# Avida Dominant Data
# Sun Apr  8 01:03:02 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

155550 29952 305 98.2033 0.00327869 121 121 117 163 43 39 789 0 98.719 2499749 121-axmhm 
155600 29952 305 98.2033 0.00327869 121 121 117 204 32 30 789 0 99.3684 2499749 121-axmhm 
155650 29952 305 98.2033 0.00327869 121 121 117 150 7 6 789 0 98.8515 2499749 121-axmhm 
155700 29952 305 98.2033 0.00327869 121 121 117 157 14 14 789 0 99.0426 2499749 121-axmhm 
155750 29952 305 98.2033 0.00327869 121 121 117 169 22 20 790 0 99.0426 2499967 121-axmhu 
155800 29952 305 98.2033 0.00327869 121 121 117 156 15 14 790 0 99.0426 2499967 121-axmhu 
155850 29952 305 98.2033 0.00327869 121 121 117 164 7 7 790 0 99.3684 2499967 121-axmhu 
155900 29952 305 98.2033 0.00327869 121 121 117 144 14 14 790 0 99.3684 2499967 121-axmhu 
155950 29952 305 98.2033 0.00327869 121 121 117 167 10 10 791 0 99.0426 2500121 121-axmiw 
156000 29952 305 98.2033 0.00327869 121 121 117 156 10 8 791 0 99.5083 2500121 121-axmiw 
156050 936 305 3.06885 0.00327869 121 121 117 83 17 14 794 0 3.09508 2508977 121-axoey 
156100 936 305 3.06885 0.00327869 121 121 117 118 3 3 794 0 3.09508 2508977 121-axoey 
156150 936 305 3.06885 0.00327869 121 121 117 136 7 7 794 0 3.10526 2508977 121-axoey 
156200 936 305 3.06885 0.00327869 121 121 117 107 6 5 794 0 3.10526 2508977 121-axoey 
156250 936 305 3.06885 0.00327869 121 121 117 101 9 9 794 0 3.10526 2508977 121-axoey 
156300 936 305 3.06885 0.00327869 121 121 117 98 8 8 794 0 3.10526 2508977 121-axoey 
156350 936 305 3.06885 0.00327869 121 121 117 99 5 5 794 0 3.11551 2508977 121-axoey 
156400 936 305 3.06885 0.00327869 121 121 117 85 6 6 794 0 3.11551 2508977 121-axoey 
156450 936 305 3.06885 0.00327869 121 121 117 63 4 3 792 0 3.11551 2507794 121-axodo 
156500 936 305 3.06885 0.00327869 121 121 117 59 1 1 792 0 3.11551 2507794 121-axodo 
156550 30208 305 99.0426 0.00327869 121 121 118 75 53 52 799 0 99.0426 2518082 121-axqsk 
156600 30208 305 99.0426 0.00327869 121 121 118 226 50 48 799 0 99.3684 2518082 121-axqsk 
156650 30208 305 99.0426 0.00327869 121 121 118 266 42 35 799 0 99.882 2518082 121-axqsk 
156700 30208 305 99.0426 0.00327869 121 121 118 347 43 40 799 0 99.882 2518082 121-axqsk 
156750 30208 305 99.0426 0.00327869 121 121 118 389 34 32 799 0 108.272 2518082 121-axqsk 
156800 30208 305 99.0426 0.00327869 121 121 118 369 26 23 799 0 108.272 2518082 121-axqsk 
156850 30208 305 99.0426 0.00327869 121 121 118 282 20 19 799 0 108.272 2518082 121-axqsk 
156900 30208 305 99.0426 0.00327869 121 121 118 194 6 5 799 0 108.272 2518082 121-axqsk 
156950 30208 305 99.0426 0.00327869 121 121 118 151 10 10 799 0 108.272 2518082 121-axqsk 
157000 30208 305 99.0426 0.00327869 121 121 118 131 15 15 799 0 108.272 2518082 121-axqsk 
157050 944 304 3.10526 0.00328947 121 121 118 85 26 25 802 0 3.42029 2526682 121-axspx 
157100 936 304 3.07895 0.00328947 121 121 117 137 17 17 804 0 3.42029 2525990 121-axsqq 
157150 936 304 3.07895 0.00328947 121 121 117 123 10 10 804 0 3.42029 2525990 121-axsqq 
157200 944 305 3.09508 0.00327869 121 121 118 120 6 5 806 0 3.42029 2526709 121-axsqb 
157250 936 303 3.08911 0.00330033 121 121 117 111 4 4 804 0 3.42029 2526248 121-axsqi 
157300 936 304 3.07895 0.00328947 121 121 117 114 11 8 802 0 3.43273 2526655 121-axsqk 
157350 944 304 3.10526 0.00328947 121 121 118 99 7 6 802 0 3.42029 2526682 121-axspx 
157400 944 304 3.10526 0.00328947 121 121 118 87 6 6 802 0 3.42029 2526682 121-axspx 
157450 944 304 3.10526 0.00328947 121 121 118 85 3 2 802 0 3.42029 2526682 121-axspx 
157500 944 304 3.10526 0.00328947 121 121 118 69 1 1 802 0 3.43273 2526682 121-axspx 
157550 29952 304 98.5263 0.00328947 121 121 117 177 27 24 809 0 99.0426 2535635 121-axvat 
157600 29952 304 98.5263 0.00328947 121 121 117 225 34 33 809 0 99.0426 2535635 121-axvat 
157650 29952 304 98.5263 0.00328947 121 121 117 223 22 20 809 0 99.6964 2535635 121-axvat 
157700 29952 306 97.8824 0.00326797 121 121 117 219 6 6 797 0 99.6964 2535464 121-axvav 
157750 29952 304 98.5263 0.00328947 121 121 117 217 21 17 809 0 99.6964 2535635 121-axvat 
157800 29952 304 98.5263 0.00328947 121 121 117 229 10 9 809 0 99.6964 2535635 121-axvat 
157850 29952 304 98.5263 0.00328947 121 121 117 205 20 17 809 0 107.886 2535635 121-axvat 
157900 29952 304 98.5263 0.00328947 121 121 117 204 13 13 809 0 99.6964 2535635 121-axvat 
157950 29952 304 98.5263 0.00328947 121 121 117 193 11 10 809 0 99.6964 2535635 121-axvat 
158000 29952 304 98.5263 0.00328947 121 121 117 192 8 8 809 0 108.13 2535635 121-axvat 
158050 29597.4 304 97.3599 0.00328947 121 121 117 97 0 0 809 0 3.11551 2535635 121-axvat 
158100 936 306 3.05882 0.00326797 121 121 117 123 5 5 798 0 3.13158 2543884 121-axxcj 
158150 936 304 3.07895 0.00328947 121 121 117 127 15 14 811 0 3.13158 2544118 121-axxbc 
158200 936 304 3.07895 0.00328947 121 121 117 133 16 16 811 0 3.37906 2544118 121-axxbc 
158250 936 304 3.07895 0.00328947 121 121 117 112 6 5 811 0 3.36691 2544118 121-axxbc 
158300 936 304 3.07895 0.00328947 121 121 117 90 3 3 811 0 3.36691 2544118 121-axxbc 
158350 936 304 3.07895 0.00328947 121 121 117 98 6 6 811 0 3.38686 2544118 121-axxbc 
158400 936 304 3.07895 0.00328947 121 121 117 90 12 11 811 0 3.38686 2544118 121-axxbc 
158450 936 304 3.07895 0.00328947 121 121 117 76 12 12 811 0 3.38686 2544118 121-axxbc 
158500 936 304 3.07895 0.00328947 121 121 117 65 8 7 811 0 3.38686 2544118 121-axxbc 
158550 29184 301 96.9568 0.00332226 121 121 114 148 58 54 818 0 97.4834 2553400 121-axzmk 
158600 29184 301 96.9568 0.00332226 121 121 114 274 50 44 818 0 99.0426 2553400 121-axzmk 
158650 29184 301 96.9568 0.00332226 121 121 114 237 27 24 818 0 98.3311 2553400 121-axzmk 
158700 29184 301 96.9568 0.00332226 121 121 114 212 24 23 818 0 107.055 2553400 121-axzmk 
158750 29184 301 96.9568 0.00332226 121 121 114 175 7 7 818 0 107.055 2553400 121-axzmk 
158800 29184 301 96.9568 0.00332226 121 121 114 146 13 12 818 0 107.055 2553400 121-axzmk 
158850 29184 301 96.9568 0.00332226 121 121 114 129 5 5 818 0 98.8515 2553400 121-axzmk 
158900 29184 301 96.9568 0.00332226 121 121 114 125 16 14 818 0 107.294 2553400 121-axzmk 
158950 29184 300 97.28 0.00333333 121 121 114 109 2 1 820 0 107.294 2554116 121-axzrc 
159000 29184 300 97.28 0.00333333 121 121 114 139 8 8 820 0 107.839 2554116 121-axzrc 
159050 936 303.465 3.08439 0.00329529 121 121 117 71 2 2 822 0 3.09934 2560671 121-aybob 
159100 912 300 3.04 0.00333333 121 121 114 128 18 17 821 0 3.09934 2562130 121-aybnr 
159150 912 302 3.01987 0.00331126 121 121 114 149 14 14 820 0 3.11551 2562080 121-aybok 
159200 936 303.438 3.08466 0.00329558 121 121 117 137 2 2 822 0 3.12583 2560671 121-aybob 
159250 936 303.443 3.08462 0.00329553 121 121 117 125 4 4 822 0 3.36531 2560671 121-aybob 
159300 936 303.446 3.08458 0.0032955 121 121 117 101 5 5 822 0 3.36531 2560671 121-aybob 
159350 936 303.438 3.08466 0.00329558 121 121 117 122 7 6 822 0 3.36531 2560671 121-aybob 
159400 936 303.441 3.08464 0.00329555 121 121 117 110 7 6 822 0 3.36531 2560671 121-aybob 
159450 936 303.44 3.08465 0.00329557 121 121 117 91 6 4 822 0 3.36531 2560671 121-aybob 
159500 912 302 3.01987 0.00331126 121 121 114 87 5 3 820 0 3.34066 2562080 121-aybok 
159550 28672 298 96.2148 0.0033557 121 121 112 221 18 18 826 0 97.6842 2570974 121-ayeas 
159600 28672 298 96.2148 0.0033557 121 121 112 370 28 25 826 0 98.5263 2570974 121-ayeas 
159650 28672 298 96.2148 0.0033557 121 121 112 431 42 38 826 0 106.587 2570974 121-ayeas 
159700 28672 298 96.2148 0.0033557 121 121 112 409 19 17 826 0 106.587 2570974 121-ayeas 
159750 28672 298 96.2148 0.0033557 121 121 112 362 17 16 826 0 105.52 2570974 121-ayeas 
159800 28672 298 96.2148 0.0033557 121 121 112 309 19 19 826 0 105.52 2570974 121-ayeas 
159850 28672 298 96.2148 0.0033557 121 121 112 328 20 18 826 0 105.52 2570974 121-ayeas 
159900 28672 298 96.2148 0.0033557 121 121 112 294 27 23 826 0 106.745 2570974 121-ayeas 
159950 28672 298 96.2148 0.0033557 121 121 112 264 16 16 826 0 105.52 2570974 121-ayeas 
160000 28672 298 96.2148 0.0033557 121 121 112 294 24 22 826 0 105.52 2570974 121-ayeas 
160050 28330.1 298 95.0676 0.0033557 121 121 112 178 0 0 826 0 3.09508 2570974 121-ayeas 
160100 896 298 3.00671 0.0033557 121 121 112 129 1 1 829 0 3.10963 2580128 121-aygfx 
160150 896 298 3.00671 0.0033557 121 121 112 156 1 1 829 0 3.10963 2580128 121-aygfx 
160200 896 298 3.00671 0.0033557 121 121 112 161 12 11 830 0 3.10368 2580123 121-aygfy 
160250 896 298 3.00671 0.0033557 121 121 112 138 6 6 830 0 3.10368 2580123 121-aygfy 
160300 896 298 3.00671 0.0033557 121 121 112 142 8 7 830 0 3.29242 2580123 121-aygfy 
160350 896 298 3.00671 0.0033557 121 121 112 128 9 6 830 0 3.29242 2580123 121-aygfy 
160400 896 298 3.00671 0.0033557 121 121 112 95 1 1 830 0 3.29242 2580123 121-aygfy 
160450 896 298 3.00671 0.0033557 121 121 112 94 7 7 830 0 3.29242 2580123 121-aygfy 
160500 896 298 3.00671 0.0033557 121 121 112 108 15 12 830 0 3.30935 2580123 121-aygfy 
160550 29440 302 97.4834 0.00331126 121 121 115 164 66 59 829 0 98.5263 2589462 121-ayiup 
160600 29440 302 97.4834 0.00331126 121 121 115 208 44 42 829 0 99.3684 2589462 121-ayiup 
160650 29440 302 97.4834 0.00331126 121 121 115 192 21 18 829 0 98.8515 2589462 121-ayiup 
160700 29184 299 97.6054 0.00334448 121 121 114 185 22 21 832 0 98.8515 2589533 121-ayiuy 
160750 29440 302 97.4834 0.00331126 121 121 115 202 25 23 831 0 108.13 2589841 121-ayivz 
160800 29440 302 97.4834 0.00331126 121 121 115 228 13 12 831 0 108.13 2589841 121-ayivz 
160850 29440 302 97.4834 0.00331126 121 121 115 230 14 14 831 0 108.13 2589841 121-ayivz 
160900 29440 302 97.4834 0.00331126 121 121 115 237 9 8 831 0 108.13 2589841 121-ayivz 
160950 29440 302 97.4834 0.00331126 121 121 115 201 12 12 831 0 108.13 2589841 121-ayivz 
161000 29440 302 97.4834 0.00331126 121 121 115 167 6 5 831 0 106.985 2589841 121-ayivz 
161050 29028.3 302 96.1201 0.00331126 121 121 115 86 0 0 831 0 3.38577 2589841 121-ayivz 
161100 912 301 3.0299 0.00332226 121 121 114 99 18 14 833 0 3.39033 2597191 121-aykwt 
161150 912 301 3.0299 0.00332226 121 121 114 102 3 3 833 0 3.42007 2597191 121-aykwt 
161200 912 301 3.0299 0.00332226 121 121 114 88 2 2 832 0 3.40741 2598536 121-aykxh 
161250 920 302 3.04636 0.00331126 121 121 115 80 1 1 835 0 3.40299 2598036 121-aykxd 
161300 912 301 3.0299 0.00332226 121 121 114 83 5 5 833 0 3.40299 2597191 121-aykwt 
161350 912 301 3.0299 0.00332226 121 121 114 72 5 5 832 0 3.40299 2598536 121-aykxh 
161400 912 301 3.0299 0.00332226 121 121 114 70 2 2 833 0 3.40299 2597191 121-aykwt 
161450 912 301 3.0299 0.00332226 121 121 114 65 7 5 833 0 3.42007 2597191 121-aykwt 
161500 904 298 3.03356 0.0033557 121 121 113 64 6 5 834 0 3.40299 2598549 121-aykxm 
161550 15524.5 300.517 51.5813 0.00332761 121 121 114 60 9 7 832 0 97.8073 2607287 121-aynjg 
161600 29440 301 97.8073 0.00332226 121 121 115 215 72 66 841 0 98.8515 2608393 121-aynqc 
161650 29440 301 97.8073 0.00332226 121 121 115 315 50 49 841 0 99.3684 2608393 121-aynqc 
161700 29440 301 97.8073 0.00332226 121 121 115 374 43 41 841 0 99.1788 2608393 121-aynqc 
161750 29440 301 97.8073 0.00332226 121 121 115 414 51 44 841 0 99.3684 2608393 121-aynqc 
161800 29440 301 97.8073 0.00332226 121 121 115 384 35 34 841 0 99.3684 2608393 121-aynqc 
161850 29184 302 96.6358 0.00331126 121 121 114 411 40 38 830 0 99.1788 2608521 121-aynrd 
161900 29184 302 96.6358 0.00331126 121 121 114 412 26 24 830 0 99.5083 2608521 121-aynrd 
161950 29184 302 96.6358 0.00331126 121 121 114 361 27 25 830 0 99.5083 2608521 121-aynrd 
162000 29184 302 96.6358 0.00331126 121 121 114 346 21 19 830 0 99.5083 2608521 121-aynrd 
162050 29166.1 301 96.8974 0.00332226 121 121 115 139 0 0 841 0 3.09934 2608393 121-aynqc 
162100 904 298 3.03356 0.0033557 121 121 113 130 16 16 844 0 3.09934 2616099 121-aypnn 
162150 904 298 3.03356 0.0033557 121 121 113 153 6 6 844 0 3.09934 2616099 121-aypnn 
162200 904 298 3.03356 0.0033557 121 121 113 137 9 8 844 0 3.09934 2616099 121-aypnn 
162250 904 298 3.03356 0.0033557 121 121 113 135 6 6 844 0 3.10526 2616099 121-aypnn 
162300 904 298 3.03356 0.0033557 121 121 113 113 9 9 844 0 3.11551 2616099 121-aypnn 
162350 904 298 3.03356 0.0033557 121 121 113 83 8 8 844 0 3.33579 2616099 121-aypnn 
162400 904 298 3.03356 0.0033557 121 121 113 87 6 6 844 0 3.33579 2616099 121-aypnn 
162450 904 298 3.03356 0.0033557 121 121 113 77 6 6 844 0 3.32847 2616099 121-aypnn 
162500 904 298 3.03356 0.0033557 121 121 113 78 4 3 844 0 3.32847 2616099 121-aypnn 
162550 904 298 3.03356 0.0033557 121 121 113 87 6 6 844 0 96.7492 2616099 121-aypnn 
162600 29184 301 96.9568 0.00332226 121 121 114 168 37 37 835 0 98.0066 2626034 121-aysfs 
162650 29184 301 96.9568 0.00332226 121 121 114 270 50 44 835 0 98.5263 2626034 121-aysfs 
162700 29184 301 96.9568 0.00332226 121 121 114 237 27 23 835 0 98.5263 2626034 121-aysfs 
162750 29184 302 96.6358 0.00331126 121 121 114 261 16 14 836 0 98.6578 2626210 121-ayshz 
162800 29184 302 96.6358 0.00331126 121 121 114 236 19 17 836 0 106.282 2626210 121-ayshz 
162850 29184 302 96.6358 0.00331126 121 121 114 234 19 18 836 0 106.282 2626210 121-ayshz 
162900 29184 302 96.6358 0.00331126 121 121 114 215 17 16 836 0 98.6578 2626210 121-ayshz 
162950 29184 302 96.6358 0.00331126 121 121 114 188 21 17 836 0 98.6578 2626210 121-ayshz 
163000 29184 302 96.6358 0.00331126 121 121 114 200 19 19 836 0 106.901 2626210 121-ayshz 
163050 28699 302 95.0297 0.00331126 121 121 114 112 0 0 836 0 3.09508 2626210 121-ayshz 
163100 920 301.453 3.0519 0.00331728 121 121 115 100 8 7 838 0 3.07692 2634220 121-aytze 
163150 920 302 3.04636 0.00331126 121 121 115 97 10 8 838 0 3.08306 2633691 121-aytzx 
163200 920 302 3.04636 0.00331126 121 121 115 109 10 10 838 0 3.09508 2633691 121-aytzx 
163250 920 302 3.04636 0.00331126 121 121 115 114 5 5 838 0 3.3213 2633691 121-aytzx 
163300 920 302 3.04636 0.00331126 121 121 115 136 9 8 838 0 3.08306 2633691 121-aytzx 
163350 920 301.435 3.05209 0.00331749 121 121 115 115 10 9 838 0 3.08306 2634220 121-aytze 
163400 920 301.439 3.05204 0.00331744 121 121 115 93 4 3 838 0 3.08911 2634220 121-aytze 
163450 920 301.436 3.05207 0.00331747 121 121 115 97 1 1 838 0 3.09333 2634220 121-aytze 
163500 920 301.437 3.05206 0.00331746 121 121 115 77 2 2 838 0 3.08725 2634220 121-aytze 
163550 29440 301 97.8073 0.00332226 121 121 115 197 82 78 845 0 98.3311 2643403 121-aywnx 
163600 29440 301 97.8073 0.00332226 121 121 115 333 67 64 845 0 98.8515 2643403 121-aywnx 
163650 29440 301 97.8073 0.00332226 121 121 115 547 74 66 845 0 99.3177 2643403 121-aywnx 
163700 29440 301 97.8073 0.00332226 121 121 115 572 68 63 845 0 108.235 2643403 121-aywnx 
163750 29440 301 97.8073 0.00332226 121 121 115 600 33 31 845 0 108.777 2643403 121-aywnx 
163800 29440 301 97.8073 0.00332226 121 121 115 527 44 40 845 0 108.235 2643403 121-aywnx 
163850 29440 301 97.8073 0.00332226 121 121 115 471 39 36 845 0 108.235 2643403 121-aywnx 
163900 29440 301 97.8073 0.00332226 121 121 115 408 36 35 845 1 108.235 2643403 121-aywnx 
163950 29440 301 97.8073 0.00332226 121 121 115 394 19 18 845 0 107.206 2643403 121-aywnx 
164000 29440 301 97.8073 0.00332226 121 121 115 389 18 16 845 0 107.206 2643403 121-aywnx 
164050 29143.4 301 96.822 0.00332226 121 121 115 177 0 0 845 0 3.32616 2643403 121-aywnx 
164100 928 301.852 3.07436 0.00331289 121 121 116 66 1 1 847 0 3.32616 2651811 121-ayynz 
164150 928 301.85 3.07438 0.00331291 121 121 116 82 6 6 847 0 3.33813 2651811 121-ayynz 
164200 928 301.862 3.07426 0.00331278 121 121 116 76 5 5 847 0 3.34286 2651811 121-ayynz 
164250 928 301.863 3.07424 0.00331276 121 121 116 85 2 2 847 0 3.34286 2651811 121-ayynz 
164300 920 300 3.06667 0.00333333 121 121 115 63 4 3 848 0 3.34286 2652319 121-ayyog 
164350 920 278 3.30935 0.00359712 121 121 115 50 0 0 848 0 3.34286 2652577 121-ayyoj 
164400 920 299 3.07692 0.00334448 121 121 115 51 2 2 849 0 3.35018 2652332 121-ayyod 
164450 920 302 3.04636 0.00331126 121 121 115 50 6 6 849 0 3.35484 2652323 121-ayymy 
164500 928 279 3.32616 0.00358423 121 121 116 55 4 3 848 0 3.36691 2652868 121-ayyrz 
164550 29696 279 106.437 0.00358423 121 121 116 95 50 45 849 0 106.667 2661731 121-azbft 
164600 29440 278 105.899 0.00359712 121 121 115 213 43 39 850 0 107.741 2661902 121-azbfu 
164650 29440 278 105.899 0.00359712 121 121 115 225 24 22 850 0 107.741 2661902 121-azbfu 
164700 29440 278 105.899 0.00359712 121 121 115 222 12 10 850 0 107.741 2661902 121-azbfu 
164750 29440 278 105.899 0.00359712 121 121 115 211 17 15 850 0 107.741 2661902 121-azbfu 
164800 29440 301 97.8073 0.00332226 121 121 115 189 9 9 848 0 107.741 2661774 121-azbgk 
164850 29440 301 97.8073 0.00332226 121 121 115 204 15 13 848 0 107.741 2661774 121-azbgk 
164900 29440 301 97.8073 0.00332226 121 121 115 167 9 9 848 0 108.235 2661774 121-azbgk 
164950 29440 278 105.899 0.00359712 121 121 115 161 11 10 850 0 108.235 2661902 121-azbfu 
165000 29440 278 105.899 0.00359712 121 121 115 138 10 8 850 0 108.235 2661902 121-azbfu 
165050 920 277 3.3213 0.00361011 121 121 115 72 0 0 854 0 3.37143 2670989 121-azdhh 
165100 920 277 3.3213 0.00361011 121 121 115 102 6 5 854 0 3.39568 2670989 121-azdhh 
165150 920 277 3.3213 0.00361011 121 121 115 109 1 1 854 0 3.39568 2670989 121-azdhh 
165200 920 277 3.3213 0.00361011 121 121 115 91 7 7 854 0 3.39483 2670989 121-azdhh 
165250 920 277 3.3213 0.00361011 121 121 115 75 4 3 854 0 3.39483 2670989 121-azdhh 
165300 912 274 3.32847 0.00364964 121 121 114 65 4 2 853 0 3.4 2670961 121-azdgq 
165350 912 274 3.32847 0.00364964 121 121 114 59 4 4 853 0 3.4 2670961 121-azdgq 
165400 912 274 3.32847 0.00364964 121 121 114 55 3 2 853 0 3.46269 2670961 121-azdgq 
165450 912 274 3.32847 0.00364964 121 121 114 53 5 5 853 0 3.46269 2670961 121-azdgq 
165500 920 276 3.33333 0.00362319 121 121 115 61 1 0 854 0 3.46269 2671042 121-azdgw 
165550 29184 277 105.357 0.00361011 121 121 114 185 92 84 858 0 105.899 2680747 121-azgcc 
165600 29184 277 105.357 0.00361011 121 121 114 363 62 58 858 0 106.282 2680747 121-azgcc 
165650 29184 277 105.357 0.00361011 121 121 114 453 66 61 858 0 106.437 2680747 121-azgcc 
165700 29184 277 105.357 0.00361011 121 121 114 510 51 43 858 0 106.511 2680747 121-azgcc 
165750 29184 277 105.357 0.00361011 121 121 114 501 28 25 858 0 106.511 2680747 121-azgcc 
165800 29184 277 105.357 0.00361011 121 121 114 506 41 37 858 0 107.055 2680747 121-azgcc 
165850 29184 277 105.357 0.00361011 121 121 114 441 38 28 858 0 107.055 2680747 121-azgcc 
165900 29184 277 105.357 0.00361011 121 121 114 468 38 36 858 0 108.089 2680747 121-azgcc 
165950 29184 277 105.357 0.00361011 121 121 114 422 30 28 858 0 108.089 2680747 121-azgcc 
166000 29184 278 104.978 0.00359712 121 121 114 375 21 20 859 0 108.089 2680937 121-azgcl 
166050 28745.6 278 103.402 0.00359712 121 121 114 183 0 0 859 0 3.37906 2680937 121-azgcl 
166100 912 278 3.28058 0.00359712 121 121 114 98 5 5 860 0 3.37906 2689953 121-azicb 
166150 920 279 3.29749 0.00358423 121 121 115 99 9 8 860 0 3.37906 2689920 121-azida 
166200 920 279 3.29749 0.00358423 121 121 115 79 3 3 860 0 3.37906 2689920 121-azida 
166250 919.895 279.834 3.28725 0.0035736 121 121 114.987 81 4 3 861 0 3.37906 2690066 121-azidf 
166300 919.968 279.846 3.28737 0.00357344 121 121 114.996 87 7 6 861 0 3.37906 2690066 121-azidf 
166350 920.01 279.854 3.28742 0.00357334 121 121 115.001 68 2 2 861 0 3.3913 2690066 121-azidf 
166400 920.059 279.858 3.28754 0.00357328 121 121 115.007 75 7 6 861 0 3.3913 2690066 121-azidf 
166450 920.02 279.853 3.28746 0.00357334 121 121 115.002 78 6 5 861 0 3.3913 2690066 121-azidf 
166500 920.032 279.855 3.28748 0.00357332 121 121 115.004 67 2 2 861 0 3.3913 2690066 121-azidf 
166550 29440 278 105.899 0.00359712 121 121 115 239 133 121 862 0 106.667 2700215 121-azkvb 
166600 29440 278 105.899 0.00359712 121 121 115 397 62 57 862 0 106.667 2700215 121-azkvb 
166650 29440 278 105.899 0.00359712 121 121 115 365 70 64 862 0 107.055 2700215 121-azkvb 
166700 29440 278 105.899 0.00359712 121 121 115 355 41 36 862 0 107.206 2700215 121-azkvb 
166750 29440 278 105.899 0.00359712 121 121 115 277 27 25 862 0 107.594 2700215 121-azkvb 
166800 29440 278 105.899 0.00359712 121 121 115 264 17 15 862 0 107.985 2700215 121-azkvb 
166850 29440 278 105.899 0.00359712 121 121 115 254 17 14 862 0 107.985 2700215 121-azkvb 
166900 29440 278 105.899 0.00359712 121 121 115 207 11 9 862 0 107.985 2700215 121-azkvb 
166950 29440 278 105.899 0.00359712 121 121 115 203 13 10 862 0 107.985 2700215 121-azkvb 
167000 29440 278 105.899 0.00359712 121 121 115 174 10 9 862 0 108.13 2700215 121-azkvb 
167050 29264.4 278 105.268 0.00359712 121 121 115 67 0 0 862 0 3.37455 2700215 121-azkvb 
167100 912 278 3.28058 0.00359712 121 121 114 90 8 8 864 0 3.37906 2708752 121-azmwn 
167150 928 277 3.35018 0.00361011 121 121 116 87 4 4 865 0 3.41637 2709318 121-azmwv 
167200 928 277 3.35018 0.00361011 121 121 116 79 9 8 865 0 3.42857 2709318 121-azmwv 
167250 928 277 3.35018 0.00361011 121 121 116 74 3 3 865 0 3.39568 2709318 121-azmwv 
167300 928 277 3.35018 0.00361011 121 121 116 76 4 3 865 0 3.39223 2709318 121-azmwv 
167350 920 279 3.29749 0.00358423 121 121 115 62 3 3 865 0 3.41637 2708736 121-azmwb 
167400 920 279 3.29749 0.00358423 121 121 115 59 7 7 865 0 3.41637 2708736 121-azmwb 
167450 912 278 3.28058 0.00359712 121 121 114 48 4 4 864 0 3.41637 2708647 121-azmxb 
167500 920 276 3.33333 0.00362319 121 121 115 56 1 1 866 0 3.41176 2707206 121-azmvx 
167550 29184 278 104.978 0.00359712 121 121 114 182 97 94 865 0 107.294 2719712 121-azprb 
167600 29184 278 104.978 0.00359712 121 121 114 507 91 81 865 0 106.82 2719712 121-azprb 
167650 29184 278 104.978 0.00359712 121 121 114 648 94 88 865 0 107.206 2719712 121-azprb 
167700 29184 278 104.978 0.00359712 121 121 114 749 60 55 865 0 107.594 2719712 121-azprb 
167750 29184 278 104.978 0.00359712 121 121 114 816 56 55 865 0 107.294 2719712 121-azprb 
167800 29184 278 104.978 0.00359712 121 121 114 777 63 56 865 0 107.294 2719712 121-azprb 
167850 29184 278 104.978 0.00359712 121 121 114 701 37 33 865 0 107.839 2719712 121-azprb 
167900 29184 278 104.978 0.00359712 121 121 114 610 46 40 865 0 108.777 2719712 121-azprb 
167950 29184 278 104.978 0.00359712 121 121 114 575 45 40 865 0 107.985 2719712 121-azprb 
168000 29184 278 104.978 0.00359712 121 121 114 474 34 31 865 0 107.985 2719712 121-azprb 
168050 28927.4 278 104.055 0.00359712 121 121 114 200 0 0 865 0 3.36691 2719712 121-azprb 
168100 912 278 3.28058 0.00359712 121 121 114 134 11 11 867 0 3.37906 2728909 121-azrrj 
168150 912 278 3.28058 0.00359712 121 121 114 107 4 4 867 0 3.37906 2728909 121-azrrj 
168200 912 278 3.28058 0.00359712 121 121 114 115 9 7 867 0 3.37906 2728909 121-azrrj 
168250 912 278 3.28058 0.00359712 121 121 114 106 5 3 867 0 3.37906 2728909 121-azrrj 
168300 912 278 3.28058 0.00359712 121 121 114 93 7 7 867 0 3.37906 2728909 121-azrrj 
168350 912 278 3.28058 0.00359712 121 121 114 101 6 6 867 0 3.37906 2728909 121-azrrj 
168400 912 278 3.28058 0.00359712 121 121 114 74 4 4 867 0 3.37906 2728909 121-azrrj 
168450 912 278 3.28058 0.00359712 121 121 114 73 3 2 867 0 3.37906 2728909 121-azrrj 
168500 928 279.869 3.31584 0.00357311 121 121 116 48 1 1 870 0 3.37906 2729278 121-azrsk 
168550 29308.8 278.281 105.321 0.0035935 121 121 114.487 97 41 39 872 0 107.294 2738990 121-azumw 
168600 29305.6 278.275 105.312 0.00359358 121 121 114.475 231 44 41 872 0 108.13 2738990 121-azumw 
168650 29306.5 278.277 105.314 0.00359354 121 121 114.478 297 40 34 872 0 107.839 2738990 121-azumw 
168700 29307.2 278.278 105.316 0.00359354 121 121 114.481 300 17 16 872 0 108.272 2738990 121-azumw 
168750 29308.9 278.281 105.321 0.0035935 121 121 114.488 258 16 15 872 0 108.272 2738990 121-azumw 
168800 29309.1 278.281 105.322 0.00359349 121 121 114.489 274 21 20 872 0 107.839 2738990 121-azumw 
168850 29309 278.281 105.322 0.0035935 121 121 114.488 291 28 26 872 0 107.839 2738990 121-azumw 
