#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

15908 186317 181466 71 1 74 121 1.81961 0 1 0 1 wzcarcucgccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxyqycfxcdccccquasfckccpclccccdtcgcjcwcucyyccccccdcwoczvfcaxgab wzcarcucgccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxyqycfxcdccccquasfckccpclccccdtcgcjcwcucyyccccccdcwoczvfcaxgab 
16056 188117 186317 72 1 75 121 1.83529 0 1 0 1 wzcarcucgccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxyqycfxcdccccquasbckccpclccccdtcgcjcwcucyyccccccdcwoczvfcaxgab wzcarcucgccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxyqycfxcdccccquasbckccpclccccdtcgcjcwcucyyccccccdcwoczvfcaxgab 
17049 200252 188117 73 2 77 121 1.83529 0 1 0 1 wzcarcucgccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxyqycfxcdccocquasbckccpwlccccdtcgcjcwcucyyccccccdcwoczvfcaxgab wzcarcucgccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxyqycfxcdccocquasbckccpwlccccdtcgcjcwcucyyccccccdcwoczvfcaxgab 
17055 200302 200252 74 2 79 121 1.83529 0 1 0 1 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxyqycfxcdccicquasbckccpwlccccdtcgcjcwcucyyccccccdcwoczvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxyqycfxcdccicquasbckccpwlccccdtcgcjcwcucyyccccccdcwoczvfcaxgab 
17066 200443 200302 75 1 80 121 1.8389 0 1 0 1 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxyqycfxcdccicquasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxyqycfxcdccicquasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab 
17565 206326 200443 76 1 81 121 58.4567 0 1 1 2 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxdqycfxcdccicquasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxdqycfxcdccicquasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab 
17591 206649 206326 77 1 82 121 58.4567 0 1 1 2 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxdqycfxcdccicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtcchophckfcupgccxdqycfxcdccicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab 
17971 210934 206649 78 1 83 121 2.10811 0 1 0 1 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccaophckfcupgccxdqycfxcdccicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccaophckfcupgccxdqycfxcdccicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab 
18287 214676 210934 79 1 84 121 2.10811 0 1 0 1 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccaophckfcupgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccaophckfcupgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab 
18491 217125 214676 80 1 85 121 2.10811 0 1 0 1 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccaophcxfcupgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccaophcxfcupgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab 
18506 217297 217125 81 1 86 121 67.4595 0 1 1 2 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccaophcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccaophcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwoczvfcaxgab 
18521 217473 217297 82 1 87 121 67.3079 0 1 1 2 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccaophcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwojzvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccaophcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwojzvfcaxgab 
18975 222900 217473 83 1 88 121 2.10337 0 1 0 1 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccawphcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwojzvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucccxtccawphcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwojzvfcaxgab 
19037 223627 222900 84 1 89 121 2.10811 0 1 0 1 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucncxtccawphcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwojzvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucncxtccawphcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwojzvfcaxgab 
20502 241239 223627 85 1 90 121 67.4595 0 1 1 2 wzcarcuctccyycouruaapurcuopcuqyccpcdoeucncxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwojzvfcaxgab wzcarcuctccyycouruaapurcuopcuqyccpcdoeucncxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwojzvfcaxgab 
20584 242240 241239 86 1 91 121 67.4595 0 1 1 2 wzcarcuctucyycouruaapurcuopcuqyccpcdoeucncxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqyccpcdoeucncxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtcgcjcwcucyyccicccdcwojzvfcaxgab 
20611 242555 242240 87 1 92 121 67.4595 0 1 1 2 wzcarcuctucyycouruaapurcuopcuqyccpcdoeucncxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtctcjcwcucyyccicccdcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqyccpcdoeucncxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtctcjcwcucyyccicccdcwojzvfcaxgab 
20648 242997 242555 88 1 93 121 67.4595 0 1 1 2 wzcarcuctucyycouruaapurcuopcuqyccpcdoeucncxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtctcjcwcucyyccicqcdcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqyccpcdoeucncxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtctcjcwcucyyccicqcdcwojzvfcaxgab 
20983 247080 242997 89 1 94 121 2.10811 0 1 0 1 wzcarcuctucyycouruaapurcuopcuqyccpcdoeucncxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtctczcwcucyyccicqcdcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqyccpcdoeucncxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtctczcwcucyyccicqcdcwojzvfcaxgab 
21487 253079 247080 90 1 95 121 2.10337 0 1 0 1 wzcarcuctucyycouruaapurcuopcuqyccpcdoeucacxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtctczcwcucyyccicqcdcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqyccpcdoeucacxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtctczcwcucyyccicqcdcwojzvfcaxgab 
22029 259912 253079 91 1 96 121 2.09865 0 1 0 1 wzcarcuctucyycouruaapurcuopcuqyccpcdoeucacxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtctczcwcucyyccicqcwcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqyccpcdoeucacxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpwlccccdtctczcwcucyyccicqcwcwojzvfcaxgab 
22052 260150 259912 92 1 97 121 2.09865 0 1 0 1 wzcarcuctucyycouruaapurcuopcuqyccpcdoeucacxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqyccpcdoeucacxtccawAhcxfcuwgccxdqycfxcdcxicqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab 
22075 260378 260150 93 1 98 121 2.10337 0 1 0 1 wzcarcuctucyycouruaapurcuopcuqyccpcdoeucacxtckawAhcxfcuwgccxdqycfxcdcxicqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqyccpcdoeucacxtckawAhcxfcuwgccxdqycfxcdcxicqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab 
22176 261505 260378 94 1 99 121 2.11287 0 1 0 1 wzcarcuctucyycouruaapurcuopcuqyccpcdoeucacxtckawAhcxfcuwgccxdqycfxcdcxivqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqyccpcdoeucacxtckawAhcxfcuwgccxdqycfxcdcxivqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab 
22510 265610 261505 95 1 100 121 67.6117 0 1 1 2 wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawAhcxfcuwgccxdqycfxcdcxivqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawAhcxfcuwgccxdqycfxcdcxivqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab 
22524 265782 265610 96 1 101 121 67.6117 0 1 1 2 wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccxdqycfxcdcxivqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccxdqycfxcdcxivqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab 
22988 271654 265782 97 1 102 121 2.11287 0 1 0 1 wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccxdzycfxcdcxivqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccxdzycfxcdcxivqiasbckccpmlccccdtctczcwcucyyccicqcwcwojzvfcaxgab 
23094 272896 271654 98 1 103 121 2.11287 0 1 0 1 wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccxdzycfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccxdzycfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab 
23359 276262 272896 99 1 104 121 2.11287 0 1 0 1 wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccjdzycfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccjdzycfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab 
23546 278543 276262 100 1 105 121 67.6117 0 1 1 2 wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccjdoycfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab wzcarcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccjdoycfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab 
23560 278726 278543 101 1 106 121 67.6117 0 1 1 2 wzcamcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccjdoycfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab wzcamcuctucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccjdoycfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab 
23611 279343 278726 102 1 107 121 67.6117 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccjdoycfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccjdoycfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab 
23973 283851 279343 103 1 108 121 2.11287 0 1 0 1 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccjdobcfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucacxtckawuhcxfcuwgccjdobcfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab 
23985 284006 283851 104 1 109 121 2.11287 0 1 0 1 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtckawuhcxfcuwgccjdobcfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtckawuhcxfcuwgccjdobcfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab 
24092 285298 284006 105 1 110 121 2.12135 0 1 0 1 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtckawuhcxxcuwgccjdobcfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtckawuhcxxcuwgccjdobcfxcdcxivqiasbckccpmlccccdtctcycwcucyyccicqcwcwojzvfcaxgab 
24382 288886 285298 106 1 111 121 2.12135 0 1 0 1 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtckawuhcxxcuwgccjdobcfxcdcxivqiasbckccpmmccccdtctcycwcucyyccicqcwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtckawuhcxxcuwgccjdobcfxcdcxivqiasbckccpmmccccdtctcycwcucyyccicqcwcwojzvfcaxgab 
24451 289748 288886 107 1 112 121 2.12135 0 1 0 1 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtckawuhcxxcuwgccjdobcfxcdcxivqiasbckccpmmccccdtctcycwcucyyccicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtckawuhcxxcuwgccjdobcfxcdcxivqiasbckccpmmccccdtctcycwcucyyccicqdwcwojzvfcaxgab 
24537 290828 289748 108 1 113 121 67.7309 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcfxcdcxivqiasbckccpmmccccdtctcycwcucyyccicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcfxcdcxivqiasbckccpmmccccdtctcycwcucyyccicqdwcwojzvfcaxgab 
24567 291202 290828 109 1 114 121 67.7309 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcfxcdcyivqiasbckccpmmccccdtctcycwcucyyccicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcfxcdcyivqiasbckccpmmccccdtctcycwcucyyccicqdwcwojzvfcaxgab 
24570 291229 291202 110 1 115 121 67.8831 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcfxcdcyivqiasbckccpmmccccdtctcycjcucyyccicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcfxcdcyivqiasbckccpmmccccdtctcycjcucyyccicqdwcwojzvfcaxgab 
24605 291690 291229 111 1 116 121 67.8831 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcfxcdcyivqiasbckccpmmccccytctcycjcucyyccicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcfxcdcyivqiasbckccpmmccccytctcycjcucyyccicqdwcwojzvfcaxgab 
24677 292598 291690 112 1 117 121 67.8831 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcfxcdcyivqiasbckccpemccccytctcycjcucyyccicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcfxcdcyivqiasbckccpemccccytctcycjcucyyccicqdwcwojzvfcaxgab 
24858 294825 292598 113 1 118 121 67.8831 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcpxcdcyivqiasbckccpemccccytctcycjcucyyccicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycnpcdoeucaAxtykawuhcxxcuwgccjdobcpxcdcyivqiasbckccpemccccytctcycjcucyyccicqdwcwojzvfcaxgab 
24926 295657 294825 114 1 119 121 2.12135 0 1 0 1 wzcamcucxucyycouruaapurcuopcuqycbpcdoeucaAxtykawuhcxxcuwgccjdobcpxcdcyivqiasbckccpemccccytctcycjcucyyccicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeucaAxtykawuhcxxcuwgccjdobcpxcdcyivqiasbckccpemccccytctcycjcucyyccicqdwcwojzvfcaxgab 
25199 298888 295657 115 1 120 121 2.12135 0 1 0 1 wzcamcucxucyycouruaapurcuopcuqycbpcdoeucaAxtykawuhcxxcuwgccjdobcpxcdcyivqiasbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeucaAxtykawuhcxxcuwgccjdobcpxcdcyivqiasbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab 
25421 301551 298888 116 1 121 121 2.12135 0 1 0 1 wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdobcpxcdcyivqiasbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdobcpxcdcyivqiasbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab 
25507 302602 301551 117 1 122 121 67.7309 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdobcpxcdcyivqiaqbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdobcpxcdcyivqiaqbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab 
25564 303355 302602 118 1 123 121 67.7309 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdobcpxcdchivqiaqbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdobcpxcdchivqiaqbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab 
25567 303393 303355 119 1 124 121 67.7309 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdobcpxcdchivqiaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdobcpxcdchivqiaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
25688 304845 303393 120 1 125 121 67.7309 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdoblpxcdchivqiaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdoblpxcdchivqiaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
25799 306215 304845 121 1 126 121 67.7309 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdoblpxcdchivqeaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdoblpxcdchivqeaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
25931 307862 306215 122 1 127 121 2.11659 0 1 0 1 wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdoblpxcdchivqeaqbckccaemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcuwgccjdoblpxcdchivqeaqbckccaemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
26503 314793 307862 123 1 128 121 66.7326 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcumgccjdoblpxcdchivqeaqbckccaemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcumgccjdoblpxcdchivqeaqbckccaemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
26520 314990 314793 124 1 129 121 67.0067 0 1 1 2 wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcumgccjdoblpxcdchivqbaqbckccaemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcumgccjdoblpxcdchivqbaqbckccaemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
26971 320544 314990 125 1 130 121 2.09396 0 1 0 1 wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcumgccjdoblpxcdchivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucxucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcumgccjdoblpxcdchivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
27050 321468 320544 126 1 131 121 2.09396 0 1 0 1 wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcumgccjdoblpxcdchivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcumgccjdoblpxcdchivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
27503 326851 321468 127 1 132 121 66.583 0 1 1 2 wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcumgccjdoblexcdchivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykawuhcxxcumgccjdoblexcdchivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
27743 329837 326851 128 1 133 121 66.583 0 1 1 2 wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhcxxcumgccjdoblexcdchivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhcxxcumgccjdoblexcdchivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
27948 332327 329837 129 1 134 121 2.08072 0 1 0 1 wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhcxxcumgccjdoblexcdcpivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhcxxcumgccjdoblexcdcpivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
28517 339286 332327 130 1 135 121 67.0067 0 1 1 2 wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhcxxcumgccjdobloxcdcpivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhcxxcumgccjdobloxcdcpivqbaqbckccpemccccytctcycjcucyyrcicjdwcwojzvfcaxgab 
28540 339610 339286 131 1 136 121 67.0067 0 1 1 2 wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhcxxcumgccjdobloxcdcpivqbaqbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhcxxcumgccjdobloxcdcpivqbaqbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab 
28989 344995 339610 132 1 137 121 2.09396 0 1 0 1 wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhcxxcumgccjdobloxcdcsivqbaqbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhcxxcumgccjdobloxcdcsivqbaqbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab 
29489 351049 344995 133 1 138 121 2.08929 0 1 0 1 wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhwxxcumgccjdobloxcdcsivqbaqbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhwxxcumgccjdobloxcdcsivqbaqbckccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab 
29504 351235 351049 134 1 139 121 66.8571 0 1 1 2 wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhwxxcumgccjdobloxcdcsivqbaqbcpccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab wzcamcucmucyycouruaapurcuopcuqycbpcdoeueaAxtykasuhwxxcumgccjdobloxcdcsivqbaqbcpccpemccccytctcycjcucyyrcicqdwcwojzvfcaxgab 
