#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

71938 1336845 1323601 201 1 210 121 116.72 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwslpfwwjnApbyaxmsckctctcociuyAdoAnckcpqzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwslpfwwjnApbyaxmsckctctcociuyAdoAnckcpqzvvvvxgab 
73152 1361796 1336845 202 1 211 121 117.169 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwslpfwwjnApbyaxmsckctctcociuyAdoAnckcpczvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwslpfwwjnApbyaxmsckctctcociuyAdoAnckcpczvvvvxgab 
73212 1363032 1361796 203 1 212 121 117.169 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmsckctctcociuyAdoAnckcpczvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmsckctctcociuyAdoAnckcpczvvvvxgab 
73546 1369983 1363032 204 1 213 121 117.169 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmsckctcrcociuyAdoAnckcpczvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmsckctcrcociuyAdoAnckcpczvvvvxgab 
74881 1397547 1369983 205 1 214 121 117.169 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmsckctcrcociuyApoAnckcpczvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmsckctcrcociuyApoAnckcpczvvvvxgab 
75216 1404354 1397547 206 1 215 121 116.72 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmscbctcrcociuyApoAnckcpczvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmscbctcrcociuyApoAnckcpczvvvvxgab 
75678 1413962 1404354 207 1 216 121 116.72 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmscbctcrcociuyApoAnckcpczvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmscbctcrcociuyApoAnckcpczvvvvxgab 
75994 1420466 1413962 208 1 217 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmscbctcrcociuyApoAnckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmscbctcrcociuyApoAnckcpjzvvvvxgab 
76365 1428058 1420466 209 1 218 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyfjcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmscbctcrcociuyApoAnckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyfjcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnApbyaxmscbctcrcociuyApoAnckcpjzvvvvxgab 
76809 1437287 1428058 210 1 219 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyfjcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnfpbyaxmscbctcrcociuyApoAnckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyfjcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnfpbyaxmscbctcrcociuyApoAnckcpjzvvvvxgab 
76818 1437475 1437287 211 1 220 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyfjcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnfpbyaxmscbctcrcociuyApoAlckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyfjcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnfpbyaxmscbctcrcociuyApoAlckcpjzvvvvxgab 
77172 1444703 1437475 212 1 221 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyfjcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnfpbyaxmscbwtcrcociuyApoAlckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyfjcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnfpbyaxmscbwtcrcociuyApoAlckcpjzvvvvxgab 
77323 1447851 1444703 213 1 222 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnfpbyaxmscbwtcrcociuyApoAlckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjcyioAczpbudbuzzAmcqlczcjbjbmlcmyckamcvwsipfwwjnfpbyaxmscbwtcrcociuyApoAlckcpjzvvvvxgab 
78348 1469129 1447851 214 1 223 121 115.833 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjcyioAczpbudbuzzAmcqlczcjbjbmlcmykkamcvwsipfwwjnfpbyaxmscbwtcrcociuyApoAlckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjcyioAczpbudbuzzAmcqlczcjbjbmlcmykkamcvwsipfwwjnfpbyaxmscbwtcrcociuyApoAlckcpjzvvvvxgab 
78512 1472460 1469129 215 1 224 121 115.833 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjcyioAczpbudbuzzAmcqlczcjbjbmlcmykkamcvwxipfwwjnfpbyaxmscbwtcrcociuyApoAlckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjcyioAczpbudbuzzAmcqlczcjbjbmlcmykkamcvwxipfwwjnfpbyaxmscbwtcrcociuyApoAlckcpjzvvvvxgab 
79193 1486408 1472460 216 1 225 121 115.833 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjcyioAczpbudbuzzAmcqlczcjbjbmlcmykkamcvwxipfwwjnfpbyaxmscbwtcrcocifyApoAlckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjcyioAczpbudbuzzAmcqlczcjbjbmlcmykkamcvwxipfwwjnfpbyaxmscbwtcrcocifyApoAlckcpjzvvvvxgab 
79513 1492926 1486408 217 1 226 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjcyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbyaxmscbwtcrcocifyApoAlckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjcyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbyaxmscbwtcrcocifyApoAlckcpjzvvvvxgab 
79605 1494845 1492926 218 1 227 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbyaxmscbwtcrcocifyApoAlckcpjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbyaxmscbwtcrcocifyApoAlckcpjzvvvvxgab 
80699 1517387 1494845 219 1 228 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbyaxmscbwtcrcocifyApoAlckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbyaxmscbwtcrcocifyApoAlckcqjzvvvvxgab 
80828 1520027 1517387 220 1 229 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbyaxmscbrtcrcocifyApoAlckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbyaxmscbrtcrcocifyApoAlckcqjzvvvvxgab 
80944 1522499 1520027 221 1 230 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbyaxmscmrtcrcocifyApoAlckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbyaxmscmrtcrcocifyApoAlckcqjzvvvvxgab 
81038 1524350 1522499 222 1 231 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbycxmscmrtcrcocifyApoAlckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfpbycxmscmrtcrcocifyApoAlckcqjzvvvvxgab 
81267 1529000 1524350 223 1 232 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfmbycxmscmrtcrcocifyApoAlckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfmbycxmscmrtcrcocifyApoAlckcqjzvvvvxgab 
82028 1544718 1529000 224 1 233 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfmbycxmscmrtcrcocifyApoAlckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmybkamcvwxipfwwjnfmbycxmscmrtcrcocifyApoAlckcqjzvvvvxgab 
82204 1548421 1544718 225 1 234 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmbycxmscmrtcrcocifyApoAlckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmbycxmscmrtcrcocifyApoAlckcqjzvvvvxgab 
82515 1554789 1548421 226 1 235 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmcycxmscmrtcrcocifyApoAlckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbudbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmcycxmscmrtcrcocifyApoAlckcqjzvvvvxgab 
82674 1558069 1554789 227 1 236 121 115.739 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbufbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmcycxmscmrtcrcocifyApoAlckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbufbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmcycxmscmrtcrcocifyApoAlckcqjzvvvvxgab 
82808 1560847 1558069 228 1 237 121 115.739 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbufbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmcycxmscmrycrcocifyApoAlckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbufbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmcycxmscmrycrcocifyApoAlckcqjzvvvvxgab 
83295 1570789 1560847 229 1 238 121 115.739 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbufbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmcycxmscmrycrcocifyApoAzckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAczpbufbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmcycxmscmrycrcocifyApoAzckcqjzvvvvxgab 
83448 1574001 1570789 230 1 239 121 115.739 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmcycxmscmrycrcocifyApoAzckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmcycxmscmrycrcocifyApoAzckcqjzvvvvxgab 
83541 1575940 1574001 231 1 240 121 115.739 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmctcxmscmrycrcocifyApoAzckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzzAmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmctcxmscmrycrcocifyApoAzckcqjzvvvvxgab 
83555 1576218 1575940 232 1 241 121 115.739 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzznmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmctcxmscmrycrcocifyApoAzckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzznmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmctcxmscmrycrcocifyApoAzckcqjzvvvvxgab 
83787 1580977 1576218 233 1 242 121 115.739 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzznmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmctctmscmrycrcocifyApoAzckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzznmcqlczcjbjbmlcmmbkamcvwxipfwwjnfmctctmscmrycrcocifyApoAzckcqjzvvvvxgab 
83913 1583490 1580977 234 1 243 121 115.739 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzznmcqlczcjbjbmlcmmbkamcvwxipiwwjnfmctctmscmrycrcocifyApoAzckcqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzznmcqlczcjbjbmlcmmbkamcvwxipiwwjnfmctctmscmrycrcocifyApoAzckcqjzvvvvxgab 
84211 1589497 1583490 235 1 244 121 115.298 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzznmcqlczcjbjbmlcmmbkamcvwxipiwwjnfmctctmscmrycrcocifyApoAzcklqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcbpbufbuzznmcqlczcjbjbmlcmmbkamcvwxipiwwjnfmctctmscmrycrcocifyApoAzcklqjzvvvvxgab 
84305 1591458 1589497 236 1 245 121 115.298 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuzznmcqlczcjbjbmlcmmbkamcvwxipiwwjnfmctctmscmrycrcocifyApoAzcklqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuzznmcqlczcjbjbmlcmmbkamcvwxipiwwjnfmctctmscmrycrcocifyApoAzcklqjzvvvvxgab 
84323 1591842 1591458 237 1 246 121 115.298 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuzznmcqlczcjbjbmlcmmbkamcvwxipiwwjnfmctctmscmrycrcocifnApoAzcklqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuzznmcqlczcjbjbmlcmmbkamcvwxipiwwjnfmctctmscmrycrcocifnApoAzcklqjzvvvvxgab 
85165 1609043 1591842 238 1 247 121 115.298 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuzznmcqlczcjbjbmlcmmbkamcvwxnpiwwjnfmctctmscmrycrcocifnApoAzcklqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuzznmcqlczcjbjbmlcmmbkamcvwxnpiwwjnfmctctmscmrycrcocifnApoAzcklqjzvvvvxgab 
85440 1614790 1609043 239 1 248 121 115.298 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuzznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmscmrycrcocifnApoAzcklqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuzznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmscmrycrcocifnApoAzcklqjzvvvvxgab 
85550 1617079 1614790 240 1 249 121 115.298 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuzznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmscmrycrcocifnApoAzckmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuzznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmscmrycrcocifnApoAzckmqjzvvvvxgab 
85996 1626212 1617079 241 1 250 121 115.298 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmscmrycrcocifnApoAzckmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmscmrycrcocifnApoAzckmqjzvvvvxgab 
86538 1637240 1626212 242 1 251 121 115.298 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrycrcocifnApoAzckmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrycrcocifnApoAzckmqjzvvvvxgab 
86608 1638812 1637240 243 1 252 121 114.859 0 1 1 2 wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrysrcocifnApoAzckmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuwycjfjbyioAcblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrysrcocifnApoAzckmqjzvvvvxgab 
87071 1648368 1638812 244 1 253 121 114.859 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAcblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrysrcocifnApoAzckmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAcblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrysrcocifnApoAzckmqjzvvvvxgab 
87276 1652557 1648368 245 1 254 121 114.859 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrysrcocifnApoAzckmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrysrcocifnApoAzckmqjzvvvvxgab 
87587 1659095 1652557 246 1 255 121 114.424 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrysrcocifnApoAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbufbuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrysrcocifnApoAzjkmqjzvvvvxgab 
88200 1671808 1659095 247 1 256 121 114.958 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbuibuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrysrcocifnApoAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbuibuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctmsckrysrcocifnApoAzjkmqjzvvvvxgab 
88252 1672928 1671808 248 1 257 121 114.958 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbuibuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctksckrysrcocifnApoAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbuibuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctksckrysrcocifnApoAzjkmqjzvvvvxgab 
88423 1676502 1672928 249 1 258 121 115.394 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbuibuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbuibuoznmcqlczcjbjbmlcmmbkancvwxnpiwwjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab 
88524 1678616 1676502 250 1 259 121 115.394 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbuibuoznmcqlczcjbjbmlcmmbkancvwxnpiswjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAblbuibuoznmcqlczcjbjbmlcmmbkancvwxnpiswjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab 
88665 1681544 1678616 251 1 260 121 115.394 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAslbuibuoznmcqlczcjbjbmlcmmbkancvwxnpiswjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAslbuibuoznmcqlczcjbjbmlcmmbkancvwxnpiswjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab 
89014 1688712 1681544 252 1 261 121 115.394 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAslbuibdoznmcqlczcjbjbmlcmmbkancvwxnpiswjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAslbuibdoznmcqlczcjbjbmlcmmbkancvwxnpiswjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab 
89047 1689276 1688712 253 1 262 121 115.394 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmcqlczcjbjbmlcmmbkancvwxnpiswjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmcqlczcjbjbmlcmmbkancvwxnpiswjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab 
89151 1691399 1689276 254 1 263 121 115.394 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmcqlczcjbjbmlcmmbkancvwxnqiswjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmcqlczcjbjbmlcmmbkancvwxnqiswjnfmctctksckrysrcocifnApbAzjkmqjzvvvvxgab 
89313 1694651 1691399 255 1 264 121 115.833 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmcqlczcjbjbmlcmmbkancvwxnqiswjnfmctctksckcysrcocifnApbAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmcqlczcjbjbmlcmmbkancvwxnqiswjnfmctctksckcysrcocifnApbAzjkmqjzvvvvxgab 
89356 1695512 1694651 256 1 265 121 115.833 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmcqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksckcysrcocifnApbAzjkmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmcqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksckcysrcocifnApbAzjkmqjzvvvvxgab 
89979 1708431 1695512 257 1 266 121 115.833 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmcqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksckcysrcocifnApbAzjzmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmcqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksckcysrcocifnApbAzjzmqjzvvvvxgab 
90854 1726419 1708431 258 1 267 121 115.833 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmaqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksckcysrcocifnApbAzjzmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmaqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksckcysrcocifnApbAzjzmqjzvvvvxgab 
91157 1732554 1726419 259 1 268 121 115.833 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmaqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksckcysrcocifnApbAzjtmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznmaqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksckcysrcocifnApbAzjtmqjzvvvvxgab 
91851 1746914 1732554 260 1 269 121 115.833 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznhaqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksckcysrcocifnApbAzjtmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznhaqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksckcysrcocifnApbAzjtmqjzvvvvxgab 
92216 1754336 1746914 261 1 270 121 115.833 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznhaqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksctcysrcocifnApbAzjtmqjzvvvvxgab wzcagcioczcyycoururapurcuopcuqycjfjbyioAAsnbuibdoznhaqlczcjbjbmlcmmbkancvwxuqiswjnfmctctksctcysrcocifnApbAzjtmqjzvvvvxgab 
