#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

100356 1891469 1890079 270 1 273 121 114.958 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgcuqlctmquoxycxzaAgccsaugcpkuamzcnwcazvouaociiazapcuycquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgcuqlctmquoxycxzaAgccsaugcpkuamzcnwcazvouaociiazapcuycquxylzctyuzvvvvfcaxgab 
100794 1900549 1891469 271 1 274 121 114.526 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgcuqlctmquoxycxzaAgccsaugcpkuamzonwcazvouaociiazapcuycquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgcuqlctmquoxycxzaAgccsaugcpkuamzonwcazvouaociiazapcuycquxylzctyuzvvvvfcaxgab 
100962 1903884 1900549 272 1 275 121 114.526 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcpkuamzonwcazvouaociiazapcuycquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcpkuamzonwcazvouaociiazapcuycquxylzctyuzvvvvfcaxgab 
101621 1917156 1903884 273 1 276 121 114.958 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcpkuamzonwcazvouaociiazapcuycquxyazctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcpkuamzonwcazvouaociiazapcuycquxyazctyuzvvvvfcaxgab 
102166 1927917 1917156 274 1 277 121 114.958 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcpkuamzonwcazvouaociiazatcuycquxyazctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcpkuamzonwcazvouaociiazatcuycquxyazctyuzvvvvfcaxgab 
102492 1934497 1927917 275 1 278 121 114.958 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcnkuamzonwcazvouaociiazatcuycquxyazctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcnkuamzonwcazvouaociiazatcuycquxyazctyuzvvvvfcaxgab 
102609 1936762 1934497 276 1 279 121 115.394 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcnkuamzonicazvouaociiazatcuycquxyazctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcnkuamzonicazvouaociiazatcuycquxyazctyuzvvvvfcaxgab 
102669 1938026 1936762 277 1 280 121 115.394 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcnkuamzonicazvouaociiazatcuycquxlazctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAgccsaugcnkuamzonicazvouaociiazatcuycquxlazctyuzvvvvfcaxgab 
103036 1945375 1938026 278 1 281 121 114.958 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAaccsaugcnkuamzonicazvouaociiazatcuycquxlazctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAaccsaugcnkuamzonicazvouaociiazatcuycquxlazctyuzvvvvfcaxgab 
103346 1951621 1945375 279 1 282 121 114.958 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAaccsaugcnkuamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAaccsaugcnkuamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab 
103798 1961141 1951621 280 1 283 121 114.958 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAaccsaugcnkuamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtzgcuqlctmquoxycxzaAaccsaugcnkuamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab 
103986 1964980 1961141 281 1 284 121 114.958 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxycxzaAaccsaugcnkuamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxycxzaAaccsaugcnkuamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab 
104183 1968872 1964980 282 1 285 121 114.958 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxycxzaAaccsaigcnkuamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxycxzaAaccsaigcnkuamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab 
104274 1970692 1968872 283 1 286 121 114.526 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxycxzaAaccsligcnkuamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxycxzaAaccsligcnkuamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab 
104483 1974964 1970692 284 1 287 121 114.526 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxycxzaAaccsligcnkyamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxycxzaAaccsligcnkyamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab 
105066 1986639 1974964 285 1 288 121 114.097 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxyqxzaAaccsligcnkyamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxyqxzaAaccsligcnkyamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab 
105119 1987746 1986639 286 1 289 121 114.097 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxyqxzaAaccoligcnkyamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxyqxzaAaccoligcnkyamzonicazvouaociiamatcuycquxlazctyuzvvvvfcaxgab 
105164 1988634 1987746 287 2 291 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxyqxzaAaccoligcnkyamzonicazvouyociiamatcuycquxiazctyuzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuqlctmquoxyqxzaAaccoligcnkyamzonicazvouyociiamatcuycquxiazctyuzvvvvfcaxgab 
105199 1989365 1988634 288 1 292 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyociiamatcuycquxiazctyuzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyociiamatcuycquxiazctyuzvvvvfcaxgab 
105251 1990387 1989365 289 1 293 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuycquxiazctyuzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuycquxiazctyuzvvvvfcaxgab 
105424 1993970 1990387 290 1 294 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuycquxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuycquxiazctduzvvvvfcaxgab 
105714 1999853 1993970 291 1 295 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuycqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydcslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuycqcxiazctduzvvvvfcaxgab 
105964 2004885 1999853 292 1 296 121 113.672 0 1 1 2 wqdaistycxcyycoururapurcuopcuyycycydcslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuycqcxiazctduzvvvvfcaxgab wqdaistycxcyycoururapurcuopcuyycycydcslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuycqcxiazctduzvvvvfcaxgab 
106224 2010024 2004885 293 1 297 121 113.249 0 1 1 2 wqdaistycxcyycoururapurcuopcuyycycydrslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuycqcxiazctduzvvvvfcaxgab wqdaistycxcyycoururapurcuopcuyycycydrslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuycqcxiazctduzvvvvfcaxgab 
106494 2015459 2010024 294 1 298 121 113.249 0 1 1 2 wqdaistycxcyycoururapurcuopcuyycycydrslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistycxcyycoururapurcuopcuyycycydrslsofjtsgcuelctmquoxyqxzaAaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
106761 2020908 2015459 295 1 299 121 113.672 0 1 1 2 wqdaistycxcyycoururapurcuopcuyycycydrslsofjtsgcuelctmquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistycxcyycoururapurcuopcuyycycydrslsofjtsgcuelctmquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
107295 2031729 2020908 296 1 300 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydrslsofjtsgcuelctmquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydrslsofjtsgcuelctmquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
107574 2037362 2031729 297 1 301 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydrslsomjtsgcuelctmquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydrslsomjtsgcuelctmquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
107717 2040395 2037362 298 1 302 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydrslsomjtsgcuelctAquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydrslsomjtsgcuelctAquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
107744 2040950 2040395 299 1 303 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyycycydrslsomjnsgcuelctAquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyycycydrslsomjnsgcuelctAquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
107848 2043054 2040950 300 1 304 121 113.249 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyylycydrslsomjnsgcuelctAquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyylycydrslsomjnsgcuelctAquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
108394 2054164 2043054 301 1 305 121 113.249 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyylycydrslsomjnsgcuelcoAquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyylycydrslsomjnsgcuelcoAquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
108466 2055609 2054164 302 1 306 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyylycydrslsomcnsgcuelcoAquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyylycydrslsomcnsgcuelcoAquoxyqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
108702 2060366 2055609 303 1 307 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyylycydrslsomcnsgcuelcoAquoxfqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyylycydrslsomcnsgcuelcoAquoxfqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
110006 2086658 2060366 304 1 308 121 113.672 0 1 1 2 wqdaistpcxcyycoururapurcuopcuyylycydrsysomcnsgcuelcoAquoxfqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuyylycydrsysomcnsgcuelcoAquoxfqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
110098 2088498 2086658 305 1 309 121 114.097 0 1 1 2 wqdaistpcxcyycoururapurcuopcuaylycydrsysomcnsgcuelcoAquoxfqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuaylycydrsysomcnsgcuelcoAquoxfqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxiazctduzvvvvfcaxgab 
110888 2104613 2088498 306 1 310 121 114.097 0 1 1 2 wqdaistpcxcyycoururapurcuopcuaylycydrsysomcnsgcuelcoAquoxfqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxoazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuaylycydrsysomcnsgcuelcoAquoxfqxzaoaccoligcnkyamzonicazvouyocikamatcuucqcxoazctduzvvvvfcaxgab 
111222 2111466 2104613 307 1 311 121 114.097 0 1 1 2 wqdaistpcxcyycoururapurcuopcuaylycydrsysomcnsgcuelcoAquoxfqxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuaylycydrsysomcnsgcuelcoAquoxfqxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazctduzvvvvfcaxgab 
111283 2112708 2111466 308 2 313 121 114.526 0 1 1 2 wqdaistpcxcyycoururapurcuopcuaylycydrsysomcnsgcielcoAqucxfqxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuaylycydrsysomcnsgcielcoAqucxfqxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazctduzvvvvfcaxgab 
111548 2118053 2112708 309 1 314 121 114.526 0 1 1 2 wqdaistpcxcyycoururapurcuopcuaylycydrsysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazctduzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuaylycydrsysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazctduzvvvvfcaxgab 
111898 2125224 2118053 310 2 316 121 114.526 0 1 1 2 wqdaistpcxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazctdyzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazctdyzvvvvfcaxgab 
112079 2128824 2125224 311 1 317 121 114.526 0 1 1 2 wqdaistpcxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab wqdaistpcxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab 
112183 2130972 2128824 312 1 318 121 114.097 0 1 1 2 wqdaistpexcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab wqdaistpexcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab 
113160 2150730 2130972 313 1 319 121 114.097 0 1 1 2 wqdaistpjxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab wqdaistpjxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab 
113736 2162296 2150730 314 1 320 121 114.097 0 1 1 2 wqdaistAjxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab wqdaistAjxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoaccoligcnkyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab 
114771 2183138 2162296 315 1 321 121 114.097 0 1 1 2 wqdaistAjxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoacioligcnkyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab wqdaistAjxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoacioligcnkyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab 
114951 2186802 2183138 316 1 322 121 114.097 0 1 1 2 wqdaistAjxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoacioligcykyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab wqdaistAjxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqucxfzxzaoacioligcykyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab 
114960 2187000 2186802 317 1 323 121 113.672 0 1 1 2 wqdaistAjxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqxcxfzxzaoacioligcykyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab wqdaistAjxcyycoururapurcuopcuaylycydrlysomcnsgcielcoAqxcxfzxzaoacioligcykyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab 
115405 2195984 2187000 318 1 324 121 113.672 0 1 1 2 wqdaistAjxcyycoururapurcuopcuaylycydrlysojcnsgcielcoAqxcxfzxzaoacioligcykyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab wqdaistAjxcyycoururapurcuopcuaylycydrlysojcnsgcielcoAqxcxfzxzaoacioligcykyamzonicazvouyocikamatcuacqcxoazcodyzvvvvfcaxgab 
116029 2208649 2195984 319 1 325 121 114.097 0 1 1 2 wqdaistAjxcyycoururapurcuopcuaylycydrlysojcnsgcielcoAqxcxfzxzaoacioligcykyamzonicazvouyocikamatcuacpcxoazcodyzvvvvfcaxgab wqdaistAjxcyycoururapurcuopcuaylycydrlysojcnsgcielcoAqxcxfzxzaoacioligcykyamzonicazvouyocikamatcuacpcxoazcodyzvvvvfcaxgab 
116659 2221482 2208649 320 1 326 121 114.097 0 1 1 2 wqdaistAjxcyycoururapurcuopcuaylycydrlysojcnsgcielcoAqxcxfzxzaoacioligcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab wqdaistAjxcyycoururapurcuopcuaylycydrlysojcnsgcielcoAqxcxfzxzaoacioligcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab 
117220 2232514 2221482 321 1 327 121 114.097 0 1 1 2 wqdaistAjxcyycoururapurcuopcuaylycydrlysotcnsgcielcoAqxcxfzxzaoacioligcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab wqdaistAjxcyycoururapurcuopcuaylycydrlysotcnsgcielcoAqxcxfzxzaoacioligcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab 
117509 2238385 2232514 322 1 328 121 114.097 0 1 1 2 wqdaistAjxcyycoururapurcuopcuaylycydrlysotcnsgcielcoAaxcxfzxzaoacioligcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab wqdaistAjxcyycoururapurcuopcuaylycydrlysotcnsgcielcoAaxcxfzxzaoacioligcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab 
117887 2246064 2238385 323 1 329 121 114.097 0 1 1 2 wqdaistAjxcyycoururapurcuopcuaylycydrlysotcnsgcielcoAaxcxfzxzaoacioeigcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab wqdaistAjxcyycoururapurcuopcuaylycydrlysotcnsgcielcoAaxcxfzxzaoacioeigcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab 
119260 2274011 2246064 324 1 330 121 114.097 0 1 1 2 wqdaistApxcyycoururapurcuopcuaylycydrlysotcnsgcielcoAaxcxfzxzaoacioeigcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab wqdaistApxcyycoururapurcuopcuaylycydrlysotcnsgcielcoAaxcxfzxzaoacioeigcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab 
119346 2275776 2274011 325 1 331 121 114.097 0 1 1 2 wqdaistApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxfzxzaoacioeigcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab wqdaistApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxfzxzaoacioeigcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab 
120028 2289656 2275776 326 1 332 121 114.097 0 1 1 2 wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxfzxzaoacioeigcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxfzxzaoacioeigcykyamzonicazvouyucikamatcuacpcxoazcodyzvvvvfcaxgab 
120537 2299724 2289656 327 1 333 121 114.097 0 1 1 2 wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxfzxzaoacioeigcykyamzonicazvotyucikamatcuacpcxoazcodyzvvvvfcaxgab wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxfzxzaoacioeigcykyamzonicazvotyucikamatcuacpcxoazcodyzvvvvfcaxgab 
120558 2300130 2299724 328 1 334 121 114.097 0 1 1 2 wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigcykyamzonicazvotyucikamatcuacpcxoazcodyzvvvvfcaxgab wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigcykyamzonicazvotyucikamatcuacpcxoazcodyzvvvvfcaxgab 
120885 2306663 2300130 329 1 335 121 114.097 0 1 1 2 wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigcykyamzonicazvotyucioamatcuacpcxoazcodyzvvvvfcaxgab wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigcykyamzonicazvotyucioamatcuacpcxoazcodyzvvvvfcaxgab 
121271 2314292 2306663 330 1 336 121 114.097 0 1 1 2 wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigcykyamzonycazvotyucioamatcuacpcxoazcodyzvvvvfcaxgab wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigcykyamzonycazvotyucioamatcuacpcxoazcodyzvvvvfcaxgab 
121332 2315497 2314292 331 1 337 121 114.097 0 1 1 2 wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigcykyamzonycazvatyucioamatcuacpcxoazcodyzvvvvfcaxgab wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigcykyamzonycazvatyucioamatcuacpcxoazcodyzvvvvfcaxgab 
121846 2325819 2315497 332 1 338 121 114.097 0 1 1 2 wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigcykyamzonycakvatyucioamatcuacpcxoazcodyzvvvvfcaxgab wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigcykyamzonycakvatyucioamatcuacpcxoazcodyzvvvvfcaxgab 
121926 2327413 2325819 333 1 339 121 114.097 0 1 1 2 wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigctkyamzonycakvatyucioamatcuacpcxoazcodyzvvvvfcaxgab wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigctkyamzonycakvatyucioamatcuacpcxoazcodyzvvvvfcaxgab 
121996 2328801 2327413 334 1 340 121 114.097 0 1 1 2 wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigctkyadzonycakvatyucioamatcuacpcxoazcodyzvvvvfcaxgab wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigctkyadzonycakvatyucioamatcuacpcxoazcodyzvvvvfcaxgab 
122701 2343051 2328801 335 1 341 121 114.097 0 1 1 2 wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigctkyadzonycukvatyucioamatcuacpcxoazcodyzvvvvfcaxgab wqdasstApxcyycoururapurcuopcuaylycyArlysotcnsgcielcoAaxcxczxzaoacioeigctkyadzonycukvatyucioamatcuacpcxoazcodyzvvvvfcaxgab 
