#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

76924 1459755 1458389 203 1 209 121 117.252 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxtsArcnsscjztcocxcrknjawhbsehawlmcoccvcoblbicoccrcdyremakaypsnnbzrcjcnlxckczvvvvxgan wzjagctzfpcyycoururapurcuopcuyyclakb_lxtsArcnsscjztcocxcrknjawhbsehawlmcoccvcoblbicoccrcdyremakaypsnnbzrcjcnlxckczvvvvxgan 
77755 1476866 1459755 204 1 210 121 117.701 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxtsArcnsscjztcocxcrknjawhbsehawlmcoccvcoblbicoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan wzjagctzfpcyycoururapurcuopcuyyclakb_lxtsArcnsscjztcocxcrknjawhbsehawlmcoccvcoblbicoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan 
77867 1479189 1476866 205 1 211 121 117.701 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxtsArcnsscjztcocxcrknjawhbsehawlmcoicvcoblbicoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan wzjagctzfpcyycoururapurcuopcuyyclakb_lxtsArcnsscjztcocxcrknjawhbsehawlmcoicvcoblbicoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan 
77900 1479875 1479189 206 1 212 121 117.701 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxtsArcnsscbztcocxcrknjawhbsehawlmcoicvcoblbicoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan wzjagctzfpcyycoururapurcuopcuyyclakb_lxtsArcnsscbztcocxcrknjawhbsehawlmcoicvcoblbicoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan 
78490 1491971 1479875 207 1 213 121 117.701 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxtsArcnsscbztcocxcrknjawhbsehawlmcoicvcoblblcoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan wzjagctzfpcyycoururapurcuopcuyyclakb_lxtsArcnsscbztcocxcrknjawhbsehawlmcoicvcoblblcoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan 
79322 1509042 1491971 208 1 214 121 117.701 0 1 1 2 wbjagctzfpcyycoururapurcuopcuyyclakblxtsArcnsscbztcocxcrknjawhbsehawlmcoicvcoblblcoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan wbjagctzfpcyycoururapurcuopcuyyclakb_lxtsArcnsscbztcocxcrknjawhbsehawlmcoicvcoblblcoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan 
79331 1509236 1509042 209 1 215 121 117.701 0 1 1 2 wbjagctzfpcyycoururapurcuopcuyyclakblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan wbjagctzfpcyycoururapurcuopcuyyclakb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdyremakaypsanbzrcjcnlxckczvvvvxgan 
79617 1515139 1509236 210 1 216 121 116.72 0 1 1 2 wbjagctzfpcyycoururapurcuopcuyyclakblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsanbzrcjcnlxckczvvvvxgan wbjagctzfpcyycoururapurcuopcuyyclakb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsanbzrcjcnlxckczvvvvxgan 
79730 1517462 1515139 211 1 217 121 116.275 0 1 1 2 wbjagctzfpcyycoururapurcuopcuyyclykblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsanbzrcjcnlxckczvvvvxgan wbjagctzfpcyycoururapurcuopcuyyclykb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsanbzrcjcnlxckczvvvvxgan 
81027 1544260 1517462 212 1 218 121 116.275 0 1 1 2 wbjagctzrpcyycoururapurcuopcuyyclykblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsanbzrcjcnlxckczvvvvxgan wbjagctzrpcyycoururapurcuopcuyyclykb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsanbzrcjcnlxckczvvvvxgan 
81080 1545366 1544260 213 1 219 121 116.72 0 1 1 2 wbjagctzbpcyycoururapurcuopcuyyclykblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsanbzrcjcnlxckczvvvvxgan wbjagctzbpcyycoururapurcuopcuyyclykb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsanbzrcjcnlxckczvvvvxgan 
81097 1545758 1545366 214 1 220 121 116.275 0 1 1 2 wbjagctzbpcyycoururapurcuopcuyyclykblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsanbzrcAcnlxckczvvvvxgan wbjagctzbpcyycoururapurcuopcuyyclykb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsanbzrcAcnlxckczvvvvxgan 
81139 1546626 1545758 215 1 221 121 115.833 0 1 1 2 wbjagctzbpcyycoururapurcuopcuyyclykblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsmnbzrcAcnlxckczvvvvxgan wbjagctzbpcyycoururapurcuopcuyyclykb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremakaypsmnbzrcAcnlxckczvvvvxgan 
81649 1557102 1546626 216 1 222 121 115.833 0 1 1 2 wbjagctzbpcyycoururapurcuopcuyyclykblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremrkaypsmnbzrcAcnlxckczvvvvxgan wbjagctzbpcyycoururapurcuopcuyyclykb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremrkaypsmnbzrcAcnlxckczvvvvxgan 
81949 1563340 1557102 217 1 223 121 115.833 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremrkaypsmnbzrcAcnlxckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremrkaypsmnbzrcAcnlxckczvvvvxgan 
82397 1572615 1563340 218 1 224 121 115.833 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremrkaypsknbzrcAcnlxckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvcoblblcoccrcdjremrkaypsknbzrcAcnlxckczvvvvxgan 
82734 1579736 1572615 219 1 225 121 115.833 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvuoblblcoccrcdjremrkaypsknbzrcAcnlxckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvuoblblcoccrcdjremrkaypsknbzrcAcnlxckczvvvvxgan 
82913 1583413 1579736 220 1 226 121 116.275 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxtsArcnsscbztcocxcrknjawhbsehawhmcoicvuoblblcoccrcdjremrkaypsknbzrcAcnldckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxtsArcnsscbztcocxcrknjawhbsehawhmcoicvuoblblcoccrcdjremrkaypsknbzrcAcnldckczvvvvxgan 
83154 1588319 1583413 221 1 227 121 116.275 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsscbztcocxcrknjawhbsehawhmcoicvuoblblcoccrcdjremrkaypsknbzrcAcnldckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsscbztcocxcrknjawhbsehawhmcoicvuoblblcoccrcdjremrkaypsknbzrcAcnldckczvvvvxgan 
83197 1589189 1588319 222 1 228 121 116.275 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsscbztcocxcrknjawhbsehawhmcoicvuoblblcoccrcdjremrkaypsknbzrcAcntdckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsscbztcocxcrknjawhbsehawhmcoicvuoblblcoccrcdjremrkaypsknbzrcAcntdckczvvvvxgan 
83307 1591347 1589189 223 1 229 121 116.275 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztcocxcrknjawhbsehawhmcoicvuoblblcoccrcdjremrkaypsknbzrcAcntdckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztcocxcrknjawhbsehawhmcoicvuoblblcoccrcdjremrkaypsknbzrcAcntdckczvvvvxgan 
84627 1618629 1591347 224 1 230 121 116.275 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztcocxcrknjawhbsehawhpcoicvuoblblcoccrcdjremrkaypsknbzrcAcntdckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztcocxcrknjawhbsehawhpcoicvuoblblcoccrcdjremrkaypsknbzrcAcntdckczvvvvxgan 
85060 1627463 1618629 225 1 231 121 115.833 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztcocxcrknjawhbsehawhploicvuoblblcoccrcdjremrkaypsknbzrcAcntdckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztcocxcrknjawhbsehawhploicvuoblblcoccrcdjremrkaypsknbzrcAcntdckczvvvvxgan 
85314 1632605 1627463 226 1 232 121 115.833 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztcocxcrknjawhbsehawhploicvuoblblcoccrcdjremrkaypsknbarcAcntdckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztcocxcrknjawhbsehawhploicvuoblblcoccrcdjremrkaypsknbarcAcntdckczvvvvxgan 
85406 1634489 1632605 227 1 233 121 115.833 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztcocxcrknjawhbsehawhploicvuoblblcoccrcdjremrkaypsknbfrcAcntdckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztcocxcrknjawhbsehawhploicvuoblblcoccrcdjremrkaypsknbfrcAcntdckczvvvvxgan 
86216 1651381 1634489 228 1 234 121 115.833 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztchcxcrknjawhbsehawhploicvuoblblcoccrcdjremrkaypsknbfrcAcntdckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztchcxcrknjawhbsehawhploicvuoblblcoccrcdjremrkaypsknbfrcAcntdckczvvvvxgan 
87221 1672196 1651381 229 1 235 121 115.833 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztchcxcrknjawhbsehbwhploicvuoblblcoccrcdjremrkaypsknbfrcAcntdckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztchcxcrknjawhbsehbwhploicvuoblblcoccrcdjremrkaypsknbfrcAcntdckczvvvvxgan 
87932 1686802 1672196 230 1 236 121 114.859 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztchcxcrknjawhbsehbwhploicvuoblblcoccrcdjremrkaypsknbfrcAcntfckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztchcxcrknjawhbsehbwhploicvuoblblcoccrcdjremrkaypsknbfrcAcntfckczvvvvxgan 
88011 1688409 1686802 231 1 237 121 114.859 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztchcxcrknjawhbsehbwhploicvuoblblcoccrcdjremrkaypsknbfrcAcftfckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztchcxcrknjawhbsehbwhploicvuoblblcoccrcdjremrkaypsknbfrcAcftfckczvvvvxgan 
88396 1696322 1688409 232 1 238 121 115.394 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztchcxcrknjawhbsehbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftfckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztchcxcrknjawhbsehbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftfckczvvvvxgan 
88953 1707939 1696322 233 1 239 121 115.394 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztchcxcrknjashbsehbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftfckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztchcxcrknjashbsehbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftfckczvvvvxgan 
89124 1711446 1707939 234 1 240 121 115.394 0 1 1 2 wbjagctzbucyycoururapurcuopcuyyclykblxwsArcnsspbztchcxcrknjashbsenbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftfckczvvvvxgan wbjagctzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztchcxcrknjashbsenbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftfckczvvvvxgan 
89140 1711769 1711446 235 1 241 121 115.394 0 1 1 2 wbjagcmzbucyycoururapurcuopcuyyclykblxwsArcnsspbztchcxcrknjashbsenbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftfckczvvvvxgan wbjagcmzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztchcxcrknjashbsenbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftfckczvvvvxgan 
89192 1712859 1711769 236 1 242 121 116.364 0 1 1 2 wbjagcmzbucyycoururapurcuopcuyyclykblxwsArcnsspbztchcxcrknjashbsenbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan wbjagcmzbucyycoururapurcuopcuyyclykb_lxwsArcnsspbztchcxcrknjashbsenbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan 
90378 1737333 1712859 237 1 243 121 116.364 0 1 1 2 wbjagcmzbucyycoururapurcuopcuyyclymblxwsArcnsspbztchcxcrknjashbsenbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan wbjagcmzbucyycoururapurcuopcuyyclymb_lxwsArcnsspbztchcxcrknjashbsenbwhploicvuoblblcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan 
90735 1744731 1737333 238 1 244 121 115.925 0 1 1 2 wbjagcmzbucyycoururapurcuopcuyyclymblxwsArcnsspbztchcxcrknjashbsenbwhploicvuoblbbcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan wbjagcmzbucyycoururapurcuopcuyyclymb_lxwsArcnsspbztchcxcrknjashbsenbwhploicvuoblbbcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan 
91298 1756288 1744731 239 1 245 121 115.925 0 1 1 2 wbjagcmzbucyycoururapurcuopcuyyclymblxwsArcnsspbztchcxcrknjashbsenbphploicvuoblbbcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan wbjagcmzbucyycoururapurcuopcuyyclymb_lxwsArcnsspbztchcxcrknjashbsenbphploicvuoblbbcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan 
91616 1762915 1756288 240 1 246 121 115.489 0 1 1 2 wbjagcmzbucyycoururapurcuopcuyyclymblxwsArAnsspbztchcxcrknjashbsenbphploicvuoblbbcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan wbjagcmzbucyycoururapurcuopcuyyclymb_lxwsArAnsspbztchcxcrknjashbsenbphploicvuoblbbcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan 
91632 1763271 1762915 241 1 247 121 115.489 0 1 1 2 wbjagcmzbucyycoururapurcuopcuyyclymblxwdArAnsspbztchcxcrknjashbsenbphploicvuoblbbcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan wbjagcmzbucyycoururapurcuopcuyyclymb_lxwdArAnsspbztchcxcrknjashbsenbphploicvuoblbbcoccrcdjrmmrkaypsknbfrcAcftmckczvvvvxgan 
91911 1768992 1763271 242 1 248 121 115.489 0 1 1 2 wbjagcmzbucyycoururapurcuopcuyyclymblxwdArAnsspbztchcxcrknjashbsenbphploicvuoblbbcocarcdjrmmrkaypsknbfrcAcftmckczvvvvxgan wbjagcmzbucyycoururapurcuopcuyyclymb_lxwdArAnsspbztchcxcrknjashbsenbphploicvuoblbbcocarcdjrmmrkaypsknbfrcAcftmckczvvvvxgan 
92927 1790061 1768992 243 1 249 121 115.489 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclymblxwdArAnsspbztchcxcrknjashbsenbphploicvuoblbbcocarcdjrmmrkaypsknbfrcAcftmckczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclymb_lxwdArAnsspbztchcxcrknjashbsenbphploicvuoblbbcocarcdjrmmrkaypsknbfrcAcftmckczvvvvxgan 
93367 1799172 1790061 244 1 250 121 115.489 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclymblxwdArAnsspbztchcxcrknjashbsenbphploicvuobpbbcocarcdjrmmrkaypsknbfrcAcftmckczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclymb_lxwdArAnsspbztchcxcrknjashbsenbphploicvuobpbbcocarcdjrmmrkaypsknbfrcAcftmckczvvvvxgan 
93640 1804807 1799172 245 1 251 121 115.925 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclymblxwdArAnsspbztchcxcrknjashbsenbphploicvuobpblcocarcdjrmmrkaypsknbfrcAcftmckczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclymb_lxwdArAnsspbztchcxcrknjashbsenbphploicvuobpblcocarcdjrmmrkaypsknbfrcAcftmckczvvvvxgan 
93777 1807708 1804807 246 1 252 121 115.489 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclymblxwdArAnsspbztchcxcrknjashbsenbphploicvuobpblcocarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclymb_lxwdArAnsspbztchcxcrknjashbsenbphploicvuobpblcocarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan 
93966 1811659 1807708 247 1 253 121 115.489 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclymblxwdArAnsspbztchcxcrknjbshbsenbphploicvuobpblcocarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclymb_lxwdArAnsspbztchcxcrknjbshbsenbphploicvuobpblcocarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan 
94995 1833092 1811659 248 1 254 121 115.489 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclymblxwdArAnsspbztchcxcrknjbehbsenbphploicvuobpblcocarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclymb_lxwdArAnsspbztchcxcrknjbehbsenbphploicvuobpblcocarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan 
95184 1837036 1833092 249 1 255 121 115.489 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclymblxwdArAnsspbztchcxcrknjbehbsenbphploicvuobpblcrcarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclymb_lxwdArAnsspbztchcxcrknjbehbsenbphploicvuobpblcrcarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan 
95701 1847715 1837036 250 1 256 121 115.925 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclcmblxwdArAnsspbztchcxcrknjbehbsenbphploicvuobpblcrcarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclcmb_lxwdArAnsspbztchcxcrknjbehbsenbphploicvuobpblcrcarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan 
95878 1851364 1847715 251 1 257 121 115.925 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclcmblxwdArAksspbztchcxcrknjbehbsenbphploicvuobpblcrcarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclcmb_lxwdArAksspbztchcxcrknjbehbsenbphploicvuobpblcrcarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan 
96103 1855893 1851364 252 1 258 121 116.364 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclcmblxwdArAksspbztchchcrknjbehbsenbphploicvuobpblcrcarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclcmb_lxwdArAksspbztchchcrknjbehbsenbphploicvuobpblcrcarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan 
96259 1859113 1855893 253 1 259 121 116.364 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclcmblxwdArAosspbztchchcrknjbehbsenbphploicvuobpblcrcarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclcmb_lxwdArAosspbztchchcrknjbehbsenbphploicvuobpblcrcarcdjrmmrkaypsknbfrcAcftmcAczvvvvxgan 
96404 1862111 1859113 254 1 260 121 116.364 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclcmblxwdArAosspbztchchcrknjbehbsenbphploicvuobpblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclcmb_lxwdArAosspbztchchcrknjbehbsenbphploicvuobpblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan 
96655 1867221 1862111 255 1 261 121 116.364 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclcmblxwdArAosspbztchchcrknjbehbsenbphploicvuobjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclcmb_lxwdArAosspbztchchcrknjbehbsenbphploicvuobjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan 
96707 1868300 1867221 256 1 262 121 115.925 0 1 1 2 wbjagcszbucyycoururapurcuopcuyyclcmblxwdArAosspbztcxchcrknjbehbsenbphploicvuobjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbucyycoururapurcuopcuyyclcmb_lxwdArAosspbztcxchcrknjbehbsenbphploicvuobjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan 
98872 1912642 1868300 257 1 263 121 115.925 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcmblxwdArAosspbztcxchcrknjbehbsenbphploicvuobjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbzcyycoururapurcuopcuyyclcmb_lxwdArAosspbztcxchcrknjbehbsenbphploicvuobjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan 
99416 1923972 1912642 258 1 264 121 115.394 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxchcrknjbehbsenbphploicvuobjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxchcrknjbehbsenbphploicvuobjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan 
99959 1935040 1923972 259 1 265 121 115.394 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxchcrknjbehbsenbphploicvpobjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxchcrknjbehbsenbphploicvpobjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan 
100103 1938028 1935040 260 1 266 121 115.394 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxchcrknjbehbsenbphploicvpibjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxchcrknjbehbsenbphploicvpibjblcrcarcajrmmrkaypsknbfrcAcftmcAczvvvvxgan 
100462 1945441 1938028 261 1 267 121 115.833 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxchcrknjbehbsenbphploicvpibjblcrcarcajrmmrkaypsknbfrcAcftmcoczvvvvxgan wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxchcrknjbehbsenbphploicvpibjblcrcarcajrmmrkaypsknbfrcAcftmcoczvvvvxgan 
100675 1949852 1945441 262 1 268 121 115.833 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxchcrknjbfhbsenbphploicvpibjblcrcarcajrmmrkaypsknbfrcAcftmcoczvvvvxgan wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxchcrknjbfhbsenbphploicvpibjblcrcarcajrmmrkaypsknbfrcAcftmcoczvvvvxgan 
101044 1957382 1949852 263 1 269 121 115.833 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxchcoknjbfhbsenbphploicvpibjblcrcarcajrmmrkaypsknbfrcAcftmcoczvvvvxgan wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxchcoknjbfhbsenbphploicvpibjblcrcarcajrmmrkaypsknbfrcAcftmcoczvvvvxgan 
101233 1961241 1957382 264 1 270 121 115.833 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxchcoknjbfhbsenbphploicvpibjblcrcarcairmmrkaypsknbfrcAcftmcoczvvvvxgan wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxchcoknjbfhbsenbphploicvpibjblcrcarcairmmrkaypsknbfrcAcftmcoczvvvvxgan 
101472 1966222 1961241 265 1 271 121 115.833 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxchcoknjbfhbsenbphploicvpicjblcrcarcairmmrkaypsknbfrcAcftmcoczvvvvxgan wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxchcoknjbfhbsenbphploicvpicjblcrcarcairmmrkaypsknbfrcAcftmcoczvvvvxgan 
101517 1967185 1966222 266 1 272 121 115.833 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxchcoknjbfhbsenbphploicvpicjblcrcarcairmmrdaypsknbfrcAcftmcoczvvvvxgan wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxchcoknjbfhbsenbphploicvpicjblcrcarcairmmrdaypsknbfrcAcftmcoczvvvvxgan 
101835 1973716 1967185 267 2 274 121 115.833 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxchcoknjbfhbsenbthploicvpicjblcrcarcairmmrdaypsknbfrcAcftmcoczvvvvxgay wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxchcoknjbfhbsenbthploicvpicjblcrcarcairmmrdaypsknbfrcAcftmcoczvvvvxgay 
