#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

95775 1286453 1285895 201 1 205 121 80.8064 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoulcvbuaujrskcqvvsubjtczajvonauncshestqlcyocusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvmaxgag wzjagczwoxzyycoururapurcuopcuyycoulcvbuaujrskcqvvsubjtczajvonauncshestqlcyocusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvmaxgag 
95813 1286979 1286453 202 1 206 121 95.2 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoulcvbuaujrskcqvvsubjtczajvonauncshestqlcyocusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycoulcvbuaujrskcqvvsubjtczajvonauncshestqlcyocusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvvaxgag 
96336 1294451 1286979 203 1 207 121 95.2 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoulcvbuaujrskcqvvssbjtczajvonauncshestqlcyocusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycoulcvbuaujrskcqvvssbjtczajvonauncshestqlcyocusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvvaxgag 
98104 1321144 1294451 204 1 208 121 94.9034 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoulcvbbaujrskcqvvssbjtczajvonauncshestqlcyocusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycoulcvbbaujrskcqvvssbjtczajvonauncshestqlcyocusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvvaxgag 
98426 1326318 1321144 205 1 209 121 94.9034 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbjtczajvonauncshestqlcyocusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbjtczajvonauncshestqlcyocusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvvaxgag 
98582 1328934 1326318 206 1 210 121 95.4037 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbjtczajvonauncshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsfflpumzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbjtczajvonauncshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsfflpumzvvvaxgag 
99333 1341687 1328934 207 1 211 121 95.4037 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczajvonauncshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsfflpumzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczajvonauncshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsfflpumzvvvaxgag 
100299 1358188 1341687 208 1 212 121 95.4037 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczajvonauncshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyflpumzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczajvonauncshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyflpumzvvvaxgag 
100685 1364766 1358188 209 1 213 121 94.6087 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczajvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyflpumzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczajvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyflpumzvvvaxgag 
101418 1377124 1364766 210 1 214 121 94.9034 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczajvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyflpubzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczajvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyflpubzvvvaxgag 
101482 1378175 1377124 211 1 215 121 94.1059 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczajvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyfleubzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczajvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyfleubzvvvaxgag 
101532 1379042 1378175 212 1 216 121 94.3158 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczmjvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyfleubzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycouicvbbaujrskcqvvssbstczmjvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyfleubzvvvaxgag 
102556 1396456 1379042 213 1 217 121 94.3158 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbbaujrskcqvvssbstczmjvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyfleubzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbbaujrskcqvvssbstczmjvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyfleubzvvvaxgag 
102746 1399783 1396456 214 1 218 121 94.6087 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujrskcqvvssbstczmjvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyfleubzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujrskcqvvssbstczmjvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpAvxfykpnsyfleubzvvvaxgag 
102937 1403018 1399783 215 1 219 121 94.6087 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujrskcqvvssbstczmjvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpxvxfykpnsyfleubzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujrskcqvvssbstczmjvonauAcshestqlcyocusovvmzrxnbedeaqjuxkpxvxfykpnsyfleubzvvvaxgag 
103088 1405643 1403018 216 1 220 121 95.4037 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujrskcqvvssbstczmjvonauAcshestqlcoocusovvmzrxnbedeaqjuxkpxvxfykpnsyfleubzvvvaxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujrskcqvvssbstczmjvonauAcshestqlcoocusovvmzrxnbedeaqjuxkpxvxfykpnsyfleubzvvvaxgag 
103150 1406651 1405643 217 1 221 121 95.4037 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujrskcqvvssbstczmjvonauAcshestqlcoocusovvmzrxnbedeaqjuxkpxvxfykpnsyfleubzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujrskcqvvssbstczmjvonauAcshestqlcoocusovvmzrxnbedeaqjuxkpxvxfykpnsyfleubzvvvtxgag 
103465 1412131 1406651 218 1 222 121 95.7009 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAcshestqlcoocusovvmzrxnbedeaqjuxkpxvxfykpnsyfleubzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAcshestqlcoocusovvmzrxnbedeaqjuxkpxvxfykpnsyfleubzvvvtxgag 
104711 1433506 1412131 219 1 223 121 95.4984 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAcshestqlcoocusavvmzrxnbedeaqjuxkpxvxfykpnsyfleubzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAcshestqlcoocusavvmzrxnbedeaqjuxkpxvxfykpnsyfleubzvvvtxgag 
104900 1436738 1433506 220 1 224 121 95.4984 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAcshestqlcoocusavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAcshestqlcoocusavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag 
105956 1454739 1436738 221 1 225 121 96 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAcshestqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAcshestqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag 
107198 1475972 1454739 222 1 226 121 96 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAdshestqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAdshestqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag 
107228 1476497 1475972 223 1 227 121 96 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAdsheswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvonauAdsheswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag 
107539 1481768 1476497 224 1 228 121 96 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvoeauAdsheswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvbmaujaskcqvvssbstczmjvoeauAdsheswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag 
107748 1485494 1481768 225 1 229 121 96 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvoeauAdsheswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvoeauAdsheswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleubzvvvtxgag 
108035 1490383 1485494 226 1 230 121 96 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvoeauAdsheswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleebzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvoeauAdsheswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleebzvvvtxgag 
108128 1491994 1490383 227 1 231 121 96.3009 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvoeauAdsbeswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleebzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvoeauAdsbeswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleebzvvvtxgag 
108533 1499058 1491994 228 1 232 121 96.3009 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstcjmjvoeauAdsbeswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleebzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstcjmjvoeauAdsbeswqlcoocuiavvmzrxnbedeakjuxkpxvxfykpnsyfleebzvvvtxgag 
108646 1501064 1499058 229 1 233 121 95.4984 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstcjmjvoeauAdsbeswqlcoocuiavvmzrxnbedeakjuxkpxvxffkpnsyfleebzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstcjmjvoeauAdsbeswqlcoocuiavvmzrxnbedeakjuxkpxvxffkpnsyfleebzvvvtxgag 
108707 1502093 1501064 230 1 234 121 95.4984 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstcjmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxkpxvxffkpnsyfleebzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstcjmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxkpxvxffkpnsyfleebzvvvtxgag 
108769 1503134 1502093 231 1 235 121 95.4984 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxkpxvxffkpnsyfleebzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxkpxvxffkpnsyfleebzvvvtxgag 
110390 1530719 1503134 232 1 236 121 95.4984 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxmpxvxffkpnsyfleebzvvvtxgag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxmpxvxffkpnsyfleebzvvvtxgag 
110516 1532847 1530719 233 1 237 121 95.7987 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxmpxvxffkpnsyfleebzvvvxxgag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxmpxvxffkpnsyfleebzvvvxxgag 
110952 1540335 1532847 234 1 238 121 95.7987 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxtpxvxffkpnsyfleebzvvvxxgag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxtpxvxffkpnsyfleebzvvvxxgag 
112213 1562120 1540335 235 1 239 121 106.591 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxtpxvxffkpnsyfleebzvvvxggag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxnbedeakjuxtpxvxffkpnsyfleebzvvvxggag 
112351 1564490 1562120 236 1 240 121 106.057 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxpbedeakjuxtpxvxffkpnsyfleebzvvvxggag wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxpbedeakjuxtpxvxffkpnsyfleebzvvvxggag 
112579 1568393 1564490 237 1 241 121 106.057 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxpbedeakjuxtpxvxffkpnsyfleebzvvvxggmg wzjagczwoxzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxpbedeakjuxtpxvxffkpnsyfleebzvvvxggmg 
112700 1570480 1568393 238 1 242 121 106.057 0 1 1 2 wzjagczwokzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxpbedeakjuxtpxvxffkpnsyfleebzvvvxggmg wzjagczwokzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmzrxpbedeakjuxtpxvxffkpnsyfleebzvvvxggmg 
112718 1570800 1570480 239 2 244 121 106.057 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmirxpbedeakjuxtpxvxffkpnsyfleebzvvvxggmg wtjagczwokzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmirxpbedeakjuxtpxvxffkpnsyfleebzvvvxggmg 
112829 1572778 1570800 240 1 245 121 106.057 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmirxpbedeakjuxtpxvxffkpzsyfleebzvvvxggmg wtjagczwokzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlcoocuiavvmirxpbedeakjuxtpxvxffkpzsyfleebzvvvxggmg 
113239 1579795 1572778 241 1 246 121 106.057 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffkpzsyfleebzvvvxggmg wtjagczwokzyycoururapurcuopcuyycoqicvxmaujaskcqvvssbstczmjvojauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffkpzsyfleebzvvvxggmg 
113404 1582626 1579795 242 1 247 121 106.057 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaujaskcqvvssbstczmjvojauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffkpzsyfleebzvvvxggmg wtjagczwokzyycoururapurcuopcuyycoqicvxeaujaskcqvvssbstczmjvojauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffkpzsyfleebzvvvxggmg 
113534 1584879 1582626 243 1 248 121 105.68 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvojauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffkpzsyfleebzvvvxggmg wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvojauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffkpzsyfleebzvvvxggmg 
114873 1609162 1584879 244 1 249 121 105.68 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvxjauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffkpzsyfleebzvvvxggmg wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvxjauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffkpzsyfleebzvvvxggmg 
115326 1617744 1609162 245 1 250 121 106.591 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvxjauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffkpzsyfueebzvvvxggmg wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvxjauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffkpzsyfueebzvvvxggmg 
115345 1618121 1617744 246 1 251 121 106.437 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvxjauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffapzsyfueebzvvvxggmg wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvxjauAdsbeswqlckocuiavvmirxpbedeakjuxtpxvxffapzsyfueebzvvvxggmg 
115632 1623660 1618121 247 1 252 121 106.971 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvxjauAdsbeswqlcktcuiavvmirxpbedeakjuxtpxvxffapzsyfueebzvvvxggmg wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvxjauAdsbeswqlcktcuiavvmirxpbedeakjuxtpxvxffapzsyfueebzvvvxggmg 
115686 1624714 1623660 248 1 253 121 106.971 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvxjauAdsbeswqlcktcuiavvmirxpbedeakjuxtpxvxffapzsyfueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstczmjvxjauAdsbeswqlcktcuiavvmirxpbedeakjuxtpxvxffapzsyfueebzvvvxggmh 
115695 1624888 1624714 249 2 255 121 106.057 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstccmjvxjauAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffapzsyfueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstccmjvxjauAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffapzsyfueebzvvvxggmh 
115979 1630349 1624888 250 1 256 121 106.057 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstccfjvxjauAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffapzsyfueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstccfjvxjauAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffapzsyfueebzvvvxggmh 
116304 1636725 1630349 251 1 257 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstccfjvxjauAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffipzsyfueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaujuskcqvvssbstccfjvxjauAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffipzsyfueebzvvvxggmh 
116654 1643470 1636725 252 1 258 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbstccfjvxjauAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffipzsyfueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbstccfjvxjauAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffipzsyfueebzvvvxggmh 
117502 1660058 1643470 253 1 259 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccfjvxjauAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffipzsyfueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccfjvxjauAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffipzsyfueebzvvvxggmh 
117520 1660400 1660058 254 1 260 121 105.68 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccfjvxjarAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffipzsyfueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccfjvxjarAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffipzsyfueebzvvvxggmh 
118180 1673268 1660400 255 1 261 121 105.68 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccfjvxjarAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffipzsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccfjvxjarAdsbeswqlcktcuiavvmirxpbedwakjuxtpxvxffipzsyxueebzvvvxggmh 
118887 1686812 1673268 256 1 262 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccfjvxjarAdsbeswqlcktcuiavvmirxpbidwakjuxtpxvxffipzsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccfjvxjarAdsbeswqlcktcuiavvmirxpbidwakjuxtpxvxffipzsyxueebzvvvxggmh 
119356 1695930 1686812 257 1 263 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccqjvxjarAdsbeswqlcktcuiavvmirxpbidwakjuxtpxvxffipzsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccqjvxjarAdsbeswqlcktcuiavvmirxpbidwakjuxtpxvxffipzsyxueebzvvvxggmh 
119448 1697689 1695930 258 1 264 121 106.591 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccqjvxjarAdsbeswqlcktcuiavvmirxpbidwakjuxtpxvxffiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssbAtccqjvxjarAdsbeswqlcktcuiavvmirxpbidwakjuxtpxvxffiazsyxueebzvvvxggmh 
119659 1701787 1697689 259 1 265 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdsbeswqlcktcuiavvmirxpbidwakjuxtpxvxffiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdsbeswqlcktcuiavvmirxpbidwakjuxtpxvxffiazsyxueebzvvvxggmh 
120209 1712509 1701787 260 1 266 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdsbeswqlcktcuiavvmisxpbidwakjuxtpxvxffiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdsbeswqlcktcuiavvmisxpbidwakjuxtpxvxffiazsyxueebzvvvxggmh 
120381 1715854 1712509 261 1 267 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdsbeswnlcktcuiavvmisxpbidwakjuxtpxvxffiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdsbeswnlcktcuiavvmisxpbidwakjuxtpxvxffiazsyxueebzvvvxggmh 
120400 1716262 1715854 262 1 268 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdsbeswnlcktcuiavvmisxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdsbeswnlcktcuiavvmisxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh 
120973 1727343 1716262 263 1 269 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdsbeswnlcktcyiavvmisxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdsbeswnlcktcyiavvmisxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh 
