#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

72442 1414408 1414275 199 1 204 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqannajzvvvvxgab 
72560 1416793 1414408 200 1 205 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqannajzvvvvxgab 
72664 1419030 1416793 201 1 206 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnhdkcsrmcbmbAnvdAmcakascwqyocoocycqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnhdkcsrmcbmbAnvdAmcakascwqyocoocycqannajzvvvvxgab 
73332 1432953 1419030 202 1 207 121 116.72 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnmdkcsrmcbmbAnvdAmcakascwqyocoocycqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnmdkcsrmcbmbAnvdAmcakascwqyocoocycqannajzvvvvxgab 
73502 1436477 1432953 203 1 208 121 116.72 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnmdkcsrmcbmbAnvdAmuakascwqyocoocycqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnmdkcsrmcbmbAnvdAmuakascwqyocoocycqannajzvvvvxgab 
73721 1440999 1436477 204 1 209 121 116.275 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnmdkosrmcbmbAnvdAmuakascwqyocoocycqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnmdkosrmcbmbAnvdAmuakascwqyocoocycqannajzvvvvxgab 
73764 1441928 1440999 205 1 210 121 115.833 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnmdkosrmcbmbAnvdAmuakascwqyocoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnmdkosrmcbmbAnvdAmuakascwqyocoocylqannajzvvvvxgab 
73808 1442842 1441928 206 1 211 121 115.833 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnmdkosrmcbmbAnvdAmuakalcwqyocoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpqzcnmdkosrmcbmbAnvdAmuakalcwqyocoocylqannajzvvvvxgab 
73940 1445520 1442842 207 1 212 121 115.833 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpszcnmdkosrmcbmbAnvdAmuakalcwqyocoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpszcnmdkosrmcbmbAnvdAmuakalcwqyocoocylqannajzvvvvxgab 
74693 1460951 1445520 208 1 213 121 115.833 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpszcnmdkosrmcbmbAnvdAmuakalcwryocoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpszcnmdkosrmcbmbAnvdAmuakalcwryocoocylqannajzvvvvxgab 
74761 1462325 1460951 209 1 214 121 115.833 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpszcnmdkosrmcbmbAnvzAmuakalcwryocoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccpcpszcnmdkosrmcbmbAnvzAmuakalcwryocoocylqannajzvvvvxgab 
76533 1499004 1462325 210 1 215 121 115.833 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblanayatufokcjitloccpcpszcnmdkosrmcbmbAnvzAmuakalcwryocoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblanayatufokcjitloccpcpszcnmdkosrmcbmbAnvzAmuakalcwryocoocylqannajzvvvvxgab 
76981 1508390 1499004 211 1 216 121 115.833 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblanayatufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryocoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblanayatufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryocoocylqannajzvvvvxgab 
77330 1515489 1508390 212 1 217 121 115.394 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblanayatufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblanayatufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab 
77372 1516348 1515489 213 1 218 121 114.859 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblanafatufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblanafatufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab 
77542 1519900 1516348 214 1 219 121 114.859 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblanafahufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblanafahufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab 
77977 1528847 1519900 215 1 220 121 114.859 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqybtanafahufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqybtanafahufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab 
78370 1537006 1528847 216 1 221 121 114.859 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqybpanafahufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqybpanafahufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab 
79784 1566083 1537006 217 1 222 121 115.394 0 1 1 2 wzjagclscmcyycoururapurcuopcuyyclcoctyAslcmlqybpanafahufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab wzjagclscmcyycoururapurcuopcuyyclcoctyAslcmlqybpanafahufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab 
79793 1566275 1566083 218 1 223 121 115.394 0 1 1 2 wzjagclscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab wzjagclscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloccpcpszcnmdkosrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab 
81277 1597068 1566275 219 1 224 121 115.394 0 1 1 2 wzjagclscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloccpcpszcnmdkonrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab wzjagclscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloccpcpszcnmdkonrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab 
81451 1600667 1597068 220 1 225 121 115.394 0 1 1 2 wzjagclscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloctpcpszcnmdkonrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab wzjagclscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloctpcpszcnmdkonrmcbmbArvzAmuakalcwryoqoocylqannajzvvvvxgab 
81673 1605297 1600667 221 1 226 121 115.394 0 1 1 2 wzjagclscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloctpcpszcnmdkonrmczmbArvzAmuakalcwryoqoocylqannajzvvvvxgab wzjagclscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloctpcpszcnmdkonrmczmbArvzAmuakalcwryoqoocylqannajzvvvvxgab 
81718 1606138 1605297 222 1 227 121 115.394 0 1 1 2 wzjagclscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqannajzvvvvxgab wzjagclscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqannajzvvvvxgab 
81726 1606304 1606138 223 1 228 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqannajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctyAslcmlqybpanafahufokcjitloctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqannajzvvvvxgab 
81778 1607378 1606304 224 1 229 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzAslcmlqybpanafahufokcjitloctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqannajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzAslcmlqybpanafahufokcjitloctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqannajzvvvvxgab 
81837 1608572 1607378 225 1 230 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzAslcmlqybpanafahufokcjittoctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqannajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzAslcmlqybpanafahufokcjittoctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqannajzvvvvxgab 
83391 1640625 1608572 226 1 231 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzAslcmlqybpanafahufokcjittoctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzAslcmlqybpanafahufokcjittoctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqcnnajzvvvvxgab 
83849 1650010 1640625 227 1 232 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzAslcmlqybpanafahuyokcjittoctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzAslcmlqybpanafahuyokcjittoctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqcnnajzvvvvxgab 
83977 1652574 1650010 228 1 233 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzAslcmlqybpanafahuyokcjimtoctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzAslcmlqybpanafahuyokcjimtoctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqcnnajzvvvvxgab 
84540 1664186 1652574 229 1 234 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpszcnmdkonrmczmbArvzAmuakalcwrnoqoocylqcnnajzvvvvxgab 
84583 1665095 1664186 230 1 235 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcnmdkonrmczmbArvzAmuakalcwrnoqoocylqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcnmdkonrmczmbArvzAmuakalcwrnoqoocylqcnnajzvvvvxgab 
85123 1676232 1665095 231 1 236 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcnmdkonrmczmbArvzAmualalcwrnoqoocylqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcnmdkonrmczmbArvzAmualalcwrnoqoocylqcnnajzvvvvxgab 
85246 1678808 1676232 232 1 237 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcnmdkonrmczmbArvzAmualalcwrnoqoocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcnmdkonrmczmbArvzAmualalcwrnoqoocnlqcnnajzvvvvxgab 
85650 1687021 1678808 233 1 238 121 115.833 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcncdkonrmczmbArvzAmualalcwrnoqoocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcncdkonrmczmbArvzAmualalcwrnoqoocnlqcnnajzvvvvxgab 
85760 1689326 1687021 234 1 239 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcncdkonrmczwbArvzAmualalcwrnoqoocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcncdkonrmczwbArvzAmualalcwrnoqoocnlqcnnajzvvvvxgab 
85836 1690887 1689326 235 1 240 121 114.424 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcncdkonrmczwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzslcmlqybpanafahuyokcjimtoctpcpsdcncdkonrmczwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
85844 1691051 1690887 236 1 241 121 114.424 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanafahuyokcjimtoctpcpsdcncdkonrmczwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanafahuyokcjimtoctpcpsdcncdkonrmczwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
85887 1691889 1691051 237 1 242 121 114.424 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanafahuyokcjimtoctpcpsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanafahuyokcjimtoctpcpsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
86095 1696140 1691889 238 1 243 121 114.958 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanalahuyokcjimtoctpcpsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanalahuyokcjimtoctpcpsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
86364 1701564 1696140 239 1 244 121 114.958 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanalahuyokciimtoctpcpsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanalahuyokciimtoctpcpsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
86372 1701724 1701564 240 1 245 121 114.958 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanalahuymkciimtoctpcpsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanalahuymkciimtoctpcpsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
87542 1725883 1701724 241 1 246 121 114.958 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanalahuymkciimtoctpcnsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanalahuymkciimtoctpcnsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
87567 1726413 1725883 242 1 247 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanalahuamkciimtoctpcnsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmlqybpanalahuamkciimtoctpcnsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
87730 1729724 1726413 243 1 248 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmfqybpanalahuamkciimtoctpcnsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmfqybpanalahuamkciimtoctpcnsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
89320 1762231 1729724 244 1 249 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimtoctpcnsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimtoctpcnsdcncdkonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
89406 1764068 1762231 245 1 250 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimtoctpcnsdcncdqonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimtoctpcnsdcncdqonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
89898 1774044 1764068 246 1 251 121 115.833 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimcoctpcnsdcncdqonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimcoctpcnsdcncdqonrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
90009 1776322 1774044 247 1 252 121 115.833 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimcoctpcnsdcncdqtnrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimcoctpcnsdcncdqtnrmcwwbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
90138 1778977 1776322 248 1 253 121 116.275 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimcoctpcnsdcncdqtnrmcwlbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimcoctpcnsdcncdqtnrmcwlbArvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
90272 1781660 1778977 249 1 254 121 116.275 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimcoctpcnsdcncdqtnrmcwlbzrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAqybpanalahuamkciimcoctpcnsdcncdqtnrmcwlbzrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
90536 1786969 1781660 250 1 255 121 116.275 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAtybpanalahuamkciimcoctpcnsdcncdqtnrmcwlbzrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclckctzzAlcmAtybpanalahuamkciimcoctpcnsdcncdqtnrmcwlbzrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
90544 1787142 1786969 251 1 256 121 116.275 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlcmAtybpanalahuamkciimcoctpcnsdcncdqtnrmcwlbzrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlcmAtybpanalahuamkciimcoctpcnsdcncdqtnrmcwlbzrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
91164 1799755 1787142 252 1 257 121 115.833 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlcmAtybAanalahuamkciimcoctpcnsdcncdqtnrmcwlbzrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlcmAtybAanalahuamkciimcoctpcnsdcncdqtnrmcwlbzrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
92734 1831859 1799755 253 1 258 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAtybAanalahuamkciimcoctpcnsdcncdqtnrmcwlbzrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAtybAanalahuamkciimcoctpcnsdcncdqtnrmcwlbzrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
92886 1835015 1831859 254 1 259 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAtybAanalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAtybAanalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
93364 1844931 1835015 255 1 260 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAtybAynalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAtybAynalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocnlqcnnajzvvvvxgab 
93594 1849528 1844931 256 1 261 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAtybAynalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocntqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAtybAynalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocntqcnnajzvvvvxgab 
93801 1853762 1849528 257 1 262 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAtybAynalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAtybAynalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgab 
93810 1853925 1853762 258 1 263 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAaybAynalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmAaybAynalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgab 
94044 1858663 1853925 259 1 264 121 114.859 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynalahuamkciimcoctpcnsdcncdqtnrmcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgab 
94840 1875222 1858663 260 1 265 121 114.859 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynalahuamkciimcoctpcnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynalahuamkciimcoctpcnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgab 
95296 1884753 1875222 261 1 266 121 114.424 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynalahuamkciimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgab wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynalahuamkciimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgab 
95330 1885428 1884753 262 1 267 121 114.424 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynalahuamkciimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgat wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynalahuamkciimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgat 
