#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

15057 178524 178429 70 1 73 121 2.12613 0 1 0 1 wzcagcqucjnyycoururapurcuopcueycccccuwccjccdpccccsadctycvtcccjjypAccocdtvmccbecruuckcqrqmccctbuAbsxncrccccrcywjczvfcaxgab wzcagcqucjnyycoururapurcuopcueycccccuwccjccdpccccsadctycvtcccjjypAccocdtvmccbecruuckcqrqmccctbuAbsxncrccccrcywjczvfcaxgab 
15191 180113 178524 71 1 74 121 2.12613 0 1 0 1 wzcagcqucjnyycoururapurcuopcueycccccuwccjccdpccccsadctycvtcccjjypAccocdtvmccbecruuckcqrqmdcctbuAbsxncrccccrcywjczvfcaxgab wzcagcqucjnyycoururapurcuopcueycccccuwccjccdpccccsadctycvtcccjjypAccocdtvmccbecruuckcqrqmdcctbuAbsxncrccccrcywjczvfcaxgab 
15513 184095 180113 72 1 75 121 67.3379 0 1 1 2 wzcagcqucjnyycoururapurcuopcueyccfccuwccjccdpccccsadctycvtcccjjypAccocdtvmccbecruuckcqrqmdcctbuAbsxncrccccrcywjczvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwccjccdpccccsadctycvtcccjjypAccocdtvmccbecruuckcqrqmdcctbuAbsxncrccccrcywjczvfcaxgab 
15537 184372 184095 73 1 76 121 67.6446 0 1 1 2 wzcagcqucjnyycoururapurcuopcueyccfccuwccjccdpccccsadctycvtcccjjypAccovdtvmccbecruuckcqrqmdcctbuAbsxncrccccrcywjczvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwccjccdpccccsadctycvtcccjjypAccovdtvmccbecruuckcqrqmdcctbuAbsxncrccccrcywjczvfcaxgab 
15580 184942 184372 74 1 77 121 67.6446 0 1 1 2 wzcagcqucjnyycoururapurcuopcueyccfccuwccjccdpccccsadctycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbuAbsxncrccccrcywjczvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwccjccdpccccsadctycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbuAbsxncrccccrcywjczvfcaxgab 
15953 189651 184942 75 1 78 121 2.09567 0 1 0 1 wzcagcqucjnyycoururapurcuopcueyccfccuwccjccdpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbuAbsxncrccccrcywjczvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwccjccdpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbuAbsxncrccccrcywjczvfcaxgab 
16518 196716 189651 76 1 79 121 67.4909 0 1 1 2 wzcagcqucjnyycoururapurcuopcueyccfccuwccjcydpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbuAbsxncrccccrcywjczvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwccjcydpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbuAbsxncrccccrcywjczvfcaxgab 
16583 197523 196716 77 1 80 121 67.4909 0 1 1 2 wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcydpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbuAbsxncrccccrcywjczvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcydpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbuAbsxncrccccrcywjczvfcaxgab 
16997 202613 197523 78 1 81 121 2.09567 0 1 0 1 wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbuAbsxncrccccrcywjczvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbuAbsxncrccccrcywjczvfcaxgab 
17029 203037 202613 79 1 82 121 2.09567 0 1 0 1 wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbqAbsxncrccccrcywjczvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbqAbsxncrccccrcywjczvfcaxgab 
17040 203131 203037 80 1 83 121 2.09091 0 1 0 1 wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecruuckcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
17043 203169 203131 81 1 84 121 2.09091 0 1 0 1 wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecrxuckcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecrxuckcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
17046 203206 203169 82 1 85 121 2.08617 0 1 0 1 wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucjnyycoururapurcuopcueyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
17410 207737 203206 83 1 86 121 2.08617 0 1 0 1 wzcagcqucjnyycoururapurcuopcujyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucjnyycoururapurcuopcujyccfccuwAcjcbdpccccsadktycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
17510 209016 207737 84 1 87 121 67.1855 0 1 1 2 wzcagcqucjnyycoururapurcuopcujyccfccuwAcjcbdpccccsadetycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucjnyycoururapurcuopcujyccfccuwAcjcbdpccccsadetycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
18003 215113 209016 85 1 88 121 2.10431 0 1 0 1 wzcagcqucjnyycoururapurcuopcujyccfccuwAcjcbdpcyccsadetycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucjnyycoururapurcuopcujyccfccuwAcjcbdpcyccsadetycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
18082 216050 215113 86 1 89 121 2.09955 0 1 0 1 wzcagcqucjnyycoururapurcuopcujyccfccuwAcjcbdpcyccxadetycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucjnyycoururapurcuopcujyccfccuwAcjcbdpcyccxadetycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
18463 220903 216050 87 1 90 121 2.1139 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcyccxadetycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcyccxadetycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
18504 221398 220903 88 1 91 121 67.6446 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycvtcccjjypAccovdtvmccbecrxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
18663 223330 221398 89 1 92 121 67.6446 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycvtcccjjypAccovdtvmccbecpxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycvtcccjjypAccovdtvmccbecpxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
18997 227507 223330 90 1 93 121 2.10526 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycvtcccjjycAccovdtvmccbecpxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycvtcccjjycAccovdtvmccbecpxucqcsrqmdcctbqAbsxncrccccrcywjpzvfcaxgab 
19080 228520 227507 91 1 94 121 2.10526 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycvtcccjjycAccovdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycvtcccjjycAccovdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab 
19511 233980 228520 92 1 95 121 67.6446 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycvtcccjjydAccovdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycvtcccjjydAccovdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab 
19526 234142 233980 93 1 96 121 67.1855 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycitcccjjydAccovdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycitcccjjydAccovdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab 
19528 234162 234142 94 1 97 121 66.7574 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuwAcjcbdpcoccxadetycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab 
19723 236559 234162 95 1 98 121 66.7574 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccfccuaAcjcbdpcoccxadetycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuaAcjcbdpcoccxadetycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab 
19982 239787 236559 96 1 99 121 2.08145 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccfccuaAcjcbdpioccxadetycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuaAcjcbdpioccxadetycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab 
20080 240963 239787 97 1 100 121 2.08145 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccfccuaAcjcbdpioccxadesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuaAcjcbdpioccxadesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab 
20568 247080 240963 98 1 101 121 66.1769 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccfccuaAcjcbdyioccxadesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuaAcjcbdyioccxadesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab 
20985 252311 247080 99 1 102 121 2.06803 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccfccuaAcjczdyioccxadesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuaAcjczdyioccxadesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywjpzvfcaxgab 
22164 266837 252311 100 1 103 121 2.06803 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccfccuaAcjczdyioccxadesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuaAcjczdyioccxadesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab 
22389 269629 266837 101 1 104 121 2.06803 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccfccuaAcjczdyiiccxadesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuaAcjczdyiiccxadesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab 
23173 279227 269629 102 1 105 121 2.06803 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccfccuaAcjczdyiiccxndesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuaAcjczdyiiccxndesycitcccjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab 
23238 279992 279227 103 1 106 121 2.06803 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccfccuaAcjczdyiiccxndesycitcacjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuaAcjczdyiiccxndesycitcacjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab 
24502 295547 279992 104 1 107 121 66.1769 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccfccuaAcjcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccfccuaAcjcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab 
24522 295790 295547 105 1 108 121 66.6063 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccffcuaAcjcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccffcuaAcjcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxucqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab 
24538 295980 295790 106 1 109 121 66.456 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccffcuaAcjcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxuqqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccffcuaAcjcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxuqqcsrqmdccsbqAbsxncrccccrcywrpzvfcaxgab 
24740 298399 295980 107 1 110 121 66.3063 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccffcuaAcjcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccffcuaAcjcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab 
24922 300768 298399 108 1 111 121 66.456 0 1 1 2 wzcagcqucvnyycoururapurcuopcujyccffcuaycjcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccffcuaycjcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab 
24999 301756 300768 109 1 112 121 2.07675 0 1 0 1 wzcagcqucvnyycoururapurcuopcujyccffcuayczcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab wzcagcqucvnyycoururapurcuopcujyccffcuayczcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab 
25027 302141 301756 110 1 113 121 2.07207 0 1 0 1 wzcagcqunvnyycoururapurcuopcujyccffcuayczcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujyccffcuayczcwdyiiccxndesycitcacjjydAccrvdtvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab 
25161 303701 302141 111 1 114 121 2.07207 0 1 0 1 wzcagcqunvnyycoururapurcuopcujyccffcuayczcwdyiiccxndesycitcacjjydAccrvdyvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujyccffcuayczcwdyiiccxndesycitcacjjydAccrvdyvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab 
25337 305837 303701 112 1 115 121 2.07207 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuayczcwdyiiccxndesycitcacjjydAccrvdyvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuayczcwdyiiccxndesycitcacjjydAccrvdyvmccbecpxuqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab 
25467 307432 305837 113 1 116 121 2.07207 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuayczcwdyiiccxndesycitcacjjydAccrvdyvmccbecpxlqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuayczcwdyiiccxndesycitcacjjydAccrvdyvmccbecpxlqqcsrqmdccsbqAbsxAcrccccrcywrpzvfcaxgab 
25510 307961 307432 114 2 118 121 2.07207 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuayczcwdyiiccxndesycitcacjjydAccrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuayczcwdyiiccxndesycitcacjjydAccrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab 
25524 308143 307961 115 1 119 121 66.3063 0 1 1 2 wzcagcqunvnyycoururapurcuopcujoccffcuaycycwdyiiccxndesycitcacjjydAccrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycycwdyiiccxndesycitcacjjydAccrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab 
25895 312673 308143 116 1 120 121 66.3063 0 1 1 2 wzcagcqunvnyycoururapurcuopcujoccffcuaycycadyiiccxndesycitcacjjydAccrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycycadyiiccxndesycitcacjjydAccrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab 
25944 313241 312673 117 1 121 121 66.8829 0 1 1 2 wzcagcqunvnyycoururapurcuopcujoccffcuaycycadyiiccxndesycitcacjjydArcrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycycadyiiccxndesycitcacjjydArcrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab 
25998 313905 313241 118 1 122 121 2.09009 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuaycycadeiiccxndesycitcacjjydArcrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycycadeiiccxndesycitcacjjydArcrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab 
26046 314452 313905 119 1 123 121 2.08539 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuaycxcadeiiccxndesycitcacjjydArcrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycxcadeiiccxndesycitcacjjydArcrvdyvmccbecpxlqqcssqmdccsbqAbsxAcrccccycywrpzvfcaxgab 
26808 323684 314452 120 1 124 121 2.07207 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuaycxcadeiiccxndesycitcacjjydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrccccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycxcadeiiccxndesycitcacjjydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrccccycywrpzvfcaxgab 
27218 328653 323684 121 1 125 121 2.07207 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuaycxcadeiiccxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrccccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycxcadeiiccxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrccccycywrpzvfcaxgab 
28028 338698 328653 122 1 126 121 2.07207 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafeiiccxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrccccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafeiiccxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrccccycywrpzvfcaxgab 
28236 341171 338698 123 1 127 121 2.04525 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafeiiccxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrzcccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafeiiccxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrzcccycywrpzvfcaxgab 
29042 351161 341171 124 1 128 121 2.04525 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafeticcxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrzcccycywrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafeticcxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrzcccycywrpzvfcaxgab 
30041 363221 351161 125 1 129 121 2.04525 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafeticcxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrzcccycjwrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafeticcxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrzcccycjwrpzvfcaxgab 
31604 382427 363221 126 1 130 121 65.448 0 1 1 2 wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafyticcxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrzcccycjwrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafyticcxndesycitcacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrzcccycjwrpzvfcaxgab 
31631 382775 382427 127 1 131 121 65.0159 0 1 1 2 wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrzcccycjwrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmdccsbqAfsxAcrzcccycjwrpzvfcaxgab 
31682 383347 382775 128 1 132 121 65.0159 0 1 1 2 wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmaccsbqAfsxAcrzcccycjwrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffcuaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmaccsbqAfsxAcrzcccycjwrpzvfcaxgab 
31981 387042 383347 129 1 133 121 2.04525 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffkuaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmaccsbqAfsxAcrzcccycjwrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffkuaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmaccsbqAfsxAcrzcccycjwrpzvfcaxgab 
32182 389398 387042 130 1 134 121 2.05869 0 1 0 1 wzcagcqunvnyycoururapurcuopcujoccffkuaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmaccsbqAfsxAcrzcczycjwrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffkuaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmaccsbqAfsxAcrzcczycjwrpzvfcaxgab 
32547 394043 389398 131 1 135 121 65.8781 0 1 1 2 wzcagcqunvnyycoururapurcuopcujoccffouaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmaccsbqAfsxAcrzcczycjwrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffouaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmaccsbqAfsxAcrzcczycjwrpzvfcaxgab 
32587 394538 394043 132 1 136 121 65.7297 0 1 1 2 wzcagcqunvnyycoururapurcuopcujoccffouaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmaccsuqAfsxAcrzcczycjwrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffouaycxcafyticcxndesycitzacojydArcrvdyvmccbecpxlqqcssqmaccsuqAfsxAcrzcczycjwrpzvfcaxgab 
32809 397329 394538 133 1 137 121 65.3002 0 1 1 2 wzcagcqunvnyycoururapurcuopcujoccffouaycxcafyticcxndesycitzacojyeArcrvdyvmccbecpxlqqcssqmaccsuqAfsxAcrzcczycjwrpzvfcaxgab wzcagcqunvnyycoururapurcuopcujoccffouaycxcafyticcxndesycitzacojyeArcrvdyvmccbecpxlqqcssqmaccsuqAfsxAcrzcczycjwrpzvfcaxgab 
