#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

112789 1812632 1798664 256 1 258 121 101.886 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpjcialucdnlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgni wajaflbgccwyycoururapurcuopcuyycvxvpjcialucdnlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgni 
114080 1835919 1812632 257 1 259 121 101.547 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpjcialucdnlvpoircsvqsbidanbokmaxvjpbtjsbibmclczpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgni wajaflbgccwyycoururapurcuopcuyycvxvpjcialucdnlvpoircsvqsbidanbokmaxvjpbtjsbibmclczpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgni 
114168 1837521 1835919 258 1 260 121 101.547 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpjcialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclczpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgni wajaflbgccwyycoururapurcuopcuyycvxvpjcialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclczpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgni 
114502 1843643 1837521 259 1 261 121 101.886 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclczpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgni wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclczpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgni 
115080 1854171 1843643 260 1 262 121 102.228 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgni wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgni 
115108 1854701 1854171 261 1 263 121 102.228 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgAi wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzatcfmcnjnvAlttasocvrtbbbuAczvvvfxgAi 
115654 1864628 1854701 262 1 264 121 102.919 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzatcfmcnjavAlttasocvrtbbbuAczvvvfxgAi wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzatcfmcnjavAlttasocvrtbbbuAczvvvfxgAi 
116745 1884269 1864628 263 1 265 121 102.919 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzatcfmcnjavAlttasocvrtbbbsAczvvvfxgAi wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzatcfmcnjavAlttasocvrtbbbsAczvvvfxgAi 
116822 1885669 1884269 264 1 266 121 102.572 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzawcfmcnjavAlttasocvrtbbbsAczvvvfxgAi wajaflbgccwyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzawcfmcnjavAlttasocvrtbbbsAczvvvfxgAi 
116841 1885997 1885669 265 1 267 121 102.572 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzawcfmcnjavAlttasocvrtbbbsAczvvvfxgAi wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzawcfmcnjavAlttasocvrtbbbsAczvvvfxgAi 
116849 1886137 1885997 266 1 268 121 102.919 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzawcfmcnjavAlttasocvrtbbbsbczvvvfxgAi wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbibmclccpbzawcfmcnjavAlttasocvrtbbbsbczvvvfxgAi 
118806 1921515 1886137 267 1 269 121 102.572 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbidmclccpbzawcfmcnjavAlttasocvrtbbbsbczvvvfxgAi wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbidmclccpbzawcfmcnjavAlttasocvrtbbbsbczvvvfxgAi 
118989 1924742 1921515 268 1 270 121 102.572 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbidmclccpbzawcfmcnjavAlttasocvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbidmclccpbzawcfmcnjavAlttasocvrtbbbsbczvvvfxgAl 
119749 1938536 1924742 269 1 271 121 102.572 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbidmclccpbzawcfmcnjavAltkasocvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpbtjsbidmclccpbzawcfmcnjavAltkasocvrtbbbsbczvvvfxgAl 
120110 1945127 1938536 270 1 272 121 102.228 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpptjsbidmclccpbzawcfmcnjavAltkasocvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbidanbokmaxvjpptjsbidmclccpbzawcfmcnjavAltkasocvrtbbbsbczvvvfxgAl 
120150 1945843 1945127 271 1 273 121 102.228 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjsbidmclccpbzawcfmcnjavAltkasocvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvxvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjsbidmclccpbzawcfmcnjavAltkasocvrtbbbsbczvvvfxgAl 
120419 1950713 1945843 272 1 274 121 102.572 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjsbidmclccpbzawcfmcnjavAltkasocvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjsbidmclccpbzawcfmcnjavAltkasocvrtbbbsbczvvvfxgAl 
120685 1955505 1950713 273 1 275 121 102.572 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjsbidmclbcpbzawcfmcnjavAltkasocvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjsbidmclbcpbzawcfmcnjavAltkasocvrtbbbsbczvvvfxgAl 
121200 1964882 1955505 274 1 276 121 101.886 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjsbidmclbcpbzawcfmcnjavAltkasosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjsbidmclbcpbzawcfmcnjavAltkasosvrtbbbsbczvvvfxgAl 
121854 1976456 1964882 275 1 277 121 101.547 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjsbidmclbcpbzawcfmcnqavAltkasosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjsbidmclbcpbzawcfmcnqavAltkasosvrtbbbsbczvvvfxgAl 
122464 1987573 1976456 276 1 278 121 101.547 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjhbidmclbcpbzawcfmcnqavAltkasosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjhbidmclbcpbzawcfmcnqavAltkasosvrtbbbsbczvvvfxgAl 
122597 1989948 1987573 277 1 279 121 101.547 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjhbidmclbcpbzawcfmcnqavAltkawosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjhbidmclbcpbzawcfmcnqavAltkawosvrtbbbsbczvvvfxgAl 
122813 1993821 1989948 278 1 280 121 100.874 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjhbidmclbcpbzawcfmcnqavAltkpwosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjhbidmclbcpbzawcfmcnqavAltkpwosvrtbbbsbczvvvfxgAl 
122852 1994559 1993821 279 1 281 121 101.209 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjhbidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvjpptjhbidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl 
123262 2002144 1994559 280 1 282 121 101.209 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvnpptjhbidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqsbmdanbokmaxvnpptjhbidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl 
123756 2011208 2002144 281 1 283 121 101.209 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqscmdanbokmaxvnpptjhbidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqscmdanbokmaxvnpptjhbidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl 
123834 2012685 2011208 282 1 284 121 101.209 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqscmdanbckmaxvnpptjhbidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucdnlvpjircsvqscmdanbckmaxvnpptjhbidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl 
123873 2013347 2012685 283 1 285 121 101.209 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqscmdanbckmaxvnpptjhbidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqscmdanbckmaxvnpptjhbidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl 
124119 2017700 2013347 284 1 286 121 100.874 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqscmdanbckmaxvnpptjhoidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqscmdanbckmaxvnpptjhoidmclbcpbzawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl 
124986 2033015 2017700 285 1 287 121 100.874 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqscmdanbckmaxvnpptjhoidmclbcpbbawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqscmdanbckmaxvnpptjhoidmclbcpbbawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl 
126107 2053086 2033015 286 1 288 121 100.874 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqsbmdanbckmaxvnpptjhoidmclbcpbbawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqsbmdanbckmaxvnpptjhoidmclbcpbbawcfmcnqavAlakpwosvrtbbbsbczvvvfxgAl 
126296 2056527 2053086 287 1 289 121 100.874 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqsbmdanbckmaxvnpptjhoidmclbcpbbawcfmcsqavAlakpwosvrtbbbsbczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqsbmdanbckmaxvnpptjhoidmclbcpbbawcfmcsqavAlakpwosvrtbbbsbczvvvfxgAl 
126812 2065826 2056527 288 1 290 121 100.874 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqsbmdanbckmaxvnpptjhoidmclbcpbbawcfmcsqavAlakpwosvrtbbbsaczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqsbmdanbckmaxvnpptjhoidmclbcpbbawcfmcsqavAlakpwosvrtbbbsaczvvvfxgAl 
126940 2068249 2065826 289 1 291 121 100.874 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqsbmdanbykmaxvnpptjhoidmclbcpbbawcfmcsqavAlakpwosvrtbbbsaczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvpjircsvqsbmdanbykmaxvnpptjhoidmclbcpbbawcfmcsqavAlakpwosvrtbbbsaczvvvfxgAl 
127236 2073610 2068249 290 1 292 121 100.874 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoidmclbcpbbawcfmcsqavAlakpwosvrtbbbsaczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoidmclbcpbbawcfmcsqavAlakpwosvrtbbbsaczvvvfxgAl 
127444 2077376 2073610 291 1 293 121 100.541 0 1 1 2 wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoidmclbcpxbawcfmcsqavAlakpwosvrtbbbsaczvvvfxgAl wajaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoidmclbcpxbawcfmcsqavAlakpwosvrtbbbsaczvvvfxgAl 
127622 2080552 2077376 292 1 294 121 100.541 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoidmclbcpxbawcfmcsqavAlakpwosvrtbbbsaczvvvfxgAl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoidmclbcpxbawcfmcsqavAlakpwosvrtbbbsaczvvvfxgAl 
128549 2097163 2080552 293 1 295 121 100.541 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoidmclbcpxbawcfmcsqavAlaupwosvrtbbbsaczvvvfxgAl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoidmclbcpxbawcfmcsqavAlaupwosvrtbbbsaczvvvfxgAl 
128705 2099891 2097163 294 1 296 121 100.874 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoiamclbcpxbawcfmcsqavAlaupwosvrtbbbsaczvvvfxgAl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoiamclbcpxbawcfmcsqavAlaupwosvrtbbbsaczvvvfxgAl 
130107 2125176 2099891 295 1 297 121 100.874 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoiamclbcpxbawcfmcsqavylaupwosvrtbbbsaczvvvfxgAl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzjircsvqsbmdanbykmaxvnpptjhoiamclbcpxbawcfmcsqavylaupwosvrtbbbsaczvvvfxgAl 
130177 2126458 2125176 296 1 298 121 100.874 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamclbcpxbawcfmcsqavylaupwosvrtbbbsaczvvvfxgAl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamclbcpxbawcfmcsqavylaupwosvrtbbbsaczvvvfxgAl 
130452 2131415 2126458 297 1 299 121 100.874 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamclbcpxbawcfmcsqavylaupwosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamclbcpxbawcfmcsqavylaupwosvrtbbbsaczvvvfxgvl 
130532 2132867 2131415 298 1 300 121 100.541 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamcwbcpxbawcfmcsqavylaupwosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamcwbcpxbawcfmcsqavylaupwosvrtbbbsaczvvvfxgvl 
130621 2134443 2132867 299 1 301 121 100.541 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamcwbcpxbawcfmcsqavqlaupwosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamcwbcpxbawcfmcsqavqlaupwosvrtbbbsaczvvvfxgvl 
131263 2146238 2134443 300 1 302 121 100.874 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqlaupwosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqlaupwosvrtbbbsaczvvvfxgvl 
131339 2147625 2146238 301 1 303 121 100.874 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqlauswosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqlauswosvrtbbbsaczvvvfxgvl 
131484 2150217 2147625 302 1 304 121 100.874 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqlauseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvqsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqlauseosvrtbbbsaczvvvfxgvl 
131661 2153482 2150217 303 1 305 121 101.209 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvcsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqlauseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvcsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqlauseosvrtbbbsaczvvvfxgvl 
131749 2155043 2153482 304 1 306 121 101.209 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvcsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqyauseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpacialucinlvzAircsvcsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqyauseosvrtbbbsaczvvvfxgvl 
132179 2162859 2155043 305 1 307 121 101.209 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucinlvzAircsvcsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqyauseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucinlvzAircsvcsbmdanbykmaxvnpptjhoiamcwbcpxbaocfmcsqavqyauseosvrtbbbsaczvvvfxgvl 
132899 2175882 2162859 306 1 308 121 101.547 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucinlvzAircsvcsbmdanbykmaxvnppbjhoiamcwbcpxbaocfmcsqavqyauseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucinlvzAircsvcsbmdanbykmaxvnppbjhoiamcwbcpxbaocfmcsqavqyauseosvrtbbbsaczvvvfxgvl 
133035 2178356 2175882 307 1 309 121 101.547 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucinlvzAircsvcsbmdanbykmaxvnppbjhoiamcwbcpxbaoafmcsqavqyauseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucinlvzAircsvcsbmdanbykmaxvnppbjhoiamcwbcpxbaoafmcsqavqyauseosvrtbbbsaczvvvfxgvl 
133770 2191452 2178356 308 1 310 121 101.547 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnlvzAircsvcsbmdanbykmaxvnppbjhoiamcwbcpxbaoafmcsqavqyauseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnlvzAircsvcsbmdanbykmaxvnppbjhoiamcwbcpxbaoafmcsqavqyauseosvrtbbbsaczvvvfxgvl 
135251 2218378 2191452 309 1 311 121 101.209 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnlvzAircsvcsbmdanbykmaxvnppbjhoiamcwbcpxbaoafmcsqavqyxuseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnlvzAircsvcsbmdanbykmaxvnppbjhoiamcwbcpxbaoafmcsqavqyxuseosvrtbbbsaczvvvfxgvl 
135737 2227045 2218378 310 1 312 121 101.547 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnlvzAircsvcsbmdanbykmaxvnppbjhoiamcwbcpxbaoafmcsbavqyxuseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnlvzAircsvcsbmdanbykmaxvnppbjhoiamcwbcpxbaoafmcsbavqyxuseosvrtbbbsaczvvvfxgvl 
135843 2228931 2227045 311 1 313 121 101.886 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnlvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbaoafmcsbavqyxuseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnlvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbaoafmcsbavqyxuseosvrtbbbsaczvvvfxgvl 
136777 2246030 2228931 312 1 314 121 101.886 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnwvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbaoafmcsbavqyxuseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnwvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbaoafmcsbavqyxuseosvrtbbbsaczvvvfxgvl 
136891 2248060 2246030 313 1 315 121 101.369 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnwvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbaoafmcsbavqyxdseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbnwvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbaoafmcsbavqyxdseosvrtbbbsaczvvvfxgvl 
137644 2261554 2248060 314 1 316 121 102.054 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbaoafmcsbavqyxdseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbaoafmcsbavqyxdseosvrtbbbsaczvvvfxgvl 
137940 2266949 2261554 315 1 317 121 101.878 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbaoafmcsbavqaxdseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbaoafmcsbavqaxdseosvrtbbbsaczvvvfxgvl 
138266 2272908 2266949 316 1 318 121 101.878 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbeoafmcsbavqaxdseosvrtbbbsaczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbeoafmcsbavqaxdseosvrtbbbsaczvvvfxgvl 
138286 2273276 2272908 317 1 319 121 101.878 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbeoafmcsbavqaxdseosvrtbbbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykmaxvnppbjhoiamcybcpxbeoafmcsbavqaxdseosvrtbbbstczvvvfxgvl 
