#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

89489 1386098 1368606 198 1 207 121 121.371 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalbpavwwcvajvyzzankcjdoerjnccrczpkajdvzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalbpavwwcvajvyzzankcjdoerjnccrczpkajdvzrizvvvvxgab 
92992 1461601 1386098 199 1 208 121 121.371 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalbpavwwcvajvyzzankcjdoerjnccrczpkajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalbpavwwcvajvyzzankcjdoerjnccrczpkajivzrizvvvvxgab 
93220 1466542 1461601 200 1 209 121 120.889 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwcvajvyzzankcjdoerjnccrczpkajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwcvajvyzzankcjdoerjnccrczpkajivzrizvvvvxgab 
93337 1469021 1466542 201 1 210 121 120.889 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwcvajvyziankcjdoerjnccrczpkajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwcvajvyziankcjdoerjnccrczpkajivzrizvvvvxgab 
93483 1472134 1469021 202 1 211 121 120.889 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyziankcjdoerjnccrczpkajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyziankcjdoerjnccrczpkajivzrizvvvvxgab 
93829 1479545 1472134 203 1 212 121 120.411 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyzifnkcjdoerjnccrczpkajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyzifnkcjdoerjnccrczpkajivzrizvvvvxgab 
93845 1479917 1479545 204 1 213 121 120.411 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyzifnkcjdoerjnccrczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyzifnkcjdoerjnccrczpeajivzrizvvvvxgab 
94085 1485167 1479917 205 1 214 121 120.411 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycuopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyzifnkcjdoerjnccrczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycuopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyzifnkcjdoerjnccrczpeajivzrizvvvvxgab 
94183 1487270 1485167 206 1 215 121 119.873 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycuopbvflbmvzbcvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyzifnkcjdoerjnccrczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycuopbvflbmvzbcvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyzifnkcjdoerjnccrczpeajivzrizvvvvxgab 
94866 1502176 1487270 207 1 216 121 119.331 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycuopbvflbmvzbcvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyzifnkcjdoerjncczczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycuopbvflbmvzbcvtAdnvvscatAvszcvvwedscvuoalopavwwwvajvyzifnkcjdoerjncczczpeajivzrizvvvvxgab 
95008 1505216 1502176 208 1 217 121 119.331 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycuopbvflbmvzbcvtAdnvvscatAvszcvvwedscvuoalopavwwwvbjvyzifnkcjdoerjncczczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycuopbvflbmvzbcvtAdnvvscatAvszcvvwedscvuoalopavwwwvbjvyzifnkcjdoerjncczczpeajivzrizvvvvxgab 
95894 1524248 1505216 209 1 218 121 119.331 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycunpbvflbmvzbcvtAdnvvscatAvszcvvwedscvuoalopavwwwvbjvyzifnkcjdoerjncczczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycunpbvflbmvzbcvtAdnvvscatAvszcvvwedscvuoalopavwwwvbjvyzifnkcjdoerjncczczpeajivzrizvvvvxgab 
96342 1534007 1524248 210 1 219 121 119.331 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycunpbvflbmvzbcvtpdnvvscatAvszcvvwedscvuoalopavwwwvbjvyzifnkcjdoerjncczczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycunpbvflbmvzbcvtpdnvvscatAvszcvvwedscvuoalopavwwwvbjvyzifnkcjdoerjncczczpeajivzrizvvvvxgab 
96376 1534706 1534007 211 1 220 121 119.331 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycunpbvflbmvzbcvtpdnvvscatAvszcvvwedscvuoalopavwiwvbjvyzifnkcjdoerjncczczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycunpbvflbmvzbcvtpdnvvscatAvszcvvwedscvuoalopavwiwvbjvyzifnkcjdoerjncczczpeajivzrizvvvvxgab 
96456 1536356 1534706 212 1 221 121 119.808 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycunpbvflbmvzbcvtpdnvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycunpbvflbmvzbcvtpdnvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzrizvvvvxgab 
97046 1549199 1536356 213 1 222 121 119.808 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycunpbvflamvzbcvtpdnvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycunpbvflamvzbcvtpdnvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzrizvvvvxgab 
97662 1562331 1549199 214 1 223 121 119.808 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycunpbvflamvzbcvtmdnvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycunpbvflamvzbcvtmdnvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzrizvvvvxgab 
98011 1569848 1562331 215 1 224 121 119.808 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmdnvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmdnvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzrizvvvvxgab 
98166 1573213 1569848 216 1 225 121 119.808 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzrizvvvvxgab 
98353 1577184 1573213 217 1 226 121 119.808 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzAizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvuoalopavwiwvbjvyziankcjdoerjncczczpeajivzAizvvvvxgab 
98581 1582070 1577184 218 2 228 121 120.889 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvuoalozavwiwvbjvyziankcjdoerjncczczpeajivzAizvvvvxgab wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvuoalozavwiwvbjvyziankcjdoerjncczczpeajivzAizvvvvxgab 
98835 1587457 1582070 219 1 229 121 120.889 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyziankcjdoerjncczczpeajivzAizvvvvxgab wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyziankcjdoerjncczczpeajivzAizvvvvxgab 
98859 1587983 1587457 220 1 230 121 120.889 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyziankcjdoerjncczczpeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyziankcjdoerjncczczpeajivzAizvvvvxgal 
98891 1588679 1587983 221 1 231 121 120.411 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyzianktjdoerjncczczpeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyzianktjdoerjncczczpeajivzAizvvvvxgal 
99194 1595134 1588679 222 1 232 121 120.889 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyzianctjdoerjncczczpeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyzianctjdoerjncczczpeajivzAizvvvvxgal 
100834 1630391 1595134 223 1 233 121 120.411 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyzixnctjdoerjncczczpeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyzixnctjdoerjncczczpeajivzAizvvvvxgal 
100891 1631576 1630391 224 1 234 121 120.411 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyzixnctjdoerjncczczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscatAvszcvvwedscvunalozavwiwvbjvyzixnctjdoerjncczczoeajivzAizvvvvxgal 
100906 1631899 1631576 225 1 235 121 120.411 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscmtAvszcvvwedscvunalozavwiwvbjvyzixnctjdoerjncczczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscmtAvszcvvwedscvunalozavwiwvbjvyzixnctjdoerjncczczoeajivzAizvvvvxgal 
100940 1632602 1631899 226 1 236 121 120.411 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscmtAvszcvvwedscvunalozavwiwvbjvyzixnctjdoerjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpbvflauvzbcvtmknvvscmtAvszcvvwedscvunalozavwiwvbjvyzixnctjdoerjncciczoeajivzAizvvvvxgal 
101332 1641117 1632602 227 1 237 121 120.411 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtmknvvscmtAvszcvvwedscvunalozavwiwvbjvyzixnctjdoerjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtmknvvscmtAvszcvvwedscvunalozavwiwvbjvyzixnctjdoerjncciczoeajivzAizvvvvxgal 
101672 1648443 1641117 228 1 238 121 120.411 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtmknvvscmtAvszcvvwedscvunalozavwiwvbjvyzimnctjdoerjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtmknvvscmtAvszcvvwedscvunalozavwiwvbjvyzimnctjdoerjncciczoeajivzAizvvvvxgal 
101688 1648817 1648443 229 1 239 121 120.411 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtmknvvscmtAvszcvvwedocvunalozavwiwvbjvyzimnctjdoerjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtmknvvscmtAvszcvvwedocvunalozavwiwvbjvyzimnctjdoerjncciczoeajivzAizvvvvxgal 
102039 1656404 1648817 230 1 240 121 120.889 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtmknvvscmtcvszcvvwedocvunalozavwiwvbjvyzimnctjdoerjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtmknvvscmtcvszcvvwedocvunalozavwiwvbjvyzimnctjdoerjncciczoeajivzAizvvvvxgal 
102368 1663451 1656404 231 1 241 121 120.889 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtmknvvscmtcvszcvvwedocvunalozavwiwvbjvyzimnctjdoxrjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtmknvvscmtcvszcvvwedocvunalozavwiwvbjvyzimnctjdoxrjncciczoeajivzAizvvvvxgal 
102407 1664274 1663451 232 1 242 121 121.371 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunalozavwiwvbjvyzimnctjdoxrjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunalozavwiwvbjvyzimnctjdoxrjncciczoeajivzAizvvvvxgal 
102823 1673284 1664274 233 1 243 121 121.371 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunalozavwiwvbjvyzimmctjdoxrjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunalozavwiwvbjvyzimmctjdoxrjncciczoeajivzAizvvvvxgal 
103449 1686773 1673284 234 1 244 121 121.371 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunalotavwiwvbjvyzimmctjdoxrjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunalotavwiwvbjvyzimmctjdoxrjncciczoeajivzAizvvvvxgal 
103531 1688477 1686773 235 1 245 121 121.371 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunalokavwiwvbjvyzimmctjdoxrjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunalokavwiwvbjvyzimmctjdoxrjncciczoeajivzAizvvvvxgal 
103767 1693512 1688477 236 1 246 121 121.371 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunasokavwiwvbjvyzimmctjdoxrjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunasokavwiwvbjvyzimmctjdoxrjncciczoeajivzAizvvvvxgal 
103990 1698259 1693512 237 1 247 121 120.889 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunasokfvwiwvbjvyzimmctjdoxrjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunasokfvwiwvbjvyzimmctjdoxrjncciczoeajivzAizvvvvxgal 
104390 1706813 1698259 238 1 248 121 121.371 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvzbcvtaknvvscmtcvszcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal 
104692 1713224 1706813 239 1 249 121 121.423 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvqbcvtaknvvscmtcvszcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvqbcvtaknvvscmtcvszcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal 
105589 1732506 1713224 240 1 250 121 121.423 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvqbcvtaknvvscmtcvuzcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvqbcvtaknvvscmtcvuzcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal 
105759 1736142 1732506 241 1 251 121 120.945 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycunpavflauvqbcvtaknvvscmtuvuzcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycunpavflauvqbcvtaknvvscmtuvuzcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal 
105909 1739251 1736142 242 1 252 121 120.945 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmtuvuzcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmtuvuzcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal 
106307 1747918 1739251 243 1 253 121 120.945 0 1 1 2 wzjagcAcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal wzjagcAcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal 
106413 1750164 1747918 244 1 254 121 121.423 0 1 1 2 wzjagcncybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal wzjagcncybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwiwvbjvyzimmctjdoarjncciczoeajivzAizvvvvxgal 
107053 1763754 1750164 245 1 255 121 121.423 0 1 1 2 wzjagcncybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwiwvbjvyzimmcwjdoarjncciczoeajivzAizvvvvxgal wzjagcncybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwiwvbjvyzimmcwjdoarjncciczoeajivzAizvvvvxgal 
107071 1764114 1763754 246 1 256 121 121.423 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwiwvbjvyzimmcwjdoarjncciczoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwiwvbjvyzimmcwjdoarjncciczoeajivzAizvvvvxgal 
107635 1776296 1764114 247 1 257 121 121.423 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwiwvbjvyzimmcwjdoarjnccicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwiwvbjvyzimmcwjdoarjnccicjoeajivzAizvvvvxgal 
108110 1786540 1776296 248 1 258 121 121.423 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwqwvbjvyzimmcwjdoarjnccicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvuzcvvwedocvunasokfvwqwvbjvyzimmcwjdoarjnccicjoeajivzAizvvvvxgal 
108641 1798061 1786540 249 1 259 121 121.423 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvulcvvwedocvunasokfvwqwvbjvyzimmcwjdoarjnccicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvulcvvwedocvunasokfvwqwvbjvyzimmcwjdoarjnccicjoeajivzAizvvvvxgal 
108748 1800465 1798061 250 1 260 121 121.423 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvulcvvwedocvunasokfvwqwvbqvyzimmcwjdoarjnccicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvulcvvwedocvunasokfvwqwvbqvyzimmcwjdoarjnccicjoeajivzAizvvvvxgal 
109498 1816710 1800465 251 1 261 121 121.423 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvulcvvwedocvunasokfvwqwvbqvyzimmcwjdoarjbccicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavflauvqbcvtaknvvscmjuvulcvvwedocvunasokfvwqwvbqvyzimmcwjdoarjbccicjoeajivzAizvvvvxgal 
109682 1820728 1816710 252 1 262 121 120.832 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavflauvqucvtaknvvscmjuvulcvvwedocvunasokfvwqwvbqvyzimmcwjdoarjbccicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavflauvqucvtaknvvscmjuvulcvvwedocvunasokfvwqwvbqvyzimmcwjdoarjbccicjoeajivzAizvvvvxgal 
110024 1828244 1820728 253 1 263 121 120.832 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavfjauvqucvtaknvvscmjuvulcvvwedocvunasokfvwqwvbqvyzimmcwjdoarjbccicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavfjauvqucvtaknvvscmjuvulcvvwedocvunasokfvwqwvbqvyzimmcwjdoarjbccicjoeajivzAizvvvvxgal 
110233 1832725 1828244 254 1 264 121 120.832 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavfjauvqucvtaknvvscmjuvulcvvwedocvunasokfvwqwvbqvyzimmcwjdoaojbccicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavfjauvqucvtaknvvscmjuvulcvvwedocvunasokfvwqwvbqvyzimmcwjdoaojbccicjoeajivzAizvvvvxgal 
110814 1845264 1832725 255 2 266 121 120.832 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavfjauvqucvtaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzimmcwidoaojbccicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavfjauvqucvtaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzimmcwidoaojbccicjoeajivzAizvvvvxgal 
110872 1846517 1845264 256 1 267 121 121.371 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuypavfjauvqucvtaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzimmcwidoaojbcyicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuypavfjauvqucvtaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzimmcwidoaojbcyicjoeajivzAizvvvvxgal 
110983 1848935 1846517 257 1 268 121 121.371 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuyoavfjauvqucvtaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzimmcwidoaojbcyicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuyoavfjauvqucvtaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzimmcwidoaojbcyicjoeajivzAizvvvvxgal 
111105 1851650 1848935 258 1 269 121 121.371 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuyoavfjauvqucvtaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzommcwidoaojbcyicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuyoavfjauvqucvtaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzommcwidoaojbcyicjoeajivzAizvvvvxgal 
111268 1855204 1851650 259 1 270 121 121.371 0 1 1 2 wzjagclcybtyycoururapurcuopcuyycuyoavfjauvqucvnaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzommcwidoaojbcyicjoeajivzAizvvvvxgal wzjagclcybtyycoururapurcuopcuyycuyoavfjauvqucvnaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzommcwidoaojbcyicjoeajivzAizvvvvxgal 
111924 1869270 1855204 260 1 271 121 121.371 0 1 1 2 wzjagclcybcyycoururapurcuopcuyycuyoavfjauvqucvnaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzommcwidoaojbcyicjoeajivzAizvvvvxgal wzjagclcybcyycoururapurcuopcuyycuyoavfjauvqucvnaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzommcwidoaojbcyicjoeajivzAizvvvvxgal 
112388 1879202 1869270 261 1 272 121 121.371 0 1 1 2 wzjagclcybcyycoururapurcuopcuyycuyoavfjauvqucvnaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzoymcwidoaojbcyicjoeajivzAizvvvvxgal wzjagclcybcyycoururapurcuopcuyycuyoavfjauvqucvnaknvvscmxuvulcvvwedocvunasokfvwqwvbqvyzoymcwidoaojbcyicjoeajivzAizvvvvxgal 
