#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

149006 1824856 1818989 622 1 649 121 2.08539 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyerpjamwjryzvrvmxirvkakczzehafqzlhsieqyjbampyoioyiorzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyerpjamwjryzvrvmxirvkakczzehafqzlhsieqyjbampyoioyiorzvfcaxgab 
149504 1830897 1824856 623 1 650 121 66.009 0 1 1 2 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyerpjamwjryzvrbmxirvkakczzehafqzlhsieqyjbampyoioyiorzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyerpjamwjryzvrbmxirvkakczzehafqzlhsieqyjbampyoioyiorzvfcaxgab 
149552 1831475 1830897 624 1 651 121 66.009 0 1 1 2 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjryzvrbmxirvkakczzehafqzlhsieqyjbampyoioyiorzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjryzvrbmxirvkakczzehafqzlhsieqyjbampyoioyiorzvfcaxgab 
149985 1837004 1831475 625 1 652 121 2.07606 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjryzvrbmxirvkakczzehakqzlhsieqyjbampyoioyiorzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjryzvrbmxirvkakczzehakqzlhsieqyjbampyoioyiorzvfcaxgab 
150405 1842188 1837004 626 1 653 121 2.07606 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjryzvrbmxirvkakczzehakqzlhsieqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjryzvrbmxirvkakczzehakqzlhsieqyjbampyoioyiyrzvfcaxgab 
151507 1855761 1842188 627 1 654 121 66.1573 0 1 1 2 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjryzvrbmxirvkakczzehakqzlhsceqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjryzvrbmxirvkakczzehakqzlhsceqyjbampyoioyiyrzvfcaxgab 
151524 1855989 1855761 628 1 655 121 66.1573 0 1 1 2 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjrrzvrbmxirvkakczzehakqzlhsceqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjrrzvrbmxirvkakczzehakqzlhsceqyjbampyoioyiyrzvfcaxgab 
151968 1861451 1855989 629 1 656 121 66.1573 0 1 1 2 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjrrrvrbmxirvkakczzehakqzlhsceqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjrrrvrbmxirvkakczzehakqzlhsceqyjbampyoioyiyrzvfcaxgab 
151996 1861794 1861451 630 1 657 121 2.06742 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjrrrvrbmxirvkakczzehakhzlhsceqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjrrrvrbmxirvkakczzehakhzlhsceqyjbampyoioyiyrzvfcaxgab 
152071 1862628 1861794 631 1 658 121 2.06742 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjorrvrbmxirvkakczzehakhzlhsceqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjamwjorrvrbmxirvkakczzehakhzlhsceqyjbampyoioyiyrzvfcaxgab 
152239 1864591 1862628 632 1 659 121 2.06742 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadwjorrvrbmxirvkakczzehakhzlhsceqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadwjorrvrbmxirvkakczzehakhzlhsceqyjbampyoioyiyrzvfcaxgab 
152505 1867935 1864591 633 1 660 121 66.434 0 1 1 2 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadwjorrvrbmxirvkakczzehakhzlhsneqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadwjorrvrbmxirvkakczzehakhzlhsneqyjbampyoioyiyrzvfcaxgab 
153012 1874106 1867935 634 1 661 121 2.07606 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadqjorrvrbmxirvkakczzehakhzlhsneqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadqjorrvrbmxirvkakczzehakhzlhsneqyjbampyoioyiyrzvfcaxgab 
153289 1877417 1874106 635 1 662 121 2.07606 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadqjorrvrbmxirvkakczzehnkhzlhsneqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadqjorrvrbmxirvkakczzehnkhzlhsneqyjbampyoioyiyrzvfcaxgab 
153504 1880051 1877417 636 1 663 121 66.009 0 1 1 2 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadqjorrvrbmxirvkakczzehnkhzlhpneqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadqjorrvrbmxirvkakczzehnkhzlhpneqyjbampyoioyiyrzvfcaxgab 
153974 1885793 1880051 637 1 664 121 2.07606 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadqjorrvrbmxirvkakczzehnkhzphpneqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyercjadqjorrvrbmxirvkakczzehnkhzphpneqyjbampyoioyiyrzvfcaxgab 
154381 1890775 1885793 638 1 665 121 2.09396 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyArcjadqjorrvrbmxirvkakczzehnkhzphpneqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyArcjadqjorrvrbmxirvkakczzehnkhzphpneqyjbampyoioyiyrzvfcaxgab 
154508 1892313 1890775 639 1 666 121 66.1381 0 1 1 2 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyArcjadqjorrvrbmxirokakczzehnkhzphpneqyjbampyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyArcjadqjorrvrbmxirokakczzehnkhzphpneqyjbampyoioyiyrzvfcaxgab 
154532 1892586 1892313 640 1 667 121 66.1381 0 1 1 2 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyArcjadqjorrvrbmxirokakczzehnkhzphpneqyjbaypyoioyiyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyArcjadqjorrvrbmxirokakczzehnkhzphpneqyjbaypyoioyiyrzvfcaxgab 
154546 1892770 1892586 641 1 668 121 66.583 0 1 1 2 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyArcjadqjorrvrbmxirokakczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacffxbqxcwaewavsyArcjadqjorrvrbmxirokakczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab 
154981 1897955 1892770 642 1 669 121 2.07207 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacfffbqxcwaewavsyArcjadqjorrvrbmxirokakczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacfffbqxcwaewavsyArcjadqjorrvrbmxirokakczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab 
155027 1898533 1897955 643 1 670 121 2.08145 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorrvrbmxirokakczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorrvrbmxirokakczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab 
155037 1898618 1898533 644 1 671 121 2.07675 0 1 0 1 wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorrvrbmxirokikczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab wzcagceckquyycoururapurcuopcuowAxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorrvrbmxirokikczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab 
155049 1898743 1898618 645 1 672 121 2.09091 0 1 0 1 wzcagceckquyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorrvrbmxirokikczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab wzcagceckquyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorrvrbmxirokikczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab 
155175 1900303 1898743 646 1 673 121 2.09091 0 1 0 1 wzcagceckquyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorjvrbmxirokikczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab wzcagceckquyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorjvrbmxirokikczzehnkhzphpneqyjbaypyoioviyrzvfcaxgab 
155272 1901487 1900303 647 2 675 121 2.09091 0 1 0 1 wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorjvrbmxirokikczzehhkhzphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorjvrbmxirokikczzehhkhzphpneqyjbaypyoioviyrzvfcaxgab 
155357 1902597 1901487 648 1 676 121 2.09091 0 1 0 1 wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorjvrbmxirokikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorjvrbmxirokikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab 
155500 1904438 1902597 649 1 677 121 2.07675 0 1 0 1 wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorjdrbmxirokikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorjdrbmxirokikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab 
156505 1916682 1904438 650 1 678 121 66.8829 0 1 1 2 wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorjdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyArvjadqjorjdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab 
156555 1917307 1916682 651 1 679 121 67.3379 0 1 1 2 wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyAvvjadqjorjdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrtacfffbqxcwaewavsyAvvjadqjorjdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab 
156933 1921935 1917307 652 2 681 121 2.1139 0 1 0 1 wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrdacvffbqxcwaewavsyAvvjadqjorjdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrdacvffbqxcwaewavsyAvvjadqjorjdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab 
157406 1927617 1921935 653 1 682 121 2.10909 0 1 0 1 wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjorjdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjorjdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab 
157517 1928996 1927617 654 1 683 121 67.0615 0 1 1 2 wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjoojdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjoojdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab 
157999 1934792 1928996 655 1 684 121 2.10909 0 1 0 1 wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdrbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab 
158301 1938344 1934792 656 1 685 121 2.10909 0 1 0 1 wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowvxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab 
158501 1940741 1938344 657 1 686 121 67.1855 0 1 1 2 wzcagcecknuyycoururapurcuopcuowAxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwphpneqyjbaypyoioviyrzvfcaxgab 
158526 1941067 1940741 658 1 687 121 67.1855 0 1 1 2 wzcagcecknuyycoururapurcuopcuowAxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwphpneqpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwphpneqpjbaypyoioviyrzvfcaxgab 
159012 1947075 1941067 659 1 688 121 2.07273 0 1 0 1 wzcagcecknuyycoururapurcuopcuowAxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwehpneqpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwehpneqpjbaypyoioviyrzvfcaxgab 
159054 1947514 1947075 660 1 689 121 2.07273 0 1 0 1 wzcagcecknuyycoururapurcuopcuowAxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwehpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvefsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwehpnefpjbaypyoioviyrzvfcaxgab 
159501 1953036 1947514 661 1 690 121 66.6301 0 1 1 2 wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwehpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrqrdacvffbqxcwaewavsyAvvwadqjyojdsbmxirzkikczzehhkhwehpnefpjbaypyoioviyrzvfcaxgab 
160006 1959244 1953036 662 1 691 121 2.08219 0 1 0 1 wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrqrdacvffbqxcwaewavsyAvvqadqjyojdsbmxirzkikczzehhkhwehpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrqrdacvffbqxcwaewavsyAvvqadqjyojdsbmxirzkikczzehhkhwehpnefpjbaypyoioviyrzvfcaxgab 
160515 1965483 1959244 663 1 692 121 66.6301 0 1 1 2 wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrwrdacvffbqxcwaewavsyAvvqadqjyojdsbmxirzkikczzehhkhwehpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrwrdacvffbqxcwaewavsyAvvqadqjyojdsbmxirzkikczzehhkhwehpnefpjbaypyoioviyrzvfcaxgab 
160567 1966086 1965483 664 1 693 121 66.6301 0 1 1 2 wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrwrdacvffbqxcwaewavsyAvvqadqjyojdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrwrdacvffbqxcwaewavsyAvvqadqjyojdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
161009 1971562 1966086 665 1 694 121 2.06865 0 1 0 1 wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrwrdacvffbqxcwaewavsyAvvqadfjyojdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrwrdacvffbqxcwaewavsyAvvqadfjyojdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
161031 1971852 1971562 666 1 695 121 2.06865 0 1 0 1 wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrwrdaovffbqxcwaewavsyAvvqadfjyojdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvvfsqrwrdaovffbqxcwaewavsyAvvqadfjyojdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
161511 1977730 1971852 667 1 696 121 67.0897 0 1 1 2 wzcagcecknuyycoururapurcuopcuowAxmbvvfsvrwrdaovffbqxcwaewavsyAvvqadfjyojdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvvfsvrwrdaovffbqxcwaewavsyAvvqadfjyojdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
161596 1978764 1977730 668 1 697 121 67.5229 0 1 1 2 wzcagcecknuyycoururapurcuopcuowAxmbvvfsvrwrdaovffbqxcwaewavsyAvvqadfjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvvfsvrwrdaovffbqxcwaewavsyAvvqadfjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
161981 1983616 1978764 669 1 698 121 2.11009 0 1 0 1 wzcagcecknuyycoururapurcuopcuowAxmbvvfsvrwrdaovffbqxcwaewavsyAvvqadqjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowAxmbvvfsvrwrdaovffbqxcwaewavsyAvvqadqjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
162069 1984673 1983616 670 1 699 121 2.11009 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrdaovffbqxcwaewavsyAvvqadqjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrdaovffbqxcwaewavsyAvvqadqjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
162505 1990069 1984673 671 1 700 121 67.0897 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrdaovffbqxcwaewavsjAvvqadqjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrdaovffbqxcwaewavsjAvvqadqjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
162522 1990261 1990069 672 1 701 121 67.0897 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrdaovffbqxcwaewavsjAvvqadfjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrdaovffbqxcwaewavsjAvvqadfjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
162985 1996132 1990261 673 1 702 121 2.09745 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcwaewavsjAvvqadfjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcwaewavsjAvvqadfjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
164045 2009258 1996132 674 1 703 121 2.09745 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcwarwavsjAvvqadfjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcwarwavsjAvvqadfjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
164198 2011078 2009258 675 1 704 121 2.09745 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcxarwavsjAvvqadfjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcxarwavsjAvvqadfjydjdsbmxirzkikczzehhkhweqpnefpjbaypyoioviyrzvfcaxgab 
164263 2011922 2011078 676 1 705 121 2.10233 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcxarwavsjAvvqadfjydjdsbmxirzkikczzehhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcxarwavsjAvvqadfjydjdsbmxirzkikczzehhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
164513 2015075 2011922 677 1 706 121 67.2744 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcxarwavsjAvvqadfjydjdsbmxirzkikcqzehhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcxarwavsjAvvqadfjydjdsbmxirzkikcqzehhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
164538 2015400 2015075 678 1 707 121 67.7123 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcxarwavsjAvvqadojydjdsbmxirzkikcqzehhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcxarwavsjAvvqadojydjdsbmxirzkikcqzehhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
164543 2015472 2015400 679 1 708 121 68.6247 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcxarwavsjAvvqadojydvdsbmxirzkikcqzehhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbqxcxarwavsjAvvqadojydvdsbmxirzkikcqzehhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
164687 2017262 2015472 680 1 709 121 68.6247 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbgxcxarwavsjAvvqadojydvdsbmxirzkikcqzehhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbgxcxarwavsjAvvqadojydvdsbmxirzkikcqzehhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
164947 2020494 2017262 681 1 710 121 2.13583 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbgxcxarwavsjAvvqadojydvdsbmxirzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovffbgxcxarwavsjAvvqadojydvdsbmxirzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
164961 2020684 2020494 682 1 711 121 2.13583 0 1 0 1 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovefbgxcxarwavsjAvvqadojydvdsbmxirzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovefbgxcxarwavsjAvvqadojydvdsbmxirzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
165501 2027330 2020684 683 1 712 121 68.6247 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovefbgxcxarwavsjAvvqadojydvdqbmxirzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovefbgxcxarwavsjAvvqadojydvdqbmxirzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
165803 2031132 2027330 684 1 713 121 68.6247 0 1 1 2 wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovefbgxcxarwavsjAvvqadojyrvdqbmxirzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab wzcagcecknuyycoururapurcuopcuowoxmbvvfsvrwrvaovefbgxcxarwavsjAvvqadojyrvdqbmxirzkikcqzchhkhaeqpnefpjbaypyoioviyrzvfcaxgab 
