#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

14505 169881 167378 72 1 75 121 66.3273 0 1 1 2 wzcafcccwqcyycoururapurcuopcuaycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccclcccrccvbvcccclcwizvfcaxgab wzcafcccwqcyycoururapurcuopcuaycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccclcccrccvbvcccclcwizvfcaxgab 
14527 170161 169881 73 1 76 121 66.3273 0 1 1 2 wzcafcccwqdyycoururapurcuopcuaycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccclcccrccvbvcccclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuaycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccclcccrccvbvcccclcwizvfcaxgab 
14570 170700 170161 74 1 77 121 66.3273 0 1 1 2 wzcafcccwqdyycoururapurcuopcuaycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccklcccrccvbvcccclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuaycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccklcccrccvbvcccclcwizvfcaxgab 
14677 172044 170700 75 1 78 121 65.5964 0 1 1 2 wzcafcccwqdyycoururapurcuopcuaycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccklcccrccvbecccclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuaycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccklcccrccvbecccclcwizvfcaxgab 
14795 173497 172044 76 1 79 121 65.7455 0 1 1 2 wzcafcccwqdyycoururapurcuopcuaycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccklcccrccvbecczclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuaycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccklcccrccvbecczclcwizvfcaxgab 
14952 175415 173497 77 1 80 121 2.04989 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccklcccrccvbecczclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwycccrocuApgccsyuqwcpccicdcykdaydwccvircxalyxqcycmceccdxotdrycccklcccrccvbecczclcwizvfcaxgab 
15149 177713 175415 78 1 81 121 2.04989 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwycccrocuApgccsyuqwcpccicdcykdaydwccvircxauyxqcycmceccdxotdrycccklcccrccvbecczclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwycccrocuApgccsyuqwcpccicdcykdaydwccvircxauyxqcycmceccdxotdrycccklcccrccvbecczclcwizvfcaxgab 
15219 178584 177713 79 1 82 121 2.06335 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwycccrocuApgccsyuqwcpccicdcykdaydwccvircxauyxqyycmceccdxotdrycccklcccrccvbecczclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwycccrocuApgccsyuqwcpccicdcykdaydwccvircxauyxqyycmceccdxotdrycccklcccrccvbecczclcwizvfcaxgab 
15439 181320 178584 80 1 83 121 2.06335 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwycccrocuApgccsyuqwcpccicdcykdaydwccvircxaqyxqyycmceccdxotdrycccklcccrccvbecczclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwycccrocuApgccsyuqwcpccicdcykdaydwccvircxaqyxqyycmceccdxotdrycccklcccrccvbecczclcwizvfcaxgab 
16032 188723 181320 81 1 84 121 2.06335 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwycccrocuApgccsyuqwcpccicdcykdaydwccvircxaqyxqyycmceccdmotdrycccklcccrccvbecczclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwycccrocuApgccsyuqwcpccicdcykdaydwccvircxaqyxqyycmceccdmotdrycccklcccrccvbecczclcwizvfcaxgab 
16218 190927 188723 82 1 85 121 2.06335 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwycccrocuxpgccsyuqwcpccicdcykdaydwccvircxaqyxqyycmceccdmotdrycccklcccrccvbecczclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwycccrocuxpgccsyuqwcpccicdcykdaydwccvircxaqyxqyycmceccdmotdrycccklcccrccvbecczclcwizvfcaxgab 
16261 191502 190927 83 1 86 121 2.06335 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwycccrocuxpgccsyuqwcpccicdcykdaynwccvircxaqyxqyycmceccdmotdrycccklcccrccvbecczclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwycccrocuxpgccsyuqwcpccicdcykdaynwccvircxaqyxqyycmceccdmotdrycccklcccrccvbecczclcwizvfcaxgab 
17062 201298 191502 84 1 87 121 2.06335 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwycccrocuxpgccsyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrycccklcccrccvbecczclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwycccrocuxpgccsyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrycccklcccrccvbecczclcwizvfcaxgab 
18451 218127 201298 85 1 88 121 2.04989 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwycccrocuxpgccsyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccklcccrccvbecczclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwycccrocuxpgccsyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccklcccrccvbecczclcwizvfcaxgab 
19061 225628 218127 86 1 89 121 2.04525 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwycccrocuxpgccsyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccklcccrccvbecccclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwycccrocuxpgccsyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccklcccrccvbecccclcwizvfcaxgab 
19149 226706 225628 87 1 90 121 2.04525 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccsyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccklcccrccvbecccclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccsyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccklcccrccvbecccclcwizvfcaxgab 
19536 231494 226706 88 1 91 121 65.8952 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccvyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccklcccrccvbecccclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccvyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccklcccrccvbecccclcwizvfcaxgab 
19559 231794 231494 89 1 92 121 65.8952 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccvyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccnlcccrccvbecccclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccvyuqwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccnlcccrccvbecccclcwizvfcaxgab 
19622 232597 231794 90 1 93 121 65.8952 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccvyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccnlcccrccvbecccclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccvyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccnlcccrccvbecccclcwizvfcaxgab 
19793 234789 232597 91 1 94 121 65.8952 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccvyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccnlcccrccvbecfcclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccvyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmotdrybccnlcccrccvbecfcclcwizvfcaxgab 
19878 235879 234789 92 1 95 121 65.8952 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccvyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccnlcccrccvbecfcclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccvyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccnlcccrccvbecfcclcwizvfcaxgab 
20000 237360 235879 93 1 96 121 2.04525 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccnlcccrccvbecfcclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccnlcccrccvbecfcclcwizvfcaxgab 
20087 238364 237360 94 1 97 121 2.04525 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccAlcccrccvbecfcclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccAlcccrccvbecfcclcwizvfcaxgab 
20435 242683 238364 95 1 98 121 2.04989 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccAlcccrccvbecflclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuxpgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccAlcccrccvbecflclcwizvfcaxgab 
20535 243878 242683 96 1 99 121 65.5964 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccerocuppgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccAlcccrccvbecflclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuppgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccAlcccrccvbecflclcwizvfcaxgab 
20577 244420 243878 97 1 100 121 64.7223 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccerocuppgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccAlcccrecvbecflclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuppgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmAtdrybccAlcccrecvbecflclcwizvfcaxgab 
20582 244476 244420 98 1 101 121 64.7223 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccerocuppgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmntdrybccAlcccrecvbecflclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuppgccsyumwcpccicdcykdaynwccvircxaqyxqyycmceccAmntdrybccAlcccrecvbecflclcwizvfcaxgab 
20876 248079 244476 99 1 102 121 64.7223 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccerocuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntdrybccAlcccrecvbecflclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerocuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntdrybccAlcccrecvbecflclcwizvfcaxgab 
20984 249369 248079 100 1 103 121 2.02257 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwyccerncuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntdrybccAlcccrecvbecflclcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerncuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntdrybccAlcccrecvbecflclcwizvfcaxgab 
21068 250365 249369 101 1 104 121 2.02257 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwyccerncuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntdrybccAlcccrecvbecflcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerncuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntdrybccAlcccrecvbecflcpcwizvfcaxgab 
21242 252408 250365 102 2 106 121 2.02257 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwyccerncuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntmrybccAlcccrecvfecflcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccerncuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntmrybccAlcccrecvfecflcpcwizvfcaxgab 
21513 255868 252408 103 1 107 121 64.5766 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccernfuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntmrybccAlcccrecvfecflcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccernfuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntmrybccAlcccrecvfecflcpcwizvfcaxgab 
21533 256104 255868 104 1 108 121 64.5766 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccernfuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntmrybccAlcccrecvfecmlcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccernfuppgccsyumwcpccicdcykdaytwccvircxaqyxqyycmceccAmntmrybccAlcccrecvfecmlcpcwizvfcaxgab 
21666 257751 256104 105 1 109 121 64.4315 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccernfuppgccsyumwcpccicdcykdaytwccvixcxaqyxqyycmceccAmntmrybccAlcccrecvfecmlcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccernfuppgccsyumwcpccicdcykdaytwccvixcxaqyxqyycmceccAmntmrybccAlcccrecvfecmlcpcwizvfcaxgab 
21889 260475 257751 106 1 110 121 64.4315 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccernfuppgccsyumwcpccicdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccernfuppgccsyumwcpccicdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab 
22009 262008 260475 107 1 111 121 2.01802 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwyccernfucpgccsyumwcpccicdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccernfucpgccsyumwcpccicdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab 
22510 268153 262008 108 1 112 121 64.4315 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccernfufpgccsyumwcpccicdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccernfufpgccsyumwcpccicdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab 
22547 268605 268153 109 1 113 121 64.4315 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccernfufpgccsyumwcpcckcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccernfufpgccsyumwcpcckcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab 
22640 269781 268605 110 1 114 121 64.8688 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccernfufpgccsyumwcpcvkcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccernfufpgccsyumwcpcvkcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab 
22841 272342 269781 111 1 115 121 64.8688 0 1 1 2 wzcafcccwqdyycoururapurcuopcuwyccernfufpgccsyumwapcvkcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccernfufpgccsyumwapcvkcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab 
22990 274110 272342 112 1 116 121 2.02715 0 1 0 1 wzcafcccwqdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab wzcafcccwqdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab 
23128 275780 274110 113 1 117 121 2.02715 0 1 0 1 wzcafcccwcdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab wzcafcccwcdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvfecmlcpcwizvfcaxgab 
23339 278361 275780 114 1 118 121 2.02715 0 1 0 1 wzcafcccwcdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcccwcdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcdcykdaytwccvixcxaqyxqyycmceccAmntmrobccAlcccrecvsecmlcpcwizvfcaxgab 
23495 280280 278361 115 1 119 121 2.02715 0 1 0 1 wzcafcccwcdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcdcykdaytwccvixcxaqyxqyycmceccAmAtmrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcccwcdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcdcykdaytwccvixcxaqyxqyycmceccAmAtmrobccAlcccrecvsecmlcpcwizvfcaxgab 
24140 288123 280280 116 1 120 121 2.02257 0 1 0 1 wzcafcccwcdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcduykdaytwccvixcxaqyxqyycmceccAmAtmrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcccwcdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcduykdaytwccvixcxaqyxqyycmceccAmAtmrobccAlcccrecvsecmlcpcwizvfcaxgab 
24149 288227 288123 117 1 121 121 2.02257 0 1 0 1 wzcafcccwcdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcduykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcccwcdyycoururapurcuopcuwyccefnfufpgccsyumwapcvkcduykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab 
24556 293403 288227 118 1 122 121 64.7223 0 1 1 2 wzcafcccwcdyycoururapurcuopcuwycceynfufpgccsyumwapcvkcduykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcccwcdyycoururapurcuopcuwycceynfufpgccsyumwapcvkcduykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab 
24606 294031 293403 119 1 123 121 64.7223 0 1 1 2 wzcafcccwcdyycoururapurcuopcuwycceynfufpgccsyumwapcvkciuykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcccwcdyycoururapurcuopcuwycceynfufpgccsyumwapcvkciuykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab 
24675 294818 294031 120 1 124 121 64.2896 0 1 1 2 wzcafcccwcdyycoururapurcuopcuwycceynfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcccwcdyycoururapurcuopcuwycceynfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab 
24997 298705 294818 121 1 125 121 2.00905 0 1 0 1 wzcafcccwcdyycoururapurcuopcuwyccewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcccwcdyycoururapurcuopcuwyccewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab 
25032 299142 298705 122 1 126 121 2.02257 0 1 0 1 wzcafcclwcdyycoururapurcuopcuwyccewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcuwyccewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqyycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab 
25225 301375 299142 123 1 127 121 2.02257 0 1 0 1 wzcafcclwcdyycoururapurcuopcuwyccewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqoycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcuwyccewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqoycmceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab 
25318 302566 301375 124 1 128 121 2.07675 0 1 0 1 wzcafcclwcdyycoururapurcuopcuwyccewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqoycrceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcuwyccewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqoycrceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab 
25554 305505 302566 125 1 129 121 8.32579 0 0 1 1 wzcafcclwcdyycoururapurcuopcucyccewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqoycrceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucyccewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqoycrceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab 
25684 307123 305505 126 1 130 121 66.6063 0 1 1 2 wzcafcclwcdyycoururapurcuopcucyqcewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqoycrceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucyqcewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqoycrceccAmAamrobccAlcccrecvsecmlcpcwizvfcaxgab 
25762 308147 307123 127 1 131 121 66.6063 0 1 1 2 wzcafcclwcdyycoururapurcuopcucyqcewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqoycrceccAmAamrokccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucyqcewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyxqoycrceccAmAamrokccAlcccrecvsecmlcpcwizvfcaxgab 
25822 308854 308147 128 1 132 121 66.6063 0 1 1 2 wzcafcclwcdyycoururapurcuopcucyqcewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyfqoycrceccAmAamrokccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucyqcewnfufpgccsyumeapcvkciuykdaytwccvixcxaqyfqoycrceccAmAamrokccAlcccrecvsecmlcpcwizvfcaxgab 
25834 308989 308854 129 1 133 121 66.6063 0 1 1 2 wzcafcclwcdyycoururapurcuopcucyqcewnfufpgccsyumeapcvkciuyxdaytwccvixcxaqyfqoycrceccAmAamrokccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucyqcewnfufpgccsyumeapcvkciuyxdaytwccvixcxaqyfqoycrceccAmAamrokccAlcccrecvsecmlcpcwizvfcaxgab 
25974 310707 308989 130 1 134 121 66.6063 0 1 1 2 wzcafcclwcdyycoururapurcuopcucyqcewnfufpgccsyumeapcvkciuyxdaytwccvixcxaqyfqoycrceccAmAalrokccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucyqcewnfufpgccsyumeapcvkciuyxdaytwccvixcxaqyfqoycrceccAmAalrokccAlcccrecvsecmlcpcwizvfcaxgab 
26006 311085 310707 131 1 135 121 2.08617 0 1 0 1 wzcafcclwcdyycoururapurcuopcucytcewnfufpgccsyumeapcvkciuyxdaytwccvixcxaqyfqoycrceccAmAalrokccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucytcewnfufpgccsyumeapcvkciuyxdaytwccvixcxaqyfqoycrceccAmAalrokccAlcccrecvsecmlcpcwizvfcaxgab 
26015 311237 311085 132 1 136 121 2.08617 0 1 0 1 wzcafcclwcdyycoururapurcuopcucytcewnfufpgccsyummapcvkciuyxdaytwccvixcxaqyfqoycrceccAmAalrokccAlcccrecvsecmlcpcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucytcewnfufpgccsyummapcvkciuyxdaytwccvixcxaqyfqoycrceccAmAalrokccAlcccrecvsecmlcpcwizvfcaxgab 
26053 311676 311237 133 1 137 121 2.08617 0 1 0 1 wzcafcclwcdyycoururapurcuopcucytcewnfufpgccsyummapcvkciuyxdaytwccvixcxaqyfqoycrceccAmAalrokccAlcccrecvsecmlczcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucytcewnfufpgccsyummapcvkciuyxdaytwccvixcxaqyfqoycrceccAmAalrokccAlcccrecvsecmlczcwizvfcaxgab 
26125 312498 311676 134 1 138 121 2.08617 0 1 0 1 wzcafcclwcdyycoururapurcuopcucytcewnfufpgccsyummapcvkciuyxdaytwccvixcxaqyfqoyctceccAmAalrokccAlcccrecvsecmlczcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucytcewnfufpgccsyummapcvkciuyxdaytwccvixcxaqyfqoyctceccAmAalrokccAlcccrecvsecmlczcwizvfcaxgab 
26265 314314 312498 135 1 139 121 2.08617 0 1 0 1 wzcafcclwcdyycoururapurcuopcucytcewnfufpgccsyummapcvkciuyxdaytwccvixcxakyfqoyctceccAmAalrokccAlcccrecvsecmlczcwizvfcaxgab wzcafcclwcdyycoururapurcuopcucytcewnfufpgccsyummapcvkciuyxdaytwccvixcxakyfqoyctceccAmAalrokccAlcccrecvsecmlczcwizvfcaxgab 
26732 319944 314314 136 1 140 121 8.32579 0 0 1 1 wzcafcclwcdyycoururapurcuopcuqytcewnfufpgccsyummapcvkciuyxdaytwccvixcxakyfqoyctceccAmAalrokccAlcccrecvsecmlczcwizvfcaxgab wzcafcclwcdyycoururapurcuopcuqytcewnfufpgccsyummapcvkciuyxdaytwccvixcxakyfqoyctceccAmAalrokccAlcccrecvsecmlczcwizvfcaxgab 
26748 320146 319944 137 1 141 121 8.32579 0 0 1 1 wzcafcclwcdyycoururapurcuopcuqytcewnfufpgccsyummapcvkciuyxdaytwccvixcxakyfqoyctceccAmAalrokccAlcccrecvsecmiczcwizvfcaxgab wzcafcclwcdyycoururapurcuopcuqytcewnfufpgccsyummapcvkciuyxdaytwccvixcxakyfqoyctceccAmAalrokccAlcccrecvsecmiczcwizvfcaxgab 
