#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

87564 1677085 1673810 260 1 267 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbmtqpcrkcsaybidcAAmkuAbubagcnajAobsdbmtwycucfycdrcsiwryAuryajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbmtqpcrkcsaybidcAAmkuAbubagcnajAobsdbmtwycucfycdrcsiwryAuryajdcbvmctiycfylczvvvvvxgab 
87571 1677249 1677085 261 1 268 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbmtqpcrkcsaybidcAAmkuAbubagcnajAobsdbmtwycucfycdrcsbwryAuryajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbmtqpcrkcsaybidcAAmkuAbubagcnajAobsdbmtwycucfycdrcsbwryAuryajdcbvmctiycfylczvvvvvxgab 
88742 1702640 1677249 262 1 269 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnajAobsdbmtwycucfycdrcsbwryAuryajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnajAobsdbmtwycucfycdrcsbwryAuryajdcbvmctiycfylczvvvvvxgab 
88861 1705106 1702640 263 1 270 121 122.345 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnajAobsdbmtwycucfycdrcsbwryAuayajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnajAobsdbmtwycucfycdrcsbwryAuayajdcbvmctiycfylczvvvvvxgab 
89241 1713217 1705106 264 1 271 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnajAobsdsmtwycucfycdrcsbwryAuayajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnajAobsdsmtwycucfycdrcsbwryAuayajdcbvmctiycfylczvvvvvxgab 
89666 1722296 1713217 265 1 272 121 122.345 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnajAobsdsmtwycucfycdrcsbwrycuayajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnajAobsdsmtwycucfycdrcsbwrycuayajdcbvmctiycfylczvvvvvxgab 
89701 1723062 1722296 266 1 273 121 122.345 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuayajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuayajdcbvmctiycfylczvvvvvxgab 
90121 1732051 1723062 267 1 274 121 122.345 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuayajdcbvmcjiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuayajdcbvmcjiycfylczvvvvvxgab 
90159 1732858 1732051 268 1 275 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcbvmcjiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcbvmcjiycfylczvvvvvxgab 
90715 1745004 1732858 269 1 276 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcbvmceiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcbvmceiycfylczvvvvvxgab 
90795 1746800 1745004 270 1 277 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcbvmceiycfslczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcbvmceiycfslczvvvvvxgab 
91815 1768841 1746800 271 1 278 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfslczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfslczvvvvvxgab 
92200 1776934 1768841 272 1 279 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfspczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfspczvvvvvxgab 
92273 1778553 1776934 273 1 280 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubagcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab 
92929 1793059 1778553 274 1 281 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrkcsaybidcAAmkuAbubegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab 
93684 1809480 1793059 275 1 282 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrhcsaybidcAAmkuAbubegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrhcsaybidcAAmkuAbubegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab 
94108 1818705 1809480 276 1 283 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbubegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbubegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab 
94562 1828529 1818705 277 1 284 121 122.39 0 1 1 2 wzjaickpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbubegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab wzjaickpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbubegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab 
94672 1830906 1828529 278 1 285 121 122.39 0 1 1 2 wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbubegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbubegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab 
94924 1836358 1830906 279 1 286 121 122.39 0 1 1 2 wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnaAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab 
94981 1837503 1836358 280 1 287 121 121.905 0 1 1 2 wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgab 
95373 1845852 1837503 281 1 288 121 121.905 0 1 1 2 wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgac wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcnvmceiycfsrczvvvvvxgac 
95502 1848649 1845852 282 1 289 121 121.371 0 1 1 2 wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcrvmceiycfsrczvvvvvxgac wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcrvmceiycfsrczvvvvvxgac 
96000 1859348 1848649 283 1 290 121 122.39 0 1 1 2 wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcrvmceaycfsrczvvvvvxgac wzjalckpinryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcrvmceaycfsrczvvvvvxgac 
96068 1860620 1859348 284 1 291 121 122.39 0 1 1 2 wzjalckpiwryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcrvmceaycfsrczvvvvvxgac wzjalckpiwryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcrvmceaycfsrczvvvvvxgac 
96215 1863754 1860620 285 1 292 121 122.39 0 1 1 2 wzjalckpiwryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcrvmceaycusrczvvvvvxgac wzjalckpiwryycoururapurcuopcuyycimacbutqpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcrvmceaycusrczvvvvvxgac 
96851 1877484 1863754 286 1 293 121 122.39 0 1 1 2 wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcrvmceaycusrczvvvvvxgac wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycucfycdrcsbwrycuaAajdcrvmceaycusrczvvvvvxgac 
97136 1883555 1877484 287 1 294 121 121.856 0 1 1 2 wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmceaycusrczvvvvvxgac wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkuAbtbegcnsAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmceaycusrczvvvvvxgac 
97289 1886947 1883555 288 1 295 121 122.345 0 1 1 2 wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukbtbegcnsAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmceaycusrczvvvvvxgac wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukbtbegcnsAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmceaycusrczvvvvvxgac 
97617 1893985 1886947 289 1 296 121 121.806 0 1 1 2 wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukbtbegcnpAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmceaycusrczvvvvvxgac wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukbtbegcnpAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmceaycusrczvvvvvxgac 
98058 1903357 1893985 290 1 297 121 121.317 0 1 1 2 wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukbtbegcnpAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmfeaycusrczvvvvvxgac wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukbtbegcnpAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmfeaycusrczvvvvvxgac 
98221 1906859 1903357 291 1 298 121 121.317 0 1 1 2 wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukbtbegcnpAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmfeascusrczvvvvvxgac wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukbtbegcnpAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmfeascusrczvvvvvxgac 
98362 1909911 1906859 292 1 299 121 120.832 0 1 1 2 wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmfeascusrczvvvvvxgac wzjalckpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmfeascusrczvvvvvxgac 
98459 1912026 1909911 293 1 300 121 120.351 0 1 1 2 wzjalskpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmfeascusrczvvvvvxgac wzjalskpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpAAobsdsmtwycecfycdrcsbwrycuaAajdcrvmfeascusrczvvvvvxgac 
98468 1912234 1912026 294 1 301 121 121.371 0 1 1 2 wzjalskpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwycecfycdrcsbwrycuaAajdcrvmfeascusrczvvvvvxgac wzjalskpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwycecfycdrcsbwrycuaAajdcrvmfeascusrczvvvvvxgac 
98476 1912439 1912234 295 1 302 121 120.351 0 1 1 2 wzjalskpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwycecfycdrcsbwrycyaAajdcrvmfeascusrczvvvvvxgac wzjalskpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwycecfycdrcsbwrycyaAajdcrvmfeascusrczvvvvvxgac 
98520 1913401 1912439 296 1 303 121 120.351 0 1 1 2 wzjalskpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwtcecfycdrcsbwrycyaAajdcrvmfeascusrczvvvvvxgac wzjalskpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwtcecfycdrcsbwrycyaAajdcrvmfeascusrczvvvvvxgac 
98666 1916487 1913401 297 1 304 121 120.351 0 1 1 2 wzjalskpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwtcecfycdrcsbwrycyaAajdcrvmfeascukrczvvvvvxgac wzjalskpiwryycoururapurcuopcuyycimacbutfpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwtcecfycdrcsbwrycyaAajdcrvmfeascukrczvvvvvxgac 
98690 1917037 1916487 298 1 305 121 120.351 0 1 1 2 wzjalskpiwryycoururapurcuopcuyycimacbutdpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwtcecfycdrcsbwrycyaAajdcrvmfeascukrczvvvvvxgac wzjalskpiwryycoururapurcuopcuyycimacbutdpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwtcecfycdrcsbwrycyaAajdcrvmfeascukrczvvvvvxgac 
101459 1976487 1917037 299 1 306 121 121.371 0 1 1 2 wzjalskpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwtcecfycdrcsbwrycyaAajdcrvmfeascukrczvvvvvxgac wzjalskpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwtcecfycdrcsbwrycyaAajdcrvmfeascukrczvvvvvxgac 
101519 1977820 1976487 300 1 307 121 120.351 0 1 1 2 wzjalskpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmfeascukrczvvvvvxgac wzjalskpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcnpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmfeascukrczvvvvvxgac 
102789 2005390 1977820 301 1 308 121 120.351 0 1 1 2 wzjalskpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegclpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmfeascukrczvvvvvxgac wzjalskpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegclpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmfeascukrczvvvvvxgac 
103336 2016964 2005390 302 1 309 121 120.351 0 1 1 2 wzjalskpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegclpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmfeascjkrczvvvvvxgac wzjalskpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegclpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmfeascjkrczvvvvvxgac 
104150 2034387 2016964 303 1 310 121 120.351 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegclpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmfeascjkrczvvvvvxgac wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegclpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmfeascjkrczvvvvvxgac 
104192 2035282 2034387 304 1 311 121 120.351 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcbpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmfeascjkrczvvvvvxgac wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcbpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmfeascjkrczvvvvvxgac 
104936 2051481 2035282 305 1 312 121 120.351 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcbpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmzeascjkrczvvvvvxgac wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcbpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmzeascjkrczvvvvvxgac 
105003 2052930 2051481 306 1 313 121 120.351 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcbpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmzeascjkrczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcbpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmzeascjkrczvvvvvxgad 
105513 2063762 2052930 307 1 314 121 120.351 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcbpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmzeascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcbpcAobsdsmtwtcecfycdrcsbwrncyaAajdcrvmzeascjkcczvvvvvxgad 
105784 2069652 2063762 308 1 315 121 120.351 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcbpcAobsdsmmwtcecfycdrcsbwrncyaAajdcrvmzeascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcAAmkukmtbegcbpcAobsdsmmwtcecfycdrcsbwrncyaAajdcrvmzeascjkcczvvvvvxgad 
105791 2069835 2069652 309 1 316 121 120.351 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkukmtbegcbpcAobsdsmmwtcecfycdrcsbwrncyaAajdcrvmzeascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkukmtbegcbpcAobsdsmmwtcecfycdrcsbwrncyaAajdcrvmzeascjkcczvvvvvxgad 
106748 2090412 2069835 310 1 317 121 120.351 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkukmtbegcbpcAobsdsmmwtaecfycdrcsbwrncyaAajdcrvmzeascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkukmtbegcbpcAobsdsmmwtaecfycdrcsbwrncyaAajdcrvmzeascjkcczvvvvvxgad 
106822 2091999 2090412 311 1 318 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkukmtbegcbpcAobsdsmmwtaecfycdrcsbwrncyaAajdsrvmzeascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkukmtbegcbpcAobsdsmmwtaecfycdrcsbwrncyaAajdsrvmzeascjkcczvvvvvxgad 
106995 2095735 2091999 312 1 319 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkukmmbegcbpcAobsdsmmwtaecfycdrcsbwrncyaAajdsrvmzeascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkukmmbegcbpcAobsdsmmwtaecfycdrcsbwrncyaAajdsrvmzeascjkcczvvvvvxgad 
107235 2100672 2095735 313 1 320 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkukmmbegcbpcAobsdsmmwtaecoycdrcsbwrncyaAajdsrvmzeascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkukmmbegcbpcAobsdsmmwtaecoycdrcsbwrncyaAajdsrvmzeascjkcczvvvvvxgad 
107571 2107890 2100672 314 1 321 121 119.399 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkkkmmbegcbpcAobsdsmmwtaecoycdrcsbwrncyaAajdsrvmzeascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkkkmmbegcbpcAobsdsmmwtaecoycdrcsbwrncyaAajdsrvmzeascjkcczvvvvvxgad 
107619 2108906 2107890 315 1 322 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkkkmmbegcbpcAobsdsmmwtaecoycdrcsbwrncyaAajdsrvmceascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutdpcrhcsaybigcxAmkkkmmbegcbpcAobsdsmmwtaecoycdrcsbwrncyaAajdsrvmceascjkcczvvvvvxgad 
108368 2124939 2108906 316 1 323 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutddcrhcsaybigcxAmkkkmmbegcbpcAobsdsmmwtaecoycdrcsbwrncyaAajdsrvmceascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutddcrhcsaybigcxAmkkkmmbegcbpcAobsdsmmwtaecoycdrcsbwrncyaAajdsrvmceascjkcczvvvvvxgad 
108509 2128027 2124939 317 1 324 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutddcrhcsaybigcxAmkkkmmbegcbpcAobsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutddcrhcsaybigcxAmkkkmmbegcbpcAobsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad 
108833 2134977 2128027 318 1 325 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutddcrhcsaybigcxAmkkkmmbegcbpcAmbsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutddcrhcsaybigcxAmkkkmmbegcbpcAmbsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad 
108940 2137372 2134977 319 1 326 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutddcrhcsaybigcxAmkkkmmbegcbpccmbsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutddcrhcsaybigcxAmkkkmmbegcbpccmbsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad 
109028 2139224 2137372 320 1 327 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbutddcrhcsaybigcxAmkikmmbegcbpccmbsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbutddcrhcsaybigcxAmkikmmbegcbpccmbsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad 
109110 2141001 2139224 321 1 328 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbftddcrhcsaybigcxAmkikmmbegcbpccmbsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbftddcrhcsaybigcxAmkikmmbegcbpccmbsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad 
109365 2146538 2141001 322 1 329 121 119.873 0 1 1 2 wzjalsxpiwryycoururapurcuopcuoycimacbftddcrhcsaybigcxAmkikmmbedcbpccmbsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad wzjalsxpiwryycoururapurcuopcuoycimacbftddcrhcsaybigcxAmkikmmbedcbpccmbsdsmmwtaecoycdocsbwrncyaAajdsrvmceascjkcczvvvvvxgad 
