#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

159044 1941277 1940061 740 1 762 121 2.05765 0 1 0 1 wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdmaorzibqswwoaidxsyteviAirzufenyanffvybvhqtfegxsobclmrdnwfzoxulzvfcaxgab wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdmaorzibqswwoaidxsyteviAirzufenyanffvybvhqtfegxsobclmrdnwfzoxulzvfcaxgab 
159274 1943980 1941277 741 2 764 121 1.96258 0 1 0 1 wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdmaorzibqswfoaidxsuteviAirzufenyanffvybvhqtfegxsobclmrdnwfzoxulzvfcaxgab wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdmaorzibqswfoaidxsuteviAirzufenyanffvybvhqtfegxsobclmrdnwfzoxulzvfcaxgab 
159501 1946771 1943980 742 1 765 121 62.8025 0 1 1 2 wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorzibqswfoaidxsuteviAirzufenyanffvybvhqtfegxsobclmrdnwfzoxulzvfcaxgab wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorzibqswfoaidxsuteviAirzufenyanffvybvhqtfegxsobclmrdnwfzoxulzvfcaxgab 
159517 1946944 1946771 743 1 766 121 62.9333 0 1 1 2 wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorzibqswfoaidxsuteviAirzufeayanffvybvhqtfegxsobclmrdnwfzoxulzvfcaxgab wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorzibqswfoaidxsuteviAirzufeayanffvybvhqtfegxsobclmrdnwfzoxulzvfcaxgab 
159522 1947000 1946944 744 1 767 121 62.9333 0 1 1 2 wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorzibqswfoaidxsuteviAirzufeayanffvybvhqtfegxsobclurdnwfzoxulzvfcaxgab wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorzibqswfoaidxsuteviAirzufeayanffvybvhqtfegxsobclurdnwfzoxulzvfcaxgab 
160010 1952658 1947000 745 1 768 121 1.96667 0 1 0 1 wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorzibqswfoaidxsuteviAirzufearanffvybvhqtfegxsobclurdnwfzoxulzvfcaxgab wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorzibqswfoaidxsuteviAirzufearanffvybvhqtfegxsobclurdnwfzoxulzvfcaxgab 
160322 1956296 1952658 746 1 769 121 1.96258 0 1 0 1 wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzufearanffvybvhqtfegxsobclurdnwfzoxulzvfcaxgab wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzufearanffvybvhqtfegxsobclurdnwfzoxulzvfcaxgab 
160511 1958525 1956296 747 1 770 121 62.8025 0 1 1 2 wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzufmaranffvybvhqtfegxsobclurdnwfzoxulzvfcaxgab wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzufmaranffvybvhqtfegxsobclurdnwfzoxulzvfcaxgab 
160551 1958994 1958525 748 1 771 121 62.8025 0 1 1 2 wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzufmaranffvybvhqtfegxsobclurdnwfzoxalzvfcaxgab wtjagccayckfyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzufmaranffvybvhqtfegxsobclurdnwfzoxalzvfcaxgab 
160573 1959274 1958994 749 1 772 121 62.8025 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzufmaranffvybvhqtfegxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzufmaranffvybvhqtfegxsobclurdnwfzoxalzvfcaxgab 
160587 1959430 1959274 750 1 773 121 62.1564 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzufmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzufmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab 
160622 1959850 1959430 751 1 774 121 62.1564 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqswfoaidxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab 
160652 1960244 1959850 752 1 775 121 62.1564 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqzwfoaidxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqzwfoaidxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab 
160748 1961360 1960244 753 1 776 121 61.7567 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqzwfoakdxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekoofvykztpdkoAhoqdhaorziqqzwfoakdxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab 
160856 1962596 1961360 754 1 777 121 66.583 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekvofvykztpdkoAhoqdhaorziqqzwfoakdxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekvofvykztpdkoAhoqdhaorziqqzwfoakdxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab 
160976 1963980 1962596 755 1 778 121 1.96162 0 1 0 1 wtjagccaycktyjoururapurcuopcuajekvofvykzvpdkoAhoqdhaorziqqzwfoakdxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekvofvykzvpdkoAhoqdhaorziqqzwfoakdxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab 
161524 1970337 1963980 756 1 779 121 66.583 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwfoakdxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwfoakdxsuteviAirzpfmaranffvynvhqtfegxsobclurdnwfzoxalzvfcaxgab 
161543 1970577 1970337 757 1 780 121 66.583 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwfoakdxsuteviAirzpfmaranffvynvhqtfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwfoakdxsuteviAirzpfmaranffvynvhqtfefxsobclurdnwfzoxalzvfcaxgab 
161721 1972704 1970577 758 1 781 121 66.434 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwforkdxsuteviAirzpfmaranffvynvhqtfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwforkdxsuteviAirzpfmaranffvynvhqtfefxsobclurdnwfzoxalzvfcaxgab 
162006 1976123 1972704 759 1 782 121 2.07606 0 1 0 1 wtjagccaycktyjoururapurcuipcuajekvofvykzkpdkoAhoqdhaorziqqzwforkdxsuteviAirzpfmaranffvynvhqtfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuipcuajekvofvykzkpdkoAhoqdhaorziqqzwforkdxsuteviAirzpfmaranffvynvhqtfefxsobclurdnwfzoxalzvfcaxgab 
162046 1976601 1976123 760 1 783 121 2.07606 0 1 0 1 wtjagccaycktyjoururapurcuipcuajekvofvykzkpdkoAhoqdhaorziqqzwkorkdxsuteviAirzpfmaranffvynvhqtfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuipcuajekvofvykzkpdkoAhoqdhaorziqqzwkorkdxsuteviAirzpfmaranffvynvhqtfefxsobclurdnwfzoxalzvfcaxgab 
162077 1976966 1976601 761 1 784 121 2.07606 0 1 0 1 wtjagccaycktyjoururapurcuipcuajekvofvykzkpdkoAhoqdhaorziqqzwkorkdxsuteviAirzpfmaranffvynvhstfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuipcuajekvofvykzkpdkoAhoqdhaorziqqzwkorkdxsuteviAirzpfmaranffvynvhstfefxsobclurdnwfzoxalzvfcaxgab 
162523 1982391 1976966 762 1 785 121 66.434 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwkorkdxsuteviAirzpfmaranffvynvhstfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwkorkdxsuteviAirzpfmaranffvynvhstfefxsobclurdnwfzoxalzvfcaxgab 
162958 1987680 1982391 763 1 786 121 2.07606 0 1 0 1 wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwkorkdxsuteviAirzpfmarajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwkorkdxsuteviAirzpfmarajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab 
163026 1988548 1987680 764 1 787 121 2.07606 0 1 0 1 wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwkorkdxsuteviAirzprmarajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwkorkdxsuteviAirzprmarajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab 
163065 1988907 1988548 765 1 788 121 2.07606 0 1 0 1 wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwforkdxsuteviAirzprmarajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwforkdxsuteviAirzprmarajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab 
163523 1994551 1988907 766 1 789 121 66.2857 0 1 1 2 wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwforkdxsuteviAirzprmsrajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajekvofvykzkpdkoAhoqdhaorziqqzwforkdxsuteviAirzprmsrajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab 
163891 1999201 1994551 767 1 790 121 66.2857 0 1 1 2 wtjagccaycktyjoururapurcuopcuajeuvofvykzkpdkoAhoqdhaorziqqzwforkdxsuteviAirzprmsrajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajeuvofvykzkpdkoAhoqdhaorziqqzwforkdxsuteviAirzprmsrajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab 
164012 2000723 1999201 768 2 792 121 2.07143 0 1 0 1 wtjagccaycktyjoururapurcuopcuajeuvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajeuvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab 
164109 2001830 2000723 769 1 793 121 2.07143 0 1 0 1 wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffvynvhstfefxsobclurdnwfzoxalzvfcaxgab 
164284 2004013 2001830 770 1 794 121 2.07143 0 1 0 1 wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffvynvhstfefxsobclurdnpfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffvynvhstfefxsobclurdnpfzoxalzvfcaxgab 
164505 2006690 2004013 771 1 795 121 64.9978 0 1 1 2 wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffpynvhstfefxsobclurdnpfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffpynvhstfefxsobclurdnpfzoxalzvfcaxgab 
164557 2007367 2006690 772 1 796 121 64.9978 0 1 1 2 wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffpynvhstfefxsobclnrdnpfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffpynvhstfefxsobclnrdnpfzoxalzvfcaxgab 
164676 2008821 2007367 773 1 797 121 64.9978 0 1 1 2 wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffpynvhstfefxsobnlnrdnpfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajffpynvhstfefxsobnlnrdnpfzoxalzvfcaxgab 
165011 2012926 2008821 774 1 798 121 2.03118 0 1 0 1 wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajfopynvhstfefxsobnlnrdnpfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajfopynvhstfefxsobnlnrdnpfzoxalzvfcaxgab 
165229 2015443 2012926 775 1 799 121 2.03571 0 1 0 1 wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajfopynvhstfefxsobnlnrdcpfzoxalzvfcaxgab wtjagccaycktyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajfopynvhstfefxsobnlnrdcpfzoxalzvfcaxgab 
165286 2016201 2015443 776 1 800 121 2.03571 0 1 0 1 wtjagccayckmyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajfopynvhstfefxsobnlnrdcpfzoxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvofvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajfopynvhstfefxsobnlnrdcpfzoxalzvfcaxgab 
165524 2019157 2016201 777 1 801 121 64.1432 0 1 1 2 wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajfopynvhstfefxsobnlnrdcpfzoxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwforkdxsuteviAirtprmsrajfopynvhstfefxsobnlnrdcpfzoxalzvfcaxgab 
165665 2020934 2019157 778 2 803 121 64.1419 0 1 1 2 wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwkorkdxslteviAirtprmsrajfopynvhstfefxsobnlnrdcpfzoxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwkorkdxslteviAirtprmsrajfopynvhstfefxsobnlnrdcpfzoxalzvfcaxgab 
165878 2023425 2020934 779 1 804 121 64 0 1 1 2 wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwkorkdxslteviAirtprmsrajfopynvhstfefxsobnlnrdupfzoxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwkorkdxslteviAirtprmsrajfopynvhstfefxsobnlnrdupfzoxalzvfcaxgab 
166006 2024963 2023425 780 1 805 121 2 0 1 0 1 wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwkorkdxslteviAirtprmsraufopynvhstfefxsobnlnrdupfzoxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwkorkdxslteviAirtprmsraufopynvhstfefxsobnlnrdupfzoxalzvfcaxgab 
167086 2038083 2024963 781 1 806 121 2 0 1 0 1 wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwkorkdxsltevqAirtprmsraufopynvhstfefxsobnlnrdupfzoxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwkorkdxsltevqAirtprmsraufopynvhstfefxsobnlnrdupfzoxalzvfcaxgab 
167153 2038886 2038083 782 1 807 121 2 0 1 0 1 wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwkorkdxsltevqbirtprmsraufopynvhstfefxsobnlnrdupfzoxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorziqqzwkorkdxsltevqbirtprmsraufopynvhstfefxsobnlnrdupfzoxalzvfcaxgab 
168095 2050048 2038886 783 1 808 121 2 0 1 0 1 wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorxiqqzwkorkdxsltevqbirtprmsraufopynvhstfefxsobnlnrdupfzoxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorxiqqzwkorkdxsltevqbirtprmsraufopynvhstfefxsobnlnrdupfzoxalzvfcaxgab 
168148 2050684 2050048 784 1 809 121 1.99111 0 1 0 1 wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorxiqqzwkorkdxsltevqbirtprmsraufopynvhstfefxsobnlnrdupfboxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorxiqqzwkorkdxsltevqbirtprmsraufopynvhstfefxsobnlnrdupfboxalzvfcaxgab 
168537 2055431 2050684 785 1 810 121 63.7156 0 1 1 2 wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorxiqqzwkorkdxsltevqbirtprmsrawfopynvhstfefxsobnlnrdupfboxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorxiqqzwkorkdxsltevqbirtprmsrawfopynvhstfefxsobnlnrdupfboxalzvfcaxgab 
168552 2055618 2055431 786 1 811 121 63.7156 0 1 1 2 wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxsobnlnrdupfboxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvyfvykzkpdkoAhoqdraorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxsobnlnrdupfboxalzvfcaxgab 
168555 2055658 2055618 787 1 812 121 63.7156 0 1 1 2 wtjagccayckmyjoururapurcuopcuajepvrfvykzkpdkoAhoqdraorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxsobnlnrdupfboxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvrfvykzkpdkoAhoqdraorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxsobnlnrdupfboxalzvfcaxgab 
168574 2055874 2055658 788 1 813 121 63.7156 0 1 1 2 wtjagccayckmyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxsobnlnrdupfboxalzvfcaxgab wtjagccayckmyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxsobnlnrdupfboxalzvfcaxgab 
168596 2056159 2055874 789 1 814 121 63.7156 0 1 1 2 wtjagccayckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxsobnlnrdupfboxalzvfcaxgab wtjagccayckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxsobnlnrdupfboxalzvfcaxgab 
168703 2057465 2056159 790 2 816 121 63.7156 0 1 1 2 wtjagccayckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxskbnlnrdupfbnxalzvfcaxgab wtjagccayckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxskbnlnrdupfbnxalzvfcaxgab 
168752 2058044 2057465 791 1 817 121 63.7156 0 1 1 2 wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxskbnlnrdupfbnxalzvfcaxgab wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtprmsrawfopynvhstfefxskbnlnrdupfbnxalzvfcaxgab 
169005 2061147 2058044 792 1 818 121 2.00443 0 1 0 1 wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtprmsrawfopfnvhstfefxskbnlnrdupfbnxalzvfcaxgab wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtprmsrawfopfnvhstfefxskbnlnrdupfbnxalzvfcaxgab 
169463 2066573 2061147 793 1 819 121 2.00443 0 1 0 1 wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtrrmsrawfopfnvhstfefxskbnlnrdupfbnxalzvfcaxgab wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtrrmsrawfopfnvhstfefxskbnlnrdupfbnxalzvfcaxgab 
170147 2075011 2066573 794 1 820 121 2.00443 0 1 0 1 wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtrrmsrawfopfnvhstfefxsybnlnrdupfbnxalzvfcaxgab wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtrrmsrawfopfnvhstfefxsybnlnrdupfbnxalzvfcaxgab 
170499 2079430 2075011 795 1 821 121 63.4336 0 1 1 2 wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtrrmsrawfopfcvhstfefxsybnlnrdupfbnxalzvfcaxgab wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtrrmsrawfopfcvhstfefxsybnlnrdupfbnxalzvfcaxgab 
170527 2079757 2079430 796 1 822 121 63.4336 0 1 1 2 wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtrrmsrawfopfcvhstfefxsybnlnrdupfbnaalzvfcaxgab wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtrrmsrawfopfcvhstfefxsybnlnrdupfbnaalzvfcaxgab 
170531 2079821 2079757 797 1 823 121 63.2936 0 1 1 2 wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtrrmsrawfopfcvhstfefxsyznlnrdupfbnaalzvfcaxgab wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkorkdxsltevqbirtrrmsrawfopfcvhstfefxsyznlnrdupfbnaalzvfcaxgab 
170538 2079911 2079821 798 1 824 121 63.4336 0 1 1 2 wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxsltevqbirtrrmsrawfopfcvhstfefxsyznlnrdupfbnaalzvfcaxgab wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxsltevqbirtrrmsrawfopfcvhstfefxsyznlnrdupfbnaalzvfcaxgab 
170604 2080768 2079911 799 1 825 121 63.8575 0 1 1 2 wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxslvevqbirtrrmsrawfopfcvhstfefxsyznlnrdupfbnaalzvfcaxgab wtjagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxslvevqbirtrrmsrawfopfcvhstfefxsyznlnrdupfbnaalzvfcaxgab 
170619 2080928 2080768 800 1 826 121 63.8575 0 1 1 2 wljagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxslvevqbirtrrmsrawfopfcvhstfefxsyznlnrdupfbnaalzvfcaxgab wljagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxslvevqbirtrrmsrawfopfcvhstfefxsyznlnrdupfbnaalzvfcaxgab 
170988 2085423 2080928 801 1 827 121 1.99555 0 1 0 1 wljagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxslvevqbirtrrmsrawfopfcvhstfefxslznlnrdupfbnaalzvfcaxgab wljagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxslvevqbirtrrmsrawfopfcvhstfefxslznlnrdupfbnaalzvfcaxgab 
171219 2088175 2085423 802 1 828 121 1.99555 0 1 0 1 wljagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxslvevqbirtrrmsrawfoffcvhstfefxslznlnrdupfbnaalzvfcaxgab wljagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxslvevqbirtrrmsrawfoffcvhstfefxslznlnrdupfbnaalzvfcaxgab 
171539 2092207 2088175 803 1 829 121 64.4276 0 1 1 2 wljagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxslvevqbirtrrmsrawfoffcvhstfefxslznlnrdupybnaalzvfcaxgab wljagccryckwyjoururapurcuopcuajepvrfvykzkpdkoAhoqdiaorxiquzwkoakdxslvevqbirtrrmsrawfoffcvhstfefxslznlnrdupybnaalzvfcaxgab 
