#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

126468 1808030 1789333 263 1 266 121 96.1009 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvyvxgab wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvyvxgab 
127591 1827075 1808030 264 1 267 121 96.1009 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvivxgab wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvivxgab 
128462 1842004 1827075 265 1 268 121 96.1009 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab 
128612 1844667 1842004 266 1 269 121 96.1009 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcocakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcocakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab 
128979 1850979 1844667 267 1 270 121 96.1009 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcupcocakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcupcocakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab 
129915 1866956 1850979 268 1 271 121 96.4051 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab wzcasybcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab 
130809 1882056 1866956 269 1 272 121 96.4051 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwsccyjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab 
132148 1904972 1882056 270 1 273 121 96.4051 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwscayjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwscayjcwmjbzqrcvdmupdckajublsqkkvycklzubkbicxzvvmvxgab 
132826 1916330 1904972 271 1 274 121 96.4051 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwscayjcwmjbzqrcvnmupdckajublsqkkvycklzubkbicxzvvmvxgab wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwscayjcwmjbzqrcvnmupdckajublsqkkvycklzubkbicxzvvmvxgab 
132837 1916510 1916330 272 1 275 121 96.4051 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwscayjcwmjbzqrcvnmupdckajublsqkkvycklzubkbicdzvvmvxgab wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwscayjcwmjbzqrcvnmupdckajublsqkkvycklzubkbicdzvvmvxgab 
133194 1922477 1916510 273 1 276 121 96.4051 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwscayjcwmjbzqrcvnmupdckajublsqkkvycklzubkbicdzvvhvxgab wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcocakbwscayjcwmjbzqrcvnmupdckajublsqkkvycklzubkbicdzvvhvxgab 
133328 1924804 1922477 274 1 277 121 96.4051 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcooakbwscayjcwmjbzqrcvnmupdckajublsqkkvycklzubkbicdzvvhvxgab wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcooakbwscayjcwmjbzqrcvnmupdckajublsqkkvycklzubkbicdzvvhvxgab 
133976 1935747 1924804 275 1 278 121 96.4051 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcooakbwscayjcwmjbzqrcvnmupdckajublsqkkvycclzubkbicdzvvhvxgab wzcasytcgclyycoururapurcuopcuayclovyijbdnrrcecvdjaAxuadpjrcupcooakbwscayjcwmjbzqrcvnmupdckajublsqkkvycclzubkbicdzvvhvxgab 
135646 1963799 1935747 276 1 279 121 96.4051 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxuadpjrcupcooakbwscayjcwmjbzqrcvnmupdckajublsqkkvycclzubkbicdzvvhvxgab wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxuadpjrcupcooakbwscayjcwmjbzqrcvnmupdckajublsqkkvycclzubkbicdzvvhvxgab 
136818 1983640 1963799 277 1 280 121 96.4051 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxuadpjrcupcooakbwscayjcwmjbzqrcvnmupdckajublsqkkvycjlzubkbicdzvvhvxgab wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxuadpjrcupcooakbwscayjcwmjbzqrcvnmupdckajublsqkkvycjlzubkbicdzvvhvxgab 
137536 1995848 1983640 278 1 281 121 95.8984 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxuadpjrcupcooakbwscayjcwmjbzqrcvneupdckajublsqkkvycjlzubkbicdzvvhvxgab wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxuadpjrcupcooakbwscayjcwmjbzqrcvneupdckajublsqkkvycjlzubkbicdzvvhvxgab 
137578 1996547 1995848 279 1 282 121 95.8984 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvneupdckajublsqkkvycjlzubkbicdzvvhvxgab wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvneupdckajublsqkkvycjlzubkbicdzvvhvxgab 
138499 2012409 1996547 280 1 283 121 95.8984 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvneupdckajublsqkkvycjlzubkbicdzvvxvxgab wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvneupdckajublsqkkvycjlzubkbicdzvvxvxgab 
138514 2012650 2012409 281 1 284 121 95.8984 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvneupdckajublsqkkvycjlzubybicdzvvxvxgab wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvneupdckajublsqkkvycjlzubybicdzvvxvxgab 
138520 2012746 2012650 282 1 285 121 96.7111 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvnecpdckajublsqkkvycjlzubybicdzvvxvxgab wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvnecpdckajublsqkkvycjlzubybicdzvvxvxgab 
138607 2014238 2012746 283 1 286 121 96.2038 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvneapdckajublsqkkvycjlzubybicdzvvxvxgab wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvneapdckajublsqkkvycjlzubybicdzvvxvxgab 
139095 2022545 2014238 284 1 287 121 96.2038 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcwmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab 
140490 2046435 2022545 285 1 288 121 96.2038 0 1 1 2 wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab wzcasytcgclyycoururapurcuopcuayclnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab 
140587 2048063 2046435 286 1 289 121 96.2038 0 1 1 2 wzcasytcgclyycoururapurcuopcuaycnnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab wzcasytcgclyycoururapurcuopcuaycnnvyijbdnrrcecvdjaAxkadpjrcupcooakbwscayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab 
141940 2071168 2048063 287 1 290 121 95.6933 0 1 1 2 wzcasytcgclyycoururapurcuopcuaycnnvyijbdnrrcecvdjaAxkadpjrcupcooakbwsfayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab wzcasytcgclyycoururapurcuopcuaycnnvyijbdnrrcecvdjaAxkadpjrcupcooakbwsfayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab 
142994 2089470 2071168 288 1 291 121 95.6933 0 1 1 2 wzcasytcgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcupcooakbwsfayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab wzcasytcgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcupcooakbwsfayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab 
143499 2098182 2089470 289 1 292 121 95.3885 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcupcooakbwsfayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcupcooakbwsfayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab 
144095 2108338 2098182 290 1 293 121 95.3885 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcupcooakbssfayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcupcooakbssfayjcAmjbzqrcvneapdckajublsqkkvycjluubybicdzvvxvxgab 
145481 2132100 2108338 291 3 296 121 95.6933 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcuzcooakbssfayjcAmjbzqrcvneapdckajublbqkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcuzcooakbssfayjcAmjbzqrcvneapdckajublbqkkvycjluubybicozvvxvxgab 
145607 2134259 2132100 292 1 297 121 95.3885 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcuzcooawbssfayjcAmjbzqrcvneapdckajublbqkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcuzcooawbssfayjcAmjbzqrcvneapdckajublbqkkvycjluubybicozvvxvxgab 
146103 2142734 2134259 293 1 298 121 95.3885 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcuzcooawbssfayjcAmjbzqrcvneapdckajublbdkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcuzcooawbssfayjcAmjbzqrcvneapdckajublbdkkvycjluubybicozvvxvxgab 
146499 2149505 2142734 294 1 299 121 95.3885 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcuzcooawbssfayjcAmjbzqrcvneaedckajublbdkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcuzcooawbssfayjcAmjbzqrcvneaedckajublbdkkvycjluubybicozvvxvxgab 
146641 2151945 2149505 295 1 300 121 95.0857 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcuzcooawbssfayjcAmjzzqrcvneaedckajublbdkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxkadpjrcuzcooawbssfayjcAmjzzqrcvneaedckajublbdkkvycjluubybicozvvxvxgab 
147051 2158871 2151945 296 1 301 121 94.7848 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxAadpjrcuzcooawbssfayjcAmjzzqrcvneaedckajublbdkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxijbdnrrcecvdjaAxAadpjrcuzcooawbssfayjcAmjzzqrcvneaedckajublbdkkvycjluubybicozvvxvxgab 
147634 2168771 2158871 297 1 302 121 94.273 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjaAxAadpjrcuzcooawbssfayjcAmjzzqrcvneaedckajublbdkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjaAxAadpjrcuzcooawbssfayjcAmjzzqrcvneaedckajublbdkkvycjluubybicozvvxvxgab 
148479 2183277 2168771 298 1 303 121 95.0857 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjaAxAadpjrcuzcooawbssvayjcAmjzzqrcvneaedckajublbdkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjaAxAadpjrcuzcooawbssvayjcAmjzzqrcvneaedckajublbdkkvycjluubybicozvvxvxgab 
148490 2183467 2183277 299 1 304 121 95.0857 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjaAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckajublbdkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjaAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckajublbdkkvycjluubybicozvvxvxgab 
148867 2189923 2183467 300 1 305 121 94.7848 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckajublbdkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckajublbdkkvycjluubybicozvvxvxgab 
149539 2201385 2189923 301 1 306 121 94.7848 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckajubtbdkkvycjluubybicozvvxvxgab wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckajubtbdkkvycjluubybicozvvxvxgab 
149546 2201504 2201385 302 1 307 121 116.093 0 1 1 2 wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckajubtbdkkvycjluubybicozvvvvxgab wzcasytAgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckajubtbdkkvycjluubybicozvvvvxgab 
149598 2202432 2201504 303 1 308 121 116.093 0 1 1 2 wzcasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckajubtbdkkvycjluubybicozvvvvxgab wzcasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckajubtbdkkvycjluubybicozvvvvxgab 
149958 2208587 2202432 304 1 309 121 115.645 0 1 1 2 wzcasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckjjubtbdkkvycjluubybicozvvvvxgab wzcasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcuzcooawbssvayjcAmjzxqrcvneaedckjjubtbdkkvycjluubybicozvvvvxgab 
150142 2211666 2208587 305 1 310 121 115.645 0 1 1 2 wzcasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcujcooawbssvayjcAmjzxqrcvneaedckjjubtbdkkvycjluubybicozvvvvxgab wzcasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcujcooawbssvayjcAmjzxqrcvneaedckjjubtbdkkvycjluubybicozvvvvxgab 
151373 2233654 2211666 306 1 311 121 116.185 0 1 1 2 wzjasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcujcooawbssvayjcAmjzxqrcvneaedckjjubtbdkkvycjluubybicozvvvvxgab wzjasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcujcooawbssvayjcAmjzxqrcvneaedckjjubtbdkkvycjluubybicozvvvvxgab 
151449 2235071 2233654 307 1 312 121 116.633 0 1 1 2 wzjasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcujcooawbssvayjcAmjzaqrcvneaedckjjubtbdkkvycjluubybicozvvvvxgab wzjasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcujcooawbssvayjcAmjzaqrcvneaedckjjubtbdkkvycjluubybicozvvvvxgab 
151708 2240291 2235071 308 1 313 121 116.633 0 1 1 2 wzjasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcujcooawbssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybicozvvvvxgab wzjasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcujcooawbssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybicozvvvvxgab 
152367 2253822 2240291 309 1 314 121 117.085 0 1 1 2 wzjasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcujcooaibssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybicozvvvvxgab wzjasytrgclyycoururapurcuopcuaycnnvxiebdnrrcecvdjuAxAadpjrcujcooaibssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybicozvvvvxgab 
152686 2260569 2253822 310 1 315 121 117.085 0 1 1 2 wzjasytrgclyycoururapurcuopcuaycnnvAiebdnrrcecvdjuAxAadpjrcujcooaibssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybicozvvvvxgab wzjasytrgclyycoururapurcuopcuaycnnvAiebdnrrcecvdjuAxAadpjrcujcooaibssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybicozvvvvxgab 
153845 2284832 2260569 311 1 316 121 117.085 0 1 1 2 wzjasytrgclyycoururapurcuopcuaycnnvAiebdnrrcecvdjuAxAadpjrcujcooaibssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybscozvvvvxgab wzjasytrgclyycoururapurcuopcuaycnnvAiebdnrrcecvdjuAxAadpjrcujcooaibssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybscozvvvvxgab 
153853 2284987 2284832 312 1 317 121 117.622 0 1 1 2 wzjasytrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAadpjrcujcooaibssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybscozvvvvxgab wzjasytrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAadpjrcujcooaibssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybscozvvvvxgab 
153904 2286045 2284987 313 1 318 121 118.078 0 1 1 2 wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAadpjrcujcooaibssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybscozvvvvxgab wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAadpjrcujcooaibssvayjcAmjzaqrcvneaedckjjbbtbdkkvycjluubybscozvvvvxgab 
154326 2294800 2286045 314 1 319 121 117.622 0 1 1 2 wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAadpjrcujcooaibssvayjdAmjzaqrcvneaedckjjbbtbdkkvycjluubybscozvvvvxgab wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAadpjrcujcooaibssvayjdAmjzaqrcvneaedckjjbbtbdkkvycjluubybscozvvvvxgab 
155756 2324904 2294800 315 1 320 121 117.622 0 1 1 2 wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujcooaibssvayjdAmjzaqrcvneaedckjjbbtbdkkvycjluubybscozvvvvxgab wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujcooaibssvayjdAmjzaqrcvneaedckjjbbtbdkkvycjluubybscozvvvvxgab 
156432 2338780 2324904 316 1 321 121 117.622 0 1 1 2 wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujcooaibssvayjdAmjzaqrcvneaedckjjbbtbdtkvycjluubybscozvvvvxgab wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujcooaibssvayjdAmjzaqrcvneaedckjjbbtbdtkvycjluubybscozvvvvxgab 
156936 2349404 2338780 317 1 322 121 117.622 0 1 1 2 wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujcooaibssvayjdArjzaqrcvneaedckjjbbtbdtkvycjluubybscozvvvvxgab wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujcooaibssvayjdArjzaqrcvneaedckjjbbtbdtkvycjluubybscozvvvvxgab 
157026 2351031 2349404 318 1 323 121 117.622 0 1 1 2 wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujckoaibssvayjdArjzaqrcvneaedckjjbbtbdtkvycjluubybscozvvvvxgab wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujckoaibssvayjdArjzaqrcvneaedckjjbbtbdtkvycjluubybscozvvvvxgab 
157441 2359861 2351031 319 1 324 121 117.622 0 1 1 2 wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujckoaibssvayjdArjzaqrcvneaedcAjjbbtbdtkvycjluubybscozvvvvxgab wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujckoaibssvayjdArjzaqrcvneaedcAjjbbtbdtkvycjluubybscozvvvvxgab 
157450 2360040 2359861 320 1 325 121 117.622 0 1 1 2 wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujckoaibssvayjdArjzaqrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab wzjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujckoaibssvayjdArjzaqrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab 
157981 2371259 2360040 321 1 326 121 117.622 0 1 1 2 wAjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujckoaibssvayjdArjzaqrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab wAjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujckoaibssvayjdArjzaqrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab 
158026 2372003 2371259 322 1 327 121 117.622 0 1 1 2 wAjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzaqrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab wAjasybrgclyycoururapurcuopcuaycnnvAilbdnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzaqrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab 
158318 2378339 2372003 323 1 328 121 117.169 0 1 1 2 wAjasybrgclyycoururapurcuopcuaycnnvAilidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzaqrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab wAjasybrgclyycoururapurcuopcuaycnnvAilidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzaqrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab 
158427 2380576 2378339 324 1 329 121 117.169 0 1 1 2 wAjasybrgclyycoururapurcuopcuaycnnvAolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzaqrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab wAjasybrgclyycoururapurcuopcuaycnnvAolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzaqrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab 
158627 2384658 2380576 325 1 330 121 116.633 0 1 1 2 wAjasybrgclyycoururapurcuopcuaycnnvAolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzabrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab wAjasybrgclyycoururapurcuopcuaycnnvAolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzabrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab 
159120 2394707 2384658 326 1 331 121 116.633 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvAolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzabrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab wAjasybAgclyycoururapurcuopcuaycnnvAolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzabrcvneaedcAjjbbubdtkvycjluubybscozvvvvxgab 
