#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

107934 1508195 1500858 197 1 200 121 109.847 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbdkcwvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbdkcwvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab 
107986 1509205 1508195 198 1 201 121 109.847 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbdkcwvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsxzvvravtvsnzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbdkcwvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsxzvvravtvsnzvvvavfcaxgab 
108394 1517036 1509205 199 1 202 121 109.847 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbdkcwvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvsnzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbdkcwvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvsnzvvvavfcaxgab 
108606 1521101 1517036 200 1 203 121 110.248 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcecbdkcwvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvsnzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcecbdkcwvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvsnzvvvavfcaxgab 
109429 1537063 1521101 201 1 204 121 110.248 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcecbdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvsnzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcecbdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvsnzvvvavfcaxgab 
109672 1541868 1537063 202 1 205 121 109.714 0 1 1 2 wzcagcAvlvzyycoururapurcuopcumocycfkcqnqocrcdcbmatcecbdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvsnzvvvavfcaxgab wzcagcAvlvzyycoururapurcuopcumocycfkcqnqocrcdcbmatcecbdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvsnzvvvavfcaxgab 
109974 1547826 1541868 203 1 206 121 109.714 0 1 1 2 wzcagcAvlvzyycoururapurcuopcumocycfkcqnqocrcdcbmatcecbdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAvlvzyycoururapurcuopcumocycfkcqnqocrcdcbmatcecbdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvlnzvvvavfcaxgab 
110928 1566434 1547826 204 1 207 121 109.714 0 1 1 2 wzcagcAvlvzyycoururapurcuopcumocycfkcqnqocrcdcwmatcecbdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAvlvzyycoururapurcuopcumocycfkcqnqocrcdcwmatcecbdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvlnzvvvavfcaxgab 
111098 1569558 1566434 205 1 208 121 109.714 0 1 1 2 wzcagcAvlvzyycoururapurcuopcumocycfkcqnqocrcdcwmatceobdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAvlvzyycoururapurcuopcumocycfkcqnqocrcdcwmatceobdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvlnzvvvavfcaxgab 
111812 1583729 1569558 206 1 209 121 109.714 0 1 1 2 wzcagcAvdvzyycoururapurcuopcumocycfkcqnqocrcdcwmatceobdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAvdvzyycoururapurcuopcumocycfkcqnqocrcdcwmatceobdkcdvijafviqqvkcvqfwdvrycapvbconcecwvvjfscsizvvravtvlnzvvvavfcaxgab 
111979 1586988 1583729 207 1 210 121 109.314 0 1 1 2 wzcagcAvdvzyycoururapurcuopcumocycfkcqnqocrcdcwmatceobdkcdvijafviqqvkcvqfwdvrycapvbconxecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAvdvzyycoururapurcuopcumocycfkcqnqocrcdcwmatceobdkcdvijafviqqvkcvqfwdvrycapvbconxecwvvjfscsizvvravtvlnzvvvavfcaxgab 
112360 1594402 1586988 208 1 211 121 109.847 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycfkcqnqocrcdcwmatceobdkcdvijafviqqvkcvqfwdvrycapvbconxecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycfkcqnqocrcdcwmatceobdkcdvijafviqqvkcvqfwdvrycapvbconxecwvvjfscsizvvravtvlnzvvvavfcaxgab 
113148 1609851 1594402 209 1 212 121 109.847 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatceobdkcdvijafviqqvkcvqfwdvrycapvbconxecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatceobdkcdvijafviqqvkcvqfwdvrycapvbconxecwvvjfscsizvvravtvlnzvvvavfcaxgab 
113510 1616994 1609851 210 1 213 121 109.847 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatceobdkcdvijaaviqqvkcvqfwdvrycapvbconxecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatceobdkcdvijaaviqqvkcvqfwdvrycapvbconxecwvvjfscsizvvravtvlnzvvvavfcaxgab 
113805 1622881 1616994 211 1 214 121 109.847 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaaviqqvkcvqfwdvrycapvbconxecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaaviqqvkcvqfwdvrycapvbconxecwvvjfscsizvvravtvlnzvvvavfcaxgab 
114290 1632407 1622881 212 1 215 121 110.248 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaaviqqvkcvqfwdvrycapvbcobxecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaaviqqvkcvqfwdvrycapvbcobxecwvvjfscsizvvravtvlnzvvvavfcaxgab 
114513 1636814 1632407 213 1 216 121 110.248 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvkcvqfwdvrycapvbcobxecwvvjfscsizvvravtvlnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvkcvqfwdvrycapvbcobxecwvvjfscsizvvravtvlnzvvvavfcaxgab 
115013 1646679 1636814 214 1 217 121 110.248 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvkcvqfwdvrycapvbcobxecwvvjfscsizvvravtvnnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvkcvqfwdvrycapvbcobxecwvvjfscsizvvravtvnnzvvvavfcaxgab 
116198 1669752 1646679 215 1 218 121 110.248 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvkcvqfwdvrycApvbcobxecwvvjfscsizvvravtvnnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvkcvqfwdvrycApvbcobxecwvvjfscsizvvravtvnnzvvvavfcaxgab 
116584 1677292 1669752 216 1 219 121 110.652 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvkcvqfwdvrycApvtcobxecwvvjfscsizvvravtvnnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvkcvqfwdvrycApvtcobxecwvvjfscsizvvravtvnnzvvvavfcaxgab 
117088 1687044 1677292 217 1 220 121 110.652 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvkcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvkcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab 
117375 1692670 1687044 218 1 221 121 110.248 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecbdkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab 
118306 1710575 1692670 219 1 222 121 110.248 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecodkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwmatcecodkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab 
118518 1714676 1710575 220 1 223 121 109.176 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwsatcecodkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwsatcecodkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab 
118521 1714749 1714676 221 1 224 121 109.176 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwsatcecojkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcdcwsatcecojkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab 
118611 1716456 1714749 222 1 225 121 108.777 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvnnzvvvavfcaxgab 
119565 1735120 1716456 223 1 226 121 108.777 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvynzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvjfjcsizvvravtvynzvvvavfcaxgab 
119624 1736286 1735120 224 1 227 121 108.777 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvbfjcsizvvravtvynzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrycApvtcobxecwvvbfjcsizvvravtvynzvvvavfcaxgab 
120162 1746747 1736286 225 1 228 121 108.777 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrrcApvtcobxecwvvbfjcsizvvravtvynzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrrcApvtcobxecwvvbfjcsizvvravtvynzvvvavfcaxgab 
120855 1760306 1746747 226 1 229 121 108.777 0 1 1 2 wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrrcApvtcobxecwvvbfjcskzvvravtvynzvvvavfcaxgab wzcagcAadvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrrcApvtcobxecwvvbfjcskzvvravtvynzvvvavfcaxgab 
120926 1761681 1760306 227 1 230 121 108.777 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrrcApvtcobxecwvvbfjcskzvvravtvynzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrrcApvtcobxecwvvbfjcskzvvravtvynzvvvavfcaxgab 
121398 1770892 1761681 228 1 231 121 108.777 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrrcApvtcobxecwvvbfjcmkzvvravtvynzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrrcApvtcobxecwvvbfjcmkzvvravtvynzvvvavfcaxgab 
121877 1780239 1770892 229 1 232 121 108.916 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrrcApvtoobxecwvvbfjcmkzvvravtvynzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokcqnqocrcacwsatcecojkcdvijaeviqqvbcvqfwdvrrcApvtoobxecwvvbfjcmkzvvravtvynzvvvavfcaxgab 
123956 1820733 1780239 230 1 233 121 109.449 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokcqnqocrcacwsatcscojkcdvijaeviqqvbcvqfwdvrrcApvtoobxecwvvbfjcmkzvvravtvynzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokcqnqocrcacwsatcscojkcdvijaeviqqvbcvqfwdvrrcApvtoobxecwvvbfjcmkzvvravtvynzvvvavfcaxgab 
124056 1822550 1820733 231 1 234 121 109.054 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokpqnqocrcacwsatcscojkcdvijaeviqqvbcvqfwdvrrcApvtoobxecwvvbfjcmkzvvravtvynzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokpqnqocrcacwsatcscojkcdvijaeviqqvbcvqfwdvrrcApvtoobxecwvvbfjcmkzvvravtvynzvvvavfcaxgab 
124093 1823275 1822550 232 1 235 121 109.054 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokpqnqocrcacwsalcscojkcdvijaeviqqvbcvqfwdvrrcApvtoobxecwvvbfjcmkzvvravtvynzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokpqnqocrcacwsalcscojkcdvijaeviqqvbcvqfwdvrrcApvtoobxecwvvbfjcmkzvvravtvynzvvvavfcaxgab 
125390 1848652 1823275 233 1 236 121 109.054 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokpqnqocrcacwsalcscojkcdvijaeviqqvbcvqfwdvrrcApvtoobsecwvvbfjcmkzvvravtvynzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokpqnqocrcacwsalcscojkcdvijaeviqqvbcvqfwdvrrcApvtoobsecwvvbfjcmkzvvravtvynzvvvavfcaxgab 
125453 1849871 1848652 234 1 237 121 109.054 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokpqnqocrcacwsalcscojkcdvijaeviqqvbcvqfwdvrrcApvtoobqecwvvbfjcmkzvvravtvynzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokpqnqocrcacwsalcscojkcdvijaeviqqvbcvqfwdvrrcApvtoobqecwvvbfjcmkzvvravtvynzvvvavfcaxgab 
125510 1851043 1849871 235 1 238 121 109.054 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokpqnqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcApvtoobqecwvvbfjcmkzvvravtvynzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokpqnqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcApvtoobqecwvvbfjcmkzvvravtvynzvvvavfcaxgab 
126520 1870628 1851043 236 1 239 121 109.054 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokpenqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcApvtoobqecwvvbfjcmkzvvravtvynzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokpenqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcApvtoobqecwvvbfjcmkzvvravtvynzvvvavfcaxgab 
126576 1871716 1870628 237 1 240 121 109.054 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokpenqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcApvtoobqecwvvbfjcmkzvvravtvydzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokpenqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcApvtoobqecwvvbfjcmkzvvravtvydzvvvavfcaxgab 
126891 1877930 1871716 238 1 241 121 109.054 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokpenqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcypvtoobqecwvvbfjcmkzvvravtvydzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokpenqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcypvtoobqecwvvbfjcmkzvvravtvydzvvvavfcaxgab 
126925 1878589 1877930 239 1 242 121 109.054 0 1 1 2 wzcagcAafvzyycoururapurcuopcumocycokpenqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcypvtoobqecxvvbfjcmkzvvravtvydzvvvavfcaxgab wzcagcAafvzyycoururapurcuopcumocycokpenqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcypvtoobqecxvvbfjcmkzvvravtvydzvvvavfcaxgab 
127342 1886729 1878589 240 1 243 121 109.449 0 1 1 2 wzcagcrafvzyycoururapurcuopcumocycokpenqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcypvtoobqecxvvbfjcmkzvvravtvydzvvvavfcaxgab wzcagcrafvzyycoururapurcuopcumocycokpenqocrcacwsalcscojycdvijaeviqqvbcvqfwdvrrcypvtoobqecxvvbfjcmkzvvravtvydzvvvavfcaxgab 
127508 1889952 1886729 241 1 244 121 109.847 0 1 1 2 wzcagcrafvzyycoururapurcuopcumocycokpenqocrcacwsalcscobycdvijaeviqqvbcvqfwdvrrcypvtoobqecxvvbfjcmkzvvravtvydzvvvavfcaxgab wzcagcrafvzyycoururapurcuopcumocycokpenqocrcacwsalcscobycdvijaeviqqvbcvqfwdvrrcypvtoobqecxvvbfjcmkzvvravtvydzvvvavfcaxgab 
127825 1896282 1889952 242 1 245 121 109.847 0 1 1 2 wzcagcrafvzyycoururapurcuopcumocycokpenqocrcacwsalcscobycdvijaeviqqvbcvqfwdvrrcypvtoobqecpvvbfjcmkzvvravtvydzvvvavfcaxgab wzcagcrafvzyycoururapurcuopcumocycokpenqocrcacwsalcscobycdvijaeviqqvbcvqfwdvrrcypvtoobqecpvvbfjcmkzvvravtvydzvvvavfcaxgab 
127834 1896463 1896282 243 1 246 121 109.847 0 1 1 2 wzcagcrafvzyycoururapurcuopcumocycoopenqocrcacwsalcscobycdvijaeviqqvbcvqfwdvrrcypvtoobqecpvvbfjcmkzvvravtvydzvvvavfcaxgab wzcagcrafvzyycoururapurcuopcumocycoopenqocrcacwsalcscobycdvijaeviqqvbcvqfwdvrrcypvtoobqecpvvbfjcmkzvvravtvydzvvvavfcaxgab 
127879 1897379 1896463 244 1 247 121 109.847 0 1 1 2 wzcagcrafvzyycoururapurcuopcumocycoopenqocrcacwsalcscobycdvicaeviqqvbcvqfwdvrrcypvtoobqecpvvbfjcmkzvvravtvydzvvvavfcaxgab wzcagcrafvzyycoururapurcuopcumocycoopenqocrcacwsalcscobycdvicaeviqqvbcvqfwdvrrcypvtoobqecpvvbfjcmkzvvravtvydzvvvavfcaxgab 
128869 1916712 1897379 245 1 248 121 110.248 0 1 1 2 wzcagcrafvzyycoururapurcuopcumocycoopenqocrcacwsalcscobycdvicaeviqqvocvqfwdvrrcypvtoobqecpvvbfjcmkzvvravtvydzvvvavfcaxgab wzcagcrafvzyycoururapurcuopcumocycoopenqocrcacwsalcscobycdvicaeviqqvocvqfwdvrrcypvtoobqecpvvbfjcmkzvvravtvydzvvvavfcaxgab 
129512 1929166 1916712 246 1 249 121 110.248 0 1 1 2 wzcagcrafvzyycoururapurcuopcumocycoopenqocrcacwsalcscobycdvicaeviqqvocvqfwdvrrcypvtoobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab wzcagcrafvzyycoururapurcuopcumocycoopenqocrcacwsalcscobycdvicaeviqqvocvqfwdvrrcypvtoobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab 
129832 1935475 1929166 247 1 250 121 110.118 0 1 1 2 wzcagcrafvzyycoururapurcuopcumocycoopenqocrcrcwsalcscobycdvicaeviqqvocvqfwdvrrcypvtoobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab wzcagcrafvzyycoururapurcuopcumocycoopenqocrcrcwsalcscobycdvicaeviqqvocvqfwdvrrcypvtoobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab 
129840 1935629 1935475 248 1 251 121 110.118 0 1 1 2 wzcagcrafvzyycoururapurcuopcumocycoopenqocrcrcwsalcscobycdvicaeviqqvocvqfwdvrrcyzvtoobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab wzcagcrafvzyycoururapurcuopcumocycoopenqocrcrcwsalcscobycdvicaeviqqvocvqfwdvrrcyzvtoobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab 
130508 1948457 1935629 249 1 252 121 109.714 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwsalcscobycdvicaeviqqvocvqfwdvrrcyzvtoobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwsalcscobycdvicaeviqqvocvqfwdvrrcyzvtoobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab 
130512 1948535 1948457 250 1 253 121 109.714 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwsalcscobycdvicaeviqqvocvqfwdvrrcyzvtqobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwsalcscobycdvicaeviqqvocvqfwdvrrcyzvtqobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab 
130927 1956584 1948535 251 1 254 121 109.714 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwsalcscebycdvicaeviqqvocvqfwdvrrcyzvtqobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwsalcscebycdvicaeviqqvocvqfwdvrrcyzvtqobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab 
131061 1959093 1956584 252 1 255 121 109.714 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwsalcscebycdvicaeviqqvocvqfwdvrrcyzvtAobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwsalcscebycdvicaeviqqvocvqfwdvrrcyzvtAobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab 
131358 1964981 1959093 253 1 256 121 109.714 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvicaeviqqvocvqfwdvrrcyzvtAobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvicaeviqqvocvqfwdvrrcyzvtAobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab 
132675 1990802 1964981 254 1 257 121 109.714 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvilaeviqqvocvqfwdvrrcyzvtAobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvilaeviqqvocvqfwdvrrcyzvtAobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab 
133923 2015139 1990802 255 1 258 121 109.714 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaeviqqvocvqfwdvrrcyzvtAobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaeviqqvocvqfwdvrrcyzvtAobqecpvvbbjcmkzvvravtvydzvvvavfcaxgab 
134100 2018517 2015139 256 1 259 121 109.714 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaeviqqvocvqfwdvrrcyzvtAobqecpvvbbucmkzvvravtvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaeviqqvocvqfwdvrrcyzvtAobqecpvvbbucmkzvvravtvydzvvvavfcaxgab 
135088 2037733 2018517 257 1 260 121 109.714 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaeviqqvocvqfwdvrrcyzvtAobqecpvvbbucmkzvvravwvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaeviqqvocvqfwdvrrcyzvtAobqecpvvbbucmkzvvravwvydzvvvavfcaxgab 
135895 2053562 2037733 258 1 261 121 110.118 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtAobqecpvvbbucmkzvvravwvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtAobqecpvvbbucmkzvvravwvydzvvvavfcaxgab 
135904 2053713 2053562 259 1 262 121 110.118 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtApbqecpvvbbucmkzvvravwvydzvvvavfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtApbqecpvvbbucmkzvvravwvydzvvvavfcaxgab 
