#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

136822 2049693 2042641 269 1 274 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykbpbvycmolcsclduddvukzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykbpbvycmolcsclduddvukzvvvvxgab 
137034 2054119 2049693 270 1 275 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrqdcykbpbvycmolcsclduddvukzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrqdcykbpbvycmolcsclduddvukzvvvvxgab 
137214 2058017 2054119 271 1 276 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvpbjnwiqwepincadvmcxrqdcykbpbvycmolcsclduddvukzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvpbjnwiqwepincadvmcxrqdcykbpbvycmolcsclduddvukzvvvvxgab 
137527 2064776 2058017 272 1 277 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvpbjnwiqwepincadvmcxrqdcmkbpbvycmolcsclduddvukzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvpbjnwiqwepincadvmcxrqdcmkbpbvycmolcsclduddvukzvvvvxgab 
137773 2070038 2064776 273 1 278 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmkbpbvycmolcsclduddvukzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmkbpbvycmolcsclduddvukzvvvvxgab 
137942 2073675 2070038 274 1 279 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmkbpbvycmolcsclduddvlkzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmkbpbvycmolcsclduddvlkzvvvvxgab 
137967 2074241 2073675 275 1 280 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmolcsclduddvlkzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmolcsclduddvlkzvvvvxgab 
138132 2077711 2074241 276 1 281 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmolcscldudkvlkzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmolcscldudkvlkzvvvvxgab 
138613 2087873 2077711 277 1 282 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmoccscldudkvlkzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmoccscldudkvlkzvvvvxgab 
139342 2103288 2087873 278 1 283 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmoccscldudkvlpzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmoccscldudkvlpzvvvvxgab 
140239 2122362 2103288 279 1 284 121 121.856 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmoccscldudkvlczvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmoccscldudkvlczvvvvxgab 
140280 2123227 2122362 280 1 285 121 121.856 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmoccscldudkvlczvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrcvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmoccscldudkvlczvvvvxgab 
140459 2127040 2123227 281 1 286 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmoccscldudkvlczvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnasvvvcytvzbjnwiqwepincadvmcxrqdcmjbpbvycmoccscldudkvlczvvvvxgab 
140540 2128799 2127040 282 1 287 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnasvvvcytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoccscldudkvlczvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnasvvvcytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoccscldudkvlczvvvvxgab 
141157 2141837 2128799 283 1 288 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnasvvvfytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoccscldudkvlczvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnasvvvfytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoccscldudkvlczvvvvxgab 
141206 2142926 2141837 284 1 289 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnasvvvfytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoocscldudkvlczvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnasvvvfytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoocscldudkvlczvvvvxgab 
141805 2155865 2142926 285 1 290 121 121.371 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnasvvvfytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoocscldudkvlczvvvvxgab wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnasvvvfytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoocscldudkvlczvvvvxgab 
142154 2163294 2155865 286 1 291 121 121.371 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnajvvvfytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoocscldudkvlczvvvvxgab wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpdlvyocpcrnvvnajvvvfytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoocscldudkvlczvvvvxgab 
142334 2167164 2163294 287 1 292 121 121.371 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvfytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoocscldudkvlczvvvvxgab wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvfytvzbjnwiqiepincadvmcxrqdcmjbpbvycmoocscldudkvlczvvvvxgab 
142714 2175516 2167164 288 1 293 121 121.371 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvfytvzbjiwiqiepincadvmcxrqdcmjbpbvycmoocscldudkvlczvvvvxgab wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvfytvzbjiwiqiepincadvmcxrqdcmjbpbvycmoocscldudkvlczvvvvxgab 
143547 2193454 2175516 289 1 294 121 120.889 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvfytvzbjiwiqiepincadvmcxrqdcmjbpmvycmoocscldudkvlczvvvvxgab wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvfytvzbjiwiqiepincadvmcxrqdcmjbpmvycmoocscldudkvlczvvvvxgab 
143593 2194430 2193454 290 1 295 121 120.889 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvfytvzbjiwiqiepincadvmcxrqdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvfytvzbjiwiqiepincadvmcxrqdcmjbpmvycmoocscldudkvyczvvvvxgab 
144053 2204189 2194430 291 1 296 121 120.889 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvfytvzbjiwiqiepincodvmcxrqdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvfytvzbjiwiqiepincodvmcxrqdcmjbpmvycmoocscldudkvyczvvvvxgab 
145380 2232437 2204189 292 1 297 121 120.889 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvaytvzbjiwiqiepincodvmcxrqdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvaytvzbjiwiqiepincodvmcxrqdcmjbpmvycmoocscldudkvyczvvvvxgab 
145420 2233298 2232437 293 1 298 121 120.889 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvaytvzbjiwiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvaytvzbjiwiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
146254 2251313 2233298 294 1 299 121 120.889 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvaytvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcqtycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvaytvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
146900 2265391 2251313 295 1 300 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvaytvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvyocpcrnvvnajvvvaytvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
147174 2271250 2265391 296 1 301 121 120.411 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywcpcrnvvnajvvvaytvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywcpcrnvvnajvvvaytvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
147440 2276944 2271250 297 1 302 121 120.411 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywcpcrnvvnajvvvwytvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywcpcrnvvnajvvvwytvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
149444 2319791 2276944 298 1 303 121 120.411 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywcpcrnvvnajvvvwyzvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywcpcrnvvnajvvvwyzvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
149729 2325976 2319791 299 1 304 121 120.411 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywcpcrivvnajvvvwyzvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywcpcrivvnajvvvwyzvzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
149926 2330116 2325976 300 1 305 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywcpcrivvnajvvvwyavzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywcpcrivvnajvvvwyavzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
150544 2343381 2330116 301 1 306 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywkpcrivvnajvvvwyavzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywkpcrivvnajvvvwyavzbjiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
151060 2354312 2343381 302 1 307 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywkpcrivvnajvvvwyavzbtiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvywkpcrivvnajvvvwyavzbtiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
151997 2374175 2354312 303 1 308 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvyAkpcrivvnajvvvwyavzbtiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvyAkpcrivvnajvvvwyavzbtiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
152664 2388165 2374175 304 1 309 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvyAspcrivvnajvvvwyavzbtiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqpulvyAspcrivvnajvvvwyavzbtiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
152861 2392420 2388165 305 1 310 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyAspcrivvnajvvvwyavzbtiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyAspcrivvnajvvvwyavzbtiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
155582 2450179 2392420 306 1 311 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyAspcnivvnajvvvwyavzbtiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyAspcnivvnajvvvwyavzbtiuiqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
156442 2468440 2450179 307 1 312 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyAspcnivvnajvvvwyavzbtiniqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyAspcnivvnajvvvwyavzbtiniqiepincodvmcxrtdcmjbpmvycmoocscldudkvyczvvvvxgab 
156861 2477534 2468440 308 1 313 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyAspcnivvnajvvvwyavzbtiniqiepincodvmcxrtdcmjbpqvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyAspcnivvnajvvvwyavzbtiniqiepincodvmcxrtdcmjbpqvycmoocscldudkvyczvvvvxgab 
159011 2523426 2477534 309 1 314 121 120.889 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyAspcnivvnajvvvwyavzbtiniqiepincodvlcxrtdcmjbpqvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyAspcnivvnajvvvwyavzbtiniqiepincodvlcxrtdcmjbpqvycmoocscldudkvyczvvvvxgab 
160908 2563861 2523426 310 1 315 121 121.371 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyaspcnivvnajvvvwyavzbtiniqiepincodvlcxrtdcmjbpqvycmoocscldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyaspcnivvnajvvvwyavzbtiniqiepincodvlcxrtdcmjbpqvycmoocscldudkvyczvvvvxgab 
161977 2586814 2563861 311 1 316 121 121.371 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyaspcnivvnajvvvwyavzbtiniqiepincodvlcxrtdcmjbpqvycmoocdcldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfdvaondduqzulvyaspcnivvnajvvvwyavzbtiniqiepincodvlcxrtdcmjbpqvycmoocdcldudkvyczvvvvxgab 
162477 2597463 2586814 312 1 317 121 121.371 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfjvaondduqzulvyaspcnivvnajvvvwyavzbtiniqiepincodvlcxrtdcmjbpqvycmoocdcldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfjvaondduqzulvyaspcnivvnajvvvwyavzbtiniqiepincodvlcxrtdcmjbpqvycmoocdcldudkvyczvvvvxgab 
162524 2598459 2597463 313 1 318 121 121.371 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyaspcnivvnajvvvwyavzbtiniqiepincodvlcxrtdcmjbpqvycmoocdcldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyaspcnivvnajvvvwyavzbtiniqiepincodvlcxrtdcmjbpqvycmoocdcldudkvyczvvvvxgab 
164593 2642523 2598459 314 1 319 121 121.371 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyaspcnivvnajvvvwyavzbtiniqispincodvlcxrtdcmjbpqvycmoocdcldudkvyczvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyaspcnivvnajvvvwyavzbtiniqispincodvlcxrtdcmjbpqvycmoocdcldudkvyczvvvvxgab 
164732 2645531 2642523 315 1 320 121 121.371 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyaspcnivvnajvvvwyavzbtiniqispincodvlcxrtdcmjbpqvycmoocdcldudkvyazvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyaspcnivvnajvvvwyavzbtiniqispincodvlcxrtdcmjbpqvycmoocdcldudkvyazvvvvxgab 
164997 2651350 2645531 316 1 321 121 121.371 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnivvnajvvvwyavzbtiniqispincodvlcxrtdcmjbpqvycmoocdcldudkvyazvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnivvnajvvvwyavzbtiniqispincodvlcxrtdcmjbpqvycmoocdcldudkvyazvvvvxgab 
165466 2661245 2651350 317 1 322 121 120.832 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnivvnajvvvwyavzbtiniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnivvnajvvvwyavzbtiniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab 
165618 2664635 2661245 318 1 323 121 121.317 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnivvnajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnivvnajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab 
166940 2692954 2664635 319 1 324 121 121.317 0 1 1 2 wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnuvvnajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab wzcagcntycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnuvvnajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab 
166981 2693840 2692954 320 1 325 121 121.317 0 1 1 2 wzcagcftycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnuvvnajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab wzcagcftycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnuvvnajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab 
167512 2705075 2693840 321 1 326 121 121.317 0 1 1 2 wzcagcftycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnuvvzajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab wzcagcftycsybvoururapurcuopcubycAvfjvaonlduqzulvyanpcnuvvzajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab 
168026 2715879 2705075 322 1 327 121 121.317 0 1 1 2 wzcagcftycsybvoururapurcuopcubycivfjvaonlduqzulvyanpcnuvvzajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab wzcagcftycsybvoururapurcuopcubycivfjvaonlduqzulvyanpcnuvvzajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdcldudkvyazvvvvxgab 
168301 2721867 2715879 323 1 328 121 121.806 0 1 1 2 wzcagcftycsybvoururapurcuopcubycivfjvaonlduqzulvyanpcnuvvzajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdclbudkvyazvvvvxgab wzcagcftycsybvoururapurcuopcubycivfjvaonlduqzulvyanpcnuvvzajvvvwyavzbtbniqispincodvlcxrtdcmfbpqvycmoocdclbudkvyazvvvvxgab 
168385 2723634 2721867 324 2 330 121 121.317 0 1 1 2 wzcagcftycsybvoururapurcuopcubycivfjvaonlduqzulvyanpcnuvvzajvvvwyavzhtbniqispincodvlcxrtdcmfbpqvycmoycdclbudkvyazvvvvxgab wzcagcftycsybvoururapurcuopcubycivfjvaonlduqzulvyanpcnuvvzajvvvwyavzhtbniqispincodvlcxrtdcmfbpqvycmoycdclbudkvyazvvvvxgab 
170012 2758462 2723634 325 1 331 121 121.317 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycivfjvaonlduqzulvyanpcnuvvzajvvvwyavzhtbniqispincodvlcxrtdcmfbpqvycmoycdclbudkvyazvvvvxgab wzcagcqtycsybvoururapurcuopcubycivfjvaonlduqzulvyanpcnuvvzajvvvwyavzhtbniqispincodvlcxrtdcmfbpqvycmoycdclbudkvyazvvvvxgab 
170272 2763875 2758462 326 1 332 121 121.317 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycivfjvaonlduqzulvyanpcnuvvzajvvvwjavzhtbniqispincodvlcxrtdcmfbpqvycmoycdclbudkvyazvvvvxgab wzcagcqtycsybvoururapurcuopcubycivfjvaonlduqzulvyanpcnuvvzajvvvwjavzhtbniqispincodvlcxrtdcmfbpqvycmoycdclbudkvyazvvvvxgab 
170616 2771082 2763875 327 3 335 121 121.317 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycivfevaonlduqwulvyanpcnuvvzajvvvwjavzhtbniqispincodvlcxrtdcmfbpqvycmoycdclbuzkvyazvvvvxgab wzcagcqtycsybvoururapurcuopcubycivfevaonlduqwulvyanpcnuvvzajvvvwjavzhtbniqispincodvlcxrtdcmfbpqvycmoycdclbuzkvyazvvvvxgab 
171157 2782644 2771082 328 1 336 121 121.317 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycivfevaonlduqwulvyanpcnuvvzajvvvwjavzhtbniqispincodvlcxrtdcmfbpqvycmoycdclblzkvyazvvvvxgab wzcagcqtycsybvoururapurcuopcubycivfevaonlduqwulvyanpcnuvvzajvvvwjavzhtbniqispincodvlcxrtdcmfbpqvycmoycdclblzkvyazvvvvxgab 
172732 2816074 2782644 329 1 337 121 121.317 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycivfevaonlduqwulvyanpcnuvvzajvvvwjavzhtbniqispiocodvlcxrtdcmfbpqvycmoycdclblzkvyazvvvvxgab wzcagcqtycsybvoururapurcuopcubycivfevaonlduqwulvyanpcnuvvzajvvvwjavzhtbniqispiocodvlcxrtdcmfbpqvycmoycdclblzkvyazvvvvxgab 
174394 2851538 2816074 330 1 338 121 121.317 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycivfevaonlduqwulvyanpcnuvvzajvvvwjavzhtbniqiupiocodvlcxrtdcmfbpqvycmoycdclblzkvyazvvvvxgab wzcagcqtycsybvoururapurcuopcubycivfevaonlduqwulvyanpcnuvvzajvvvwjavzhtbniqiupiocodvlcxrtdcmfbpqvycmoycdclblzkvyazvvvvxgab 
174401 2851693 2851538 331 1 339 121 121.317 0 1 1 2 wzcagcqtycsybvoururapurcuopcubycivfevaonlduqwulvyawpcnuvvzajvvvwjavzhtbniqiupiocodvlcxrtdcmfbpqvycmoycdclblzkvyazvvvvxgab wzcagcqtycsybvoururapurcuopcubycivfevaonlduqwulvyawpcnuvvzajvvvwjavzhtbniqiupiocodvlcxrtdcmfbpqvycmoycdclblzkvyazvvvvxgab 
