# Avida tasks data
# Sun Apr  8 00:14:46 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145950 3547 3102 
146000 3531 3237 
146050 3326 2321 
146100 3443 1314 
146150 3485 688 
146200 3499 339 
146250 3524 140 
146300 3520 71 
146350 3532 29 
146400 3545 13 
146450 3548 2 
146500 3555 0 
146550 3544 408 
146600 3544 1052 
146650 3546 1566 
146700 3545 2025 
146750 3532 2383 
146800 3537 2676 
146850 3529 2959 
146900 3537 3196 
146950 3542 3376 
147000 3540 3457 
147050 3293 2467 
147100 3376 1488 
147150 3413 910 
147200 3458 665 
147250 3504 554 
147300 3520 407 
147350 3538 276 
147400 3547 171 
147450 3530 94 
147500 3531 52 
147550 3538 416 
147600 3537 1004 
147650 3539 1446 
147700 3534 1882 
147750 3540 2286 
147800 3554 2609 
147850 3554 2841 
147900 3558 3068 
147950 3548 3204 
148000 3548 3329 
148050 3273 2384 
148100 3351 1539 
148150 3421 1002 
148200 3474 625 
148250 3529 390 
148300 3525 192 
148350 3531 90 
148400 3540 35 
148450 3540 11 
148500 3532 7 
148550 3545 1 
148600 3559 401 
148650 3537 867 
148700 3539 1292 
148750 3536 1684 
148800 3544 2066 
148850 3542 2383 
148900 3550 2689 
148950 3516 2950 
149000 3541 3178 
149050 3331 2299 
149100 3423 1433 
149150 3463 892 
149200 3498 593 
149250 3507 385 
149300 3537 213 
149350 3537 88 
149400 3546 25 
149450 3547 3 
149500 3556 1 
149550 3542 228 
149600 3539 858 
149650 3539 1353 
149700 3539 1795 
149750 3530 2146 
149800 3526 2454 
149850 3546 2736 
149900 3549 2944 
149950 3548 3095 
150000 3533 3208 
150050 3288 2362 
150100 3395 1489 
150150 3461 827 
150200 3503 379 
150250 3551 142 
150300 3526 82 
150350 3539 34 
150400 3528 11 
150450 3550 4 
150500 3542 1 
150550 3532 352 
150600 3532 1047 
150650 3531 1525 
150700 3533 1854 
150750 3520 2135 
150800 3525 2392 
150850 3520 2632 
150900 3534 2835 
150950 3534 3051 
151000 3539 3231 
151050 3334 2359 
151100 3390 1562 
151150 3461 997 
151200 3489 610 
151250 3529 358 
151300 3547 203 
151350 3550 96 
151400 3549 34 
151450 3535 10 
151500 3537 1 
151550 3529 2 
151600 3550 529 
151650 3554 1042 
151700 3542 1456 
151750 3536 1845 
151800 3537 2170 
151850 3545 2478 
151900 3544 2780 
151950 3534 3008 
152000 3550 3242 
152050 3276 2405 
152100 3366 1561 
152150 3444 1031 
152200 3479 712 
152250 3509 508 
152300 3516 345 
152350 3531 199 
152400 3519 109 
152450 3525 37 
152500 3543 8 
152550 3532 177 
152600 3551 786 
152650 3549 1307 
152700 3548 1733 
152750 3549 2058 
152800 3545 2372 
152850 3544 2696 
152900 3543 2946 
152950 3538 3117 
153000 3548 3247 
153050 3325 2348 
153100 3432 1346 
153150 3474 682 
153200 3513 309 
153250 3514 127 
153300 3538 62 
153350 3518 30 
153400 3545 15 
153450 3532 3 
153500 3536 2 
153550 3539 307 
153600 3551 798 
153650 3541 1231 
153700 3537 1657 
153750 3518 2011 
153800 3527 2361 
153850 3543 2664 
153900 3538 2909 
153950 3533 3115 
154000 3537 3274 
154050 3276 2507 
154100 3364 1721 
154150 3391 1162 
154200 3457 756 
154250 3516 515 
154300 3527 279 
154350 3528 109 
154400 3549 37 
154450 3559 10 
154500 3548 3 
154550 3552 209 
154600 3549 947 
154650 3531 1468 
154700 3551 1895 
154750 3552 2218 
154800 3546 2484 
154850 3531 2698 
154900 3544 2907 
154950 3529 3072 
155000 3537 3193 
155050 3293 2387 
155100 3373 1560 
155150 3419 1094 
155200 3468 783 
155250 3522 587 
155300 3511 400 
155350 3513 277 
155400 3516 193 
155450 3531 122 
155500 3517 73 
155550 3529 45 
155600 3525 625 
155650 3529 1118 
155700 3539 1507 
155750 3538 1898 
155800 3540 2266 
155850 3525 2579 
155900 3552 2852 
155950 3538 3016 
156000 3538 3141 
156050 3295 2380 
156100 3340 1659 
156150 3417 1156 
156200 3437 817 
156250 3508 642 
156300 3515 434 
156350 3530 228 
156400 3522 74 
156450 3550 25 
156500 3551 7 
156550 3528 1 
156600 3544 0 
156650 3535 645 
156700 3535 1260 
156750 3537 1699 
156800 3540 2015 
156850 3541 2298 
156900 3546 2576 
156950 3541 2828 
157000 3533 3056 
157050 3342 2334 
157100 3410 1639 
157150 3454 1107 
157200 3502 689 
157250 3519 364 
157300 3537 181 
157350 3524 51 
157400 3532 10 
157450 3540 4 
157500 3530 2 
157550 3545 0 
157600 3557 286 
157650 3557 872 
157700 3557 1349 
157750 3541 1745 
157800 3536 2111 
157850 3551 2533 
157900 3532 2809 
157950 3537 3032 
158000 3537 3190 
158050 3311 2335 
158100 3389 1409 
158150 3461 832 
158200 3458 487 
158250 3495 307 
158300 3526 207 
158350 3529 141 
158400 3539 85 
158450 3536 41 
158500 3530 12 
158550 3552 5 
158600 3547 765 
158650 3535 1361 
158700 3538 1813 
158750 3533 2129 
158800 3539 2428 
158850 3556 2725 
158900 3523 2955 
158950 3545 3189 
159000 3546 3321 
159050 3284 2389 
159100 3370 1597 
159150 3399 1089 
159200 3426 756 
159250 3500 590 
159300 3529 409 
159350 3513 264 
159400 3527 156 
159450 3519 106 
159500 3535 48 
159550 3534 265 
159600 3541 899 
159650 3539 1362 
159700 3535 1739 
159750 3532 2127 
159800 3522 2457 
159850 3530 2727 
159900 3529 2951 
159950 3529 3151 
160000 3523 3271 
160050 3284 2427 
160100 3404 1484 
160150 3486 871 
160200 3504 413 
160250 3528 197 
160300 3543 104 
160350 3534 39 
160400 3531 15 
160450 3540 5 
160500 3537 7 
160550 3536 36 
160600 3527 534 
160650 3530 1263 
160700 3532 1807 
160750 3540 2227 
160800 3535 2529 
160850 3541 2806 
160900 3532 2988 
160950 3547 3130 
161000 3542 3238 
161050 3301 2477 
161100 3395 1568 
161150 3445 941 
161200 3484 535 
161250 3528 321 
161300 3523 168 
161350 3525 75 
161400 3525 32 
161450 3562 22 
161500 3539 8 
161550 3543 195 
161600 3543 1096 
161650 3541 1768 
161700 3546 2196 
161750 3542 2544 
161800 3550 2819 
161850 3533 3011 
161900 3534 3188 
161950 3538 3330 
162000 3558 3428 
162050 3295 2374 
162100 3363 1432 
162150 3449 872 
162200 3465 539 
162250 3505 341 
162300 3522 186 
162350 3540 92 
162400 3553 27 
162450 3546 11 
162500 3537 1 
162550 3548 0 
162600 3522 269 
162650 3542 838 
162700 3533 1285 
162750 3531 1695 
162800 3543 2039 
162850 3546 2333 
162900 3547 2613 
162950 3546 2885 
163000 3556 3095 
163050 3352 2298 
163100 3425 1435 
163150 3441 898 
163200 3471 579 
163250 3502 352 
163300 3536 203 
163350 3537 131 
163400 3550 66 
163450 3544 27 
163500 3541 14 
163550 3539 546 
163600 3553 1300 
163650 3536 1800 
163700 3545 2261 
163750 3556 2615 
163800 3551 2894 
163850 3539 3109 
163900 3536 3260 
163950 3553 3368 
164000 3527 3411 
164050 3284 2352 
164100 3363 1447 
164150 3448 929 
164200 3442 612 
164250 3515 453 
164300 3534 324 
164350 3523 203 
164400 3545 117 
164450 3549 64 
164500 3522 24 
164550 3545 9 
164600 3540 326 
164650 3536 862 
164700 3530 1304 
164750 3534 1731 
164800 3547 2107 
164850 3540 2414 
164900 3550 2680 
164950 3542 2890 
165000 3541 3054 
165050 3337 2314 
165100 3429 1403 
165150 3472 734 
165200 3493 345 
165250 3505 129 
165300 3520 51 
165350 3535 20 
165400 3543 6 
165450 3540 2 
165500 3509 1 
165550 3521 44 
165600 3522 635 
165650 3531 1149 
165700 3526 1572 
165750 3533 2002 
165800 3524 2377 
165850 3529 2699 
165900 3538 2960 
165950 3540 3142 
166000 3547 3300 
166050 3284 2412 
166100 3399 1470 
166150 3459 899 
166200 3488 509 
166250 3512 255 
166300 3507 122 
166350 3540 38 
166400 3535 18 
166450 3531 8 
166500 3537 7 
166550 3532 11 
166600 3538 590 
166650 3533 1091 
166700 3530 1468 
166750 3532 1836 
166800 3535 2190 
166850 3533 2508 
166900 3535 2790 
166950 3531 3010 
167000 3554 3227 
167050 3325 2219 
167100 3442 1291 
167150 3470 712 
167200 3509 362 
167250 3519 153 
167300 3529 47 
167350 3513 24 
167400 3538 10 
167450 3533 9 
167500 3525 8 
167550 3551 444 
167600 3536 992 
167650 3549 1466 
167700 3545 1928 
167750 3551 2285 
167800 3535 2622 
167850 3539 2927 
167900 3518 3173 
167950 3522 3327 
168000 3533 3448 
168050 3318 2297 
168100 3428 1199 
168150 3499 638 
168200 3511 297 
168250 3529 122 
168300 3520 59 
168350 3552 30 
168400 3536 15 
168450 3534 5 
168500 3518 11 
168550 3541 639 
168600 3524 1358 
168650 3543 1964 
168700 3536 2444 
168750 3535 2780 
168800 3537 2997 
168850 3527 3142 
168900 3543 3278 
168950 3540 3369 
169000 3538 3406 
169050 3321 2342 
169100 3411 1344 
169150 3496 715 
169200 3497 327 
169250 3532 144 
169300 3523 55 
169350 3535 16 
169400 3540 7 
169450 3531 1 
169500 3544 3 
169550 3534 430 
169600 3525 975 
169650 3540 1446 
169700 3532 1829 
169750 3545 2185 
169800 3541 2478 
169850 3537 2742 
169900 3525 2931 
169950 3556 3134 
170000 3558 3253 
170050 3351 2179 
170100 3430 1228 
170150 3488 653 
170200 3492 326 
170250 3507 159 
170300 3531 68 
170350 3523 32 
170400 3517 7 
170450 3513 9 
170500 3536 3 
170550 3531 210 
170600 3526 794 
170650 3536 1274 
170700 3532 1672 
170750 3538 2076 
170800 3522 2378 
170850 3508 2628 
170900 3526 2866 
170950 3528 3042 
171000 3502 3164 
171050 3279 2424 
171100 3331 1689 
171150 3377 1086 
171200 3419 661 
171250 3469 433 
171300 3481 268 
171350 3526 146 
171400 3519 62 
171450 3541 24 
171500 3547 12 
171550 3548 316 
171600 3550 957 
171650 3536 1488 
171700 3522 1871 
171750 3531 2226 
171800 3537 2540 
171850 3540 2757 
171900 3544 2964 
171950 3547 3132 
172000 3535 3273 
172050 3349 2269 
172100 3421 1322 
172150 3487 695 
172200 3525 317 
172250 3527 115 
172300 3547 42 
172350 3547 15 
172400 3541 5 
172450 3530 6 
172500 3526 5 
172550 3542 528 
172600 3528 1056 
172650 3534 1545 
172700 3530 1984 
172750 3517 2370 
172800 3518 2661 
172850 3526 2927 
172900 3512 3148 
172950 3531 3339 
173000 3529 3429 
173050 3340 2226 
173100 3443 1169 
173150 3500 555 
173200 3513 258 
173250 3527 80 
173300 3516 24 
173350 3543 8 
173400 3529 9 
173450 3523 6 
173500 3529 7 
173550 3532 486 
173600 3529 1201 
173650 3539 1862 
173700 3526 2352 
173750 3550 2832 
173800 3541 3094 
173850 3544 3234 
173900 3535 3330 
173950 3539 3411 
174000 3545 3449 
174050 3363 2122 
174100 3470 1024 
174150 3500 499 
174200 3509 250 
174250 3522 122 
174300 3525 55 
174350 3526 24 
174400 3528 11 
174450 3532 4 
174500 3543 5 
174550 3529 419 
174600 3534 1263 
174650 3524 1821 
174700 3540 2277 
174750 3554 2624 
174800 3539 2851 
174850 3536 3041 
174900 3550 3196 
174950 3537 3314 
175000 3536 3411 
175050 3365 2178 
175100 3478 1097 
175150 3514 476 
175200 3507 216 
175250 3542 86 
175300 3537 31 
175350 3536 12 
175400 3535 4 
175450 3546 12 
175500 3533 8 
175550 3543 383 
175600 3535 899 
175650 3550 1377 
175700 3546 1749 
175750 3539 2132 
175800 3534 2359 
175850 3530 2612 
175900 3519 2824 
175950 3531 2977 
176000 3534 3115 
176050 3375 2163 
176100 3471 1189 
176150 3480 593 
176200 3499 311 
176250 3501 160 
176300 3521 78 
176350 3550 32 
176400 3538 11 
176450 3528 1 
176500 3559 2 
176550 3545 458 
176600 3527 967 
176650 3536 1453 
176700 3532 1920 
176750 3533 2354 
176800 3536 2718 
176850 3546 3060 
176900 3534 3256 
176950 3551 3398 
177000 3536 3440 
177050 3369 2168 
177100 3444 1105 
177150 3496 497 
177200 3509 206 
177250 3531 71 
177300 3540 19 
177350 3554 8 
177400 3538 7 
177450 3536 4 
177500 3535 2 
177550 3539 255 
177600 3530 906 
177650 3551 1404 
177700 3539 1821 
177750 3545 2193 
177800 3555 2471 
177850 3535 2730 
177900 3527 2925 
177950 3545 3144 
178000 3549 3332 
178050 3342 2214 
178100 3455 1199 
178150 3475 590 
178200 3525 291 
178250 3510 132 
178300 3533 48 
178350 3542 14 
178400 3545 7 
178450 3540 4 
178500 3509 6 
178550 3542 499 
178600 3525 1151 
178650 3526 1726 
178700 3539 2197 
178750 3531 2544 
178800 3535 2821 
178850 3525 2983 
178900 3536 3141 
178950 3518 3234 
179000 3537 3365 
179050 3358 2153 
179100 3459 1195 
179150 3495 616 
179200 3523 330 
179250 3530 147 
179300 3510 57 
179350 3514 26 
179400 3534 21 
179450 3544 19 
179500 3538 11 
179550 3547 284 
179600 3535 1092 
179650 3543 1693 
179700 3538 2208 
179750 3538 2653 
179800 3540 3002 
179850 3549 3223 
179900 3536 3363 
179950 3527 3447 
180000 3537 3474 
180050 3335 2206 
180100 3433 1146 
180150 3492 550 
180200 3521 223 
180250 3537 63 
180300 3532 22 
180350 3533 14 
180400 3540 6 
180450 3541 4 
180500 3552 9 
180550 3542 395 
180600 3521 984 
180650 3532 1526 
180700 3535 1939 
180750 3547 2338 
180800 3521 2595 
180850 3535 2877 
180900 3508 3055 
180950 3529 3234 
181000 3532 3340 
181050 3332 2204 
181100 3412 1202 
181150 3455 682 
181200 3472 383 
181250 3501 219 
181300 3528 127 
181350 3544 68 
181400 3540 31 
181450 3538 15 
181500 3523 13 
181550 3526 591 
181600 3530 1207 
181650 3534 1705 
181700 3535 2107 
181750 3538 2434 
181800 3542 2716 
181850 3536 2920 
181900 3542 3150 
181950 3525 3249 
182000 3539 3393 
182050 3291 2264 
182100 3362 1318 
182150 3431 755 
182200 3453 392 
182250 3505 201 
182300 3521 103 
182350 3524 48 
182400 3547 18 
182450 3531 10 
182500 3536 11 
182550 3523 397 
182600 3535 897 
182650 3512 1377 
182700 3530 1744 
182750 3528 2102 
182800 3506 2441 
182850 3515 2762 
182900 3515 2990 
182950 3540 3155 
183000 3531 3236 
183050 3335 2179 
183100 3429 1201 
183150 3434 674 
183200 3464 357 
183250 3504 177 
183300 3491 100 
183350 3524 55 
183400 3524 33 
183450 3534 16 
183500 3532 10 
183550 3529 436 
183600 3515 1007 
183650 3514 1462 
183700 3531 1888 
183750 3524 2227 
183800 3514 2584 
183850 3530 2846 
183900 3533 3029 
183950 3535 3171 
184000 3545 3271 
184050 3360 2225 
184100 3439 1282 
184150 3461 791 
184200 3493 488 
184250 3508 237 
184300 3524 116 
184350 3539 46 
184400 3525 26 
184450 3539 12 
184500 3541 20 
184550 3515 254 
184600 3511 802 
184650 3534 1240 
184700 3535 1622 
184750 3527 1973 
184800 3534 2313 
184850 3537 2608 
184900 3544 2853 
184950 3532 3025 
185000 3521 3155 
185050 3343 2167 
185100 3443 1154 
185150 3486 579 
185200 3523 227 
185250 3534 78 
185300 3538 28 
185350 3521 30 
185400 3521 13 
185450 3512 11 
185500 3528 4 
185550 3539 264 
185600 3531 887 
185650 3529 1409 
185700 3544 1911 
185750 3530 2244 
185800 3536 2573 
185850 3526 2819 
185900 3533 3031 
185950 3533 3180 
186000 3527 3300 
186050 3333 2124 
186100 3419 1161 
186150 3449 547 
186200 3488 247 
186250 3500 95 
186300 3530 31 
186350 3531 12 
186400 3531 16 
186450 3532 9 
186500 3524 6 
186550 3533 535 
186600 3540 1195 
186650 3507 1701 
186700 3525 2193 
186750 3529 2578 
186800 3529 2892 
186850 3529 3137 
186900 3538 3285 
186950 3537 3394 
187000 3532 3443 
187050 3353 2189 
187100 3450 1127 
187150 3490 542 
187200 3527 248 
187250 3531 92 
187300 3518 46 
187350 3545 20 
187400 3531 9 
187450 3544 17 
187500 3545 14 
187550 3530 85 
187600 3522 702 
187650 3522 1196 
187700 3518 1644 
187750 3519 2026 
187800 3540 2368 
187850 3517 2597 
187900 3526 2815 
187950 3524 3002 
188000 3526 3151 
188050 3287 2348 
188100 3337 1578 
188150 3407 1036 
188200 3419 647 
188250 3457 378 
188300 3496 242 
188350 3505 122 
188400 3505 64 
188450 3504 27 
188500 3528 4 
188550 3544 161 
188600 3529 712 
188650 3520 1167 
188700 3502 1533 
188750 3528 1895 
188800 3530 2209 
188850 3538 2526 
188900 3529 2814 
188950 3505 2929 
189000 3537 3089 
189050 3369 2092 
189100 3442 1095 
189150 3482 541 
189200 3528 236 
189250 3515 65 
189300 3528 21 
189350 3529 11 
189400 3532 8 
189450 3533 11 
189500 3533 10 
189550 3534 424 
189600 3534 1032 
189650 3539 1555 
189700 3528 2028 
189750 3532 2434 
189800 3532 2787 
189850 3537 3058 
189900 3543 3270 
189950 3530 3390 
190000 3540 3461 
190050 3343 2251 
190100 3432 1143 
190150 3480 608 
190200 3470 289 
190250 3495 135 
190300 3544 76 
190350 3540 33 
190400 3529 18 
190450 3531 12 
190500 3541 4 
190550 3534 251 
190600 3534 832 
190650 3529 1294 
190700 3528 1692 
190750 3539 2067 
190800 3548 2437 
190850 3543 2837 
190900 3525 3103 
190950 3524 3278 
191000 3522 3373 
191050 3326 2181 
191100 3413 1249 
191150 3458 681 
191200 3500 355 
191250 3505 176 
191300 3511 82 
191350 3515 35 
191400 3533 17 
191450 3520 11 
191500 3510 7 
191550 3541 222 
191600 3529 999 
191650 3533 1500 
191700 3542 1880 
191750 3532 2135 
191800 3509 2354 
191850 3539 2581 
191900 3522 2759 
191950 3519 2938 
192000 3522 3078 
192050 3330 2261 
192100 3438 1274 
192150 3485 669 
192200 3515 343 
192250 3507 179 
192300 3519 95 
192350 3529 53 
192400 3554 29 
192450 3529 29 
192500 3538 22 
192550 3529 425 
192600 3528 1024 
192650 3524 1547 
192700 3547 2006 
192750 3544 2372 
192800 3537 2659 
192850 3545 2900 
192900 3546 3046 
192950 3543 3197 
193000 3529 3304 
193050 3356 2210 
193100 3437 1279 
193150 3467 721 
193200 3502 375 
193250 3529 160 
193300 3518 65 
193350 3532 42 
193400 3539 24 
193450 3531 9 
193500 3536 4 
193550 3539 378 
193600 3548 849 
193650 3549 1313 
193700 3535 1758 
193750 3547 2155 
193800 3510 2473 
193850 3530 2790 
193900 3532 3034 
193950 3544 3236 
194000 3527 3332 
194050 3332 2297 
194100 3421 1272 
194150 3462 724 
194200 3507 394 
194250 3496 212 
194300 3529 81 
194350 3517 41 
194400 3524 20 
194450 3519 14 
194500 3531 14 
194550 3494 408 
194600 3505 1055 
194650 3509 1597 
194700 3502 1990 
194750 3524 2436 
194800 3522 2817 
194850 3527 3085 
194900 3535 3306 
194950 3528 3441 
195000 3543 3482 
195050 3335 2160 
195100 3377 1103 
195150 3452 588 
195200 3452 305 
195250 3486 155 
195300 3502 99 
195350 3517 39 
195400 3509 26 
195450 3503 20 
195500 3519 17 
195550 3535 422 
195600 3545 1114 
195650 3532 1554 
195700 3541 1956 
195750 3541 2355 
195800 3541 2670 
195850 3528 2966 
195900 3527 3169 
195950 3536 3313 
196000 3539 3403 
196050 3322 2283 
196100 3396 1338 
196150 3444 811 
196200 3484 486 
196250 3498 290 
196300 3528 208 
196350 3521 140 
196400 3531 93 
196450 3528 54 
196500 3527 27 
196550 3524 418 
196600 3524 968 
196650 3525 1435 
196700 3508 1792 
196750 3495 2148 
196800 3470 2446 
196850 3491 2748 
196900 3498 2996 
196950 3521 3197 
197000 3523 3302 
197050 3329 2264 
197100 3440 1194 
197150 3473 552 
197200 3472 231 
197250 3529 104 
197300 3513 47 
197350 3530 26 
197400 3524 16 
197450 3538 9 
197500 3529 10 
197550 3540 179 
197600 3518 933 
197650 3510 1444 
197700 3532 1889 
197750 3528 2277 
197800 3534 2533 
197850 3543 2809 
197900 3530 2997 
197950 3534 3160 
198000 3529 3310 
198050 3327 2219 
198100 3427 1199 
198150 3475 588 
198200 3498 246 
198250 3525 75 
198300 3523 35 
198350 3524 16 
198400 3527 16 
198450 3554 13 
198500 3532 13 
198550 3539 368 
198600 3535 996 
198650 3543 1535 
198700 3536 1928 
198750 3527 2282 
198800 3533 2609 
198850 3541 2873 
198900 3542 3075 
198950 3555 3211 
199000 3525 3289 
199050 3272 2449 
199100 3360 1682 
199150 3409 1118 
199200 3458 703 
199250 3492 497 
199300 3511 333 
199350 3511 184 
199400 3533 79 
199450 3523 30 
199500 3542 17 
199550 3549 301 
199600 3548 839 
199650 3546 1288 
199700 3541 1669 
199750 3542 1993 
199800 3514 2285 
199850 3518 2670 
199900 3530 2998 
199950 3538 3222 
200000 3523 3369 
