#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

20949 244107 240259 72 1 77 121 2.04444 0 1 0 1 wzcagccbcAtyycoururapurcuopcufyccccccoicclcacfcjccAbcccaccrcccrotcymnjfcicclcccpcydccfbdAccjicorcxcpujcdcccbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccoicclcacfcjccAbcccaccrcccrotcymnjfcicclcccpcydccfbdAccjicorcxcpujcdcccbokcczvfcaxgab 
21513 250919 244107 73 1 78 121 2.049 0 1 0 1 wzcagccbcAtyycoururapurcuopcufyccccccoicclcacfcjccAbcccaccrcccrotcymnjfcicclcccpcydccfbdAccjicorcpcpujcdcccbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccoicclcacfcjccAbcccaccrcccrotcymnjfcicclcccpcydccfbdAccjicorcpcpujcdcccbokcczvfcaxgab 
21603 251974 250919 74 1 79 121 65.5679 0 1 1 2 wzcagccbcAtyycoururapurcuopcufyccccccoicclcacfcjccAbcccaccrpccrotcymnjfcicclcccpcydccfbdAccjicorcpcpujcdcccbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccoicclcacfcjccAbcccaccrpccrotcymnjfcicclcccpcydccfbdAccjicorcpcpujcdcccbokcczvfcaxgab 
21991 256632 251974 75 1 80 121 2.06222 0 1 0 1 wzcagccbcAtyycoururapurcuopcufyccccccoicclcacqcjccAbcccaccrpccrotcymnjfcicclcccpcydccfbdAccjicorcpcpujcdcccbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccoicclcacqcjccAbcccaccrpccrotcymnjfcicclcccpcydccfbdAccjicorcpcpujcdcccbokcczvfcaxgab 
22331 260583 256632 76 1 81 121 2.06222 0 1 0 1 wzcagccbcAtyycoururapurcuopcufyccccccodcclcacqcjccAbcccaccrpccrotcymnjfcicclcccpcydccfbdAccjicorcpcpujcdcccbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccodcclcacqcjccAbcccaccrpccrotcymnjfcicclcccpcydccfbdAccjicorcpcpujcdcccbokcczvfcaxgab 
22539 263076 260583 77 1 82 121 65.9911 0 1 1 2 wzcagccbcAtyycoururapurcuopcufyccccccodcclcacqcjccAbcccaccrbccrotcymnjfcicclcccpcydccfbdAccjicorcpcpujcdcccbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccodcclcacqcjccAbcccaccrbccrotcymnjfcicclcccpcydccfbdAccjicorcpcpujcdcccbokcczvfcaxgab 
22556 263321 263076 78 1 83 121 65.8448 0 1 1 2 wzcagccbcAtyycoururapurcuopcufyccccccodcclcacqcjccAbcccaccrbccrotcymnjfcicclcccpcydccfbdAccjicorcpopujcdcccbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccodcclcacqcjccAbcccaccrbccrotcymnjfcicclcccpcydccfbdAccjicorcpopujcdcccbokcczvfcaxgab 
22591 263722 263321 79 1 84 121 65.1429 0 1 1 2 wzcagccbcAtyycoururapurcuopcufyccccccodcclcacqcjccAbcccaccrbccrotcymnjfcicclcccpcydccfbdAccjicorcpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccodcclcacqcjccAbcccaccrbccrotcymnjfcicclcccpcydccfbdAccjicorcpopujcdcfcbokcczvfcaxgab 
22638 264317 263722 80 1 85 121 65.1429 0 1 1 2 wzcagccbcAtyycoururapurcuopcufyccccccolcclcacqcjccAbcccaccrbccrotcymnjfcicclcccpcydccfbdAccjicorcpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcclcacqcjccAbcccaccrbccrotcymnjfcicclcccpcydccfbdAccjicorcpopujcdcfcbokcczvfcaxgab 
22674 264754 264317 81 1 86 121 65.1429 0 1 1 2 wzcagccbcAtyycoururapurcuopcufyccccccolcclcacqcjccAbcccaccrbccrotcymnjfcicclcccpcydccfbdAcwjicorcpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcclcacqcjccAbcccaccrbccrotcymnjfcicclcccpcydccfbdAcwjicorcpopujcdcfcbokcczvfcaxgab 
22996 268726 264754 82 1 87 121 1.98646 0 1 0 1 wzcagccbcAtyycoururapurcuopcufyccccccolcclcacqcjccAbzccaccrbccrotcymnjfcicclcccpcydccfbdAcwjicorcpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcclcacqcjccAbzccaccrbccrotcymnjfcicclcccpcydccfbdAcwjicorcpopujcdcfcbokcczvfcaxgab 
23114 270086 268726 83 1 88 121 2 0 1 0 1 wzcagccbcAtyycoururapurcuopcufyccccccolcclcacqcjccAbzccacyrbccrotcymnjfcicclcccpcydccfbdAcwjicorcpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcclcacqcjccAbzccacyrbccrotcymnjfcicclcccpcydccfbdAcwjicorcpopujcdcfcbokcczvfcaxgab 
23423 273809 270086 84 1 89 121 1.98646 0 1 0 1 wzcagccbcAtyycoururapurcuopcufyccccccolcclcacqcjccAbzccacyrbccrotcymnjfcicclcccpcydccfbdAcwjicoecpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcclcacqcjccAbzccacyrbccrotcymnjfcicclcccpcydccfbdAcwjicoecpopujcdcfcbokcczvfcaxgab 
23510 274855 273809 85 1 90 121 63.5666 0 1 1 2 wzcagccbcAtyycoururapurcuopcufyccccccolcylcacqcjccAbzccacyrbccrotcymnjfcicclcccpcydccfbdAcwjicoecpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcylcacqcjccAbzccacyrbccrotcymnjfcicclcccpcydccfbdAcwjicoecpopujcdcfcbokcczvfcaxgab 
23548 275308 274855 86 1 91 121 63.5666 0 1 1 2 wzcagccbcAtyycoururapurcuopcufyccccccolcylcacqcjccAbzccacyrbccrotcymnjfcicclcccpcydccfbdxcwjicoecpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcylcacqcjccAbzccacyrbccrotcymnjfcicclcccpcydccfbdxcwjicoecpopujcdcfcbokcczvfcaxgab 
23712 277390 275308 87 1 92 121 63.5666 0 1 1 2 wzcagccbcAtyycoururapurcuopcufyccccccolcylcacqcjccAbzccacyrbccrotcymnjfcicclcccpcydccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcylcacqcjccAbzccacyrbccrotcymnjfcicclcccpcydccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab 
23731 277622 277390 88 1 93 121 63.5666 0 1 1 2 wzcagccbcAtyycoururapurcuopcufyccccccolcylcacqcjccAbzccccyrbccrotcymnjfcicclcccpcydccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcylcacqcjccAbzccccyrbccrotcymnjfcicclcccpcydccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab 
23996 280916 277622 89 1 94 121 2 0 1 0 1 wzcagccbcAtyycoururapurcuopcufyccccccolcyacacqcjccAbzccccyrbccrotcymnjfcicclcccpcydccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcyacacqcjccAbzccccyrbccrotcymnjfcicclcccpcydccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab 
24046 281547 280916 90 1 95 121 2.01348 0 1 0 1 wzcagccbcAtyycoururapurcuopcufyccccccolcyacacqcjccAbzcccyyrbccrotcymnjfcicclcccpcydccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab wzcagccbcAtyycoururapurcuopcufyccccccolcyacacqcjccAbzcccyyrbccrotcymnjfcicclcccpcydccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab 
24083 281964 281547 91 1 96 121 2.01348 0 1 0 1 wzcagccbpAtyycoururapurcuopcufyccccccolcyacacqcjccAbzcccyyrbccrotcymnjfcicclcccpcydccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufyccccccolcyacacqcjccAbzcccyyrbccrotcymnjfcicclcccpcydccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab 
24207 283504 281964 92 1 97 121 2.01348 0 1 0 1 wzcagccbpAtyycoururapurcuopcufyccccccolcyacacqcjccAbzcccyyrbccrotcymnjfcicclcccpcyyccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufyccccccolcyacacqcjccAbzcccyyrbccrotcymnjfcicclcccpcyyccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab 
24545 287722 283504 93 1 98 121 64.287 0 1 1 2 wzcagccbpAtyycoururapurcuopcufyccccccolcyacacqcjccAbzcccyyrbccrotqymnjfcicclcccpcyyccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufyccccccolcyacacqcjccAbzcccyyrbccrotqymnjfcicclcccpcyyccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab 
24626 288783 287722 94 1 99 121 64.4315 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjccAbzcccyyrbccrotqymnjfcicclcccpcyyccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjccAbzcccyyrbccrotqymnjfcicclcccpcyyccfbdxcwjiclecpopujcdcfcbokcczvfcaxgab 
24827 291264 288783 95 1 100 121 64.4315 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjccAbzcccyyrbccrotqymnjfcicclcccpcyyccfbdxcwjiclecpopujcycfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjccAbzcccyyrbccrotqymnjfcicclcccpcyyccfbdxcwjiclecpopujcycfcbokcczvfcaxgab 
24883 291942 291264 96 1 101 121 64.287 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccrotqymnjfcicclcccpcyyccfbdxcwjiclecpopujcycfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccrotqymnjfcicclcccpcyyccfbdxcwjiclecpopujcycfcbokcczvfcaxgab 
25013 293525 291942 97 1 102 121 2.00897 0 1 0 1 wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccrotqymnjfcicclcccjcyyccfbdxcwjiclecpopujcycfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccrotqymnjfcicclcccjcyyccfbdxcwjiclecpopujcycfcbokcczvfcaxgab 
25502 299534 293525 98 1 103 121 64.7159 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccrotqymnjfpicclcccjcyyccfbdxcwjiclecpopujcycfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccrotqymnjfpicclcccjcyyccfbdxcwjiclecpopujcycfcbokcczvfcaxgab 
25528 299859 299534 99 1 104 121 65.1429 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccrotqymnjfpicclcccjcyyccebdxcwjiclecpopujcycfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccrotqymnjfpicclcccjcyyccebdxcwjiclecpopujcycfcbokcczvfcaxgab 
25541 299990 299859 100 1 105 121 65.1429 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccroiqymnjfpicclcccjcyyccebdxcwjiclecpopujcycfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccroiqymnjfpicclcccjcyyccebdxcwjiclecpopujcycfcbokcczvfcaxgab 
25957 305130 299990 101 1 106 121 2.03571 0 1 0 1 wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwjiclecpopujcycfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwjiclecpopujcycfcbokcczvfcaxgab 
26449 311006 305130 102 1 107 121 2.03571 0 1 0 1 wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiclecpopujcycfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcyacacqcjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiclecpopujcycfcbokcczvfcaxgab 
26524 311951 311006 103 1 108 121 64.7159 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccolcygcacqcjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiclecpopujcycfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcygcacqcjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiclecpopujcycfcbokcczvfcaxgab 
26546 312228 311951 104 1 109 121 64.7159 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccolcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiclecpopujcycfcbokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiclecpopujcycfcbokcczvfcaxgab 
26551 312268 312228 105 1 110 121 65.1429 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccolcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiclecpopujcycfcdokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiclecpopujcycfcdokcczvfcaxgab 
26576 312585 312268 106 1 111 121 65.1429 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccolcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccolcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab 
26586 312689 312585 107 1 112 121 65.1429 0 1 1 2 wzcagccbpAtyycoururapurcuopcufycccdccflcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab wzcagccbpAtyycoururapurcuopcufycccdccflcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab 
26955 317172 312689 108 1 113 121 64.861 0 1 1 2 wzcagcfbpAtyycoururapurcuopcufycccdccflcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab wzcagcfbpAtyycoururapurcuopcufycccdccflcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab 
27009 317830 317172 109 1 114 121 2.02691 0 1 0 1 wzcagcfbpAtyycoururapurcuopcufyccudccflcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab wzcagcfbpAtyycoururapurcuopcufyccudccflcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab 
27284 321127 317830 110 1 115 121 2.02691 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccudccflcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccudccflcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab 
27511 323885 321127 111 1 116 121 64.861 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdccflcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdccflcygcacqkjwcAbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab 
27543 324241 323885 112 1 117 121 65.0067 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdccflcygcacqkjwcrbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdccflcygcacqkjwcrbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujcycfcdokcczvfcaxgab 
27549 324318 324241 113 1 118 121 65.0067 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdccflcygcacqkjwcrbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdccflcygcacqkjwcrbzcccyyrbccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab 
27668 325778 324318 114 1 119 121 64.861 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdccflcygcacqkjwcrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdccflcygcacqkjwcrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab 
27973 329660 325778 115 1 120 121 2 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccAdccfccygcacqkjwcrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdccfccygcacqkjwcrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab 
28448 335491 329660 116 1 121 121 2 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccAdccfccygcacqkjwjrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdccfccygcacqkjwjrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab 
28507 336228 335491 117 1 122 121 64 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdcyfccygcacqkjwjrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdcyfccygcacqkjwjrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab 
28981 342086 336228 118 1 123 121 2 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccAdcffccygcacqkjwjrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdcffccygcacqkjwjrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdokcczvfcaxgab 
30029 354853 342086 119 1 124 121 2 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccAdcffccygcacqkjwjrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdopcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdcffccygcacqkjwjrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdopcczvfcaxgab 
30534 361020 354853 120 1 125 121 65.2886 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdopcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqymnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdopcczvfcaxgab 
30553 361255 361020 121 1 126 121 65.2886 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdopcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlcccjcyyccebdxcwuiceecpopujclcfcdopcczvfcaxgab 
30573 361513 361255 122 1 127 121 65.2886 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecpopujclcfcdopcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecpopujclcfcdopcczvfcaxgab 
30621 362084 361513 123 1 128 121 65.2886 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecpopujclcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecpopujclcfcdlpcczvfcaxgab 
30665 362613 362084 124 1 129 121 65.1429 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecpopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecpopujcqcfcdlpcczvfcaxgab 
30751 363741 362613 125 1 130 121 65.1429 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccAdcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecjopujcqcfcdlpcczvfcaxgab 
31013 366859 363741 126 1 131 121 2.03571 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccldcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccldcffrcygcacqkjwjrbzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecjopujcqcfcdlpcczvfcaxgab 
31038 367158 366859 127 1 132 121 2.01786 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccldcffrcygcacqkjwjryzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccldcffrcygcacqkjwjryzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecjopujcqcfcdlpcczvfcaxgab 
31533 373247 367158 128 1 133 121 64.5714 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccddcffrcygcacqkjwjryzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccddcffrcygcacqkjwjryzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuiceecjopujcqcfcdlpcczvfcaxgab 
31629 374391 373247 129 1 134 121 64.5714 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccddcffrcygcacqkjwjryzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccddcffrcygcacqkjwjryzcccyyrwccroiqynnjfpicmlccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab 
31978 378721 374391 130 1 135 121 64.1432 0 1 1 2 wzcagcfbyAtyycoururapurcuopcufyccddcffrcygcacqkjwjryzcccyyrwccroiqynnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccddcffrcygcacqkjwjryzcccyyrwccroiqynnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab 
32004 379051 378721 131 1 136 121 2 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccddkffrcygcacqkjwjryzcccyyrwccroiqynnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccddkffrcygcacqkjwjryzcccyyrwccroiqynnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab 
32238 381720 379051 132 1 137 121 2.01336 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccddkffrcygcacqkjwjryzcccyyrwccroiqinnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccddkffrcygcacqkjwjryzcccyyrwccroiqinnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab 
33032 391502 381720 133 1 138 121 2.01336 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccddkffrcygcacqkjwjryzcccyyrwccroqqinnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccddkffrcygcacqkjwjryzcccyyrwccroqqinnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab 
34058 403881 391502 134 1 139 121 2.01336 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccddkffrcygcacqkjwjryzcccyyrwccroqqAnnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccddkffrcygcacqkjwjryzcccyyrwccroqqAnnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab 
34290 406659 403881 135 1 140 121 2.01336 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccddkffrcygcacqkjwjryzccyyyrwccroqqAnnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccddkffrcygcacqkjwjryzccyyyrwccroqqAnnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab 
34355 407414 406659 136 1 141 121 2.01336 0 1 0 1 wzcagcfbyAtyycoururapurcuopcufyccdxkffrcygcacqkjwjryzccyyyrwccroqqAnnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab wzcagcfbyAtyycoururapurcuopcufyccdxkffrcygcacqkjwjryzccyyyrwccroqqAnnjfpicmrccckcyyccebdxcwuicAecjopujcqcfcdlpcczvfcaxgab 
