#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

110304 1560220 1534896 268 1 272 121 94.9034 0 1 1 2 wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrrybzlzvvfaxgnb wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrrybzlzvvfaxgnb 
110588 1565036 1560220 269 1 273 121 94.9034 0 1 1 2 wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrdybzlzvvfaxgnb wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrdybzlzvvfaxgnb 
111325 1577646 1565036 270 1 274 121 94.9034 0 1 1 2 wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinsvcvwovzbrbrnljzbqzapcococcamrakpsscxyqbocscnocivrdybzlzvvfaxgnb wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinsvcvwovzbrbrnljzbqzapcococcamrakpsscxyqbocscnocivrdybzlzvvfaxgnb 
111552 1581580 1577646 271 1 275 121 94.9034 0 1 1 2 wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapcococcamrakpsscxyqbocscnocivrdybzlzvvfaxgnb wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapcococcamrakpsscxyqbocscnocivrdybzlzvvfaxgnb 
111822 1586271 1581580 272 1 276 121 94.6087 0 1 1 2 wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapdococcamrakpsscxyqbocscnocivrdybzlzvvfaxgnb wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapdococcamrakpsscxyqbocscnocivrdybzlzvvfaxgnb 
111833 1586457 1586271 273 1 277 121 94.1059 0 1 1 2 wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapdococcamrafpsscxyqbocscnocivrdybzlzvvfaxgnb wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapdococcamrafpsscxyqbocscnocivrdybzlzvvfaxgnb 
112927 1605025 1586457 274 1 278 121 94.1059 0 1 1 2 wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapdococcamrafpsscxsqbocscnocivrdybzlzvvfaxgnb wzjagccAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapdococcamrafpsscxsqbocscnocivrdybzlzvvfaxgnb 
113385 1612672 1605025 275 1 279 121 94.1059 0 1 1 2 wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapdococcamrafpsscxsqbocscnocivrdybzlzvvfaxgnb wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapdococcamrafpsscxsqbocscnocivrdybzlzvvfaxgnb 
114075 1624376 1612672 276 1 280 121 93.8137 0 1 1 2 wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapdococcamrafpsscxsqbocqcnocivrdybzlzvvfaxgnb wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqzapdococcamrafpsscxsqbocqcnocivrdybzlzvvfaxgnb 
114225 1626895 1624376 277 1 281 121 93.8137 0 1 1 2 wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqpapdococcamrafpsscxsqbocqcnocivrdybzlzvvfaxgnb wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinuvcvwovzbrbrnljzbqpapdococcamrafpsscxsqbocqcnocivrdybzlzvvfaxgnb 
114288 1627996 1626895 278 1 282 121 93.8137 0 1 1 2 wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafpsscxsqbocqcnocivrdybzlzvvfaxgnb wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafpsscxsqbocqcnocivrdybzlzvvfaxgnb 
114416 1630110 1627996 279 1 283 121 93.8137 0 1 1 2 wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafpwscxsqbocqcnocivrdybzlzvvfaxgnb wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafpwscxsqbocqcnocivrdybzlzvvfaxgnb 
114591 1633099 1630110 280 1 284 121 94.1059 0 1 1 2 wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafpwscxsibocqcnocivrdybzlzvvfaxgnb wzjagccAzlayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafpwscxsibocqcnocivrdybzlzvvfaxgnb 
114843 1637407 1633099 281 1 285 121 94.1059 0 1 1 2 wzjagccAziayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafpwscxsibocqcnocivrdybzlzvvfaxgnb wzjagccAziayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafpwscxsibocqcnocivrdybzlzvvfaxgnb 
115406 1646916 1637407 282 1 286 121 94.1059 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafpwscxsibocqcnocivrdybzlzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafpwscxsibocqcnocivrdybzlzvvfaxgnb 
115818 1653886 1646916 283 1 287 121 94.1059 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafywscxsibocqcnocivrdybzlzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasycubvoqbcuxbkrdcwinuvcvwovzbrbrnljzbqpapdococcamrafywscxsibocqcnocivrdybzlzvvfaxgnb 
116254 1661202 1653886 284 2 289 121 94.4 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasycubvoqbcuxpkrdcwinuvcvwovzbrbrnljzbqpapcococcamrafywscxsibocqcnocivrdybzlzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasycubvoqbcuxpkrdcwinuvcvwovzbrbrnljzbqpapcococcamrafywscxsibocqcnocivrdybzlzvvfaxgnb 
116706 1668965 1661202 285 1 290 121 94.4 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasycubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpapcococcamrafywscxsibocqcnocivrdybzlzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasycubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpapcococcamrafywscxsibocqcnocivrdybzlzvvfaxgnb 
117243 1678134 1668965 286 1 291 121 94.4 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpapcococcamrafywscxsibocqcnocivrdybzlzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpapcococcamrafywscxsibocqcnocivrdybzlzvvfaxgnb 
117253 1678302 1678134 287 1 292 121 94.9034 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpapcococcamrajywscxsibocqcnocivrdybzlzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpapcococcamrajywscxsibocqcnocivrdybzlzvvfaxgnb 
119587 1717935 1678302 288 1 293 121 94.9034 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcococcamrajywscxsibocqcnocivrdybzlzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcococcamrajywscxsibocqcnocivrdybzlzvvfaxgnb 
120667 1736401 1717935 289 1 294 121 94.9034 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcococcamrajywscxsibocqcnocivrdybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcococcamrajywscxsibocqcnocivrdybzrzvvfaxgnb 
120982 1741765 1736401 290 1 295 121 94.9034 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcococcamrajywscxsibocqcnocividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcococcamrajywscxsibocqcnocividybzrzvvfaxgnb 
122076 1760351 1741765 291 1 296 121 94.9034 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcococcamcajywscxsibocqcnocividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcococcamcajywscxsibocqcnocividybzrzvvfaxgnb 
122920 1774554 1760351 292 1 297 121 94.9034 0 1 1 2 wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocqcnocividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcufycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocqcnocividybzrzvvfaxgnb 
123893 1790942 1774554 293 1 298 121 94.9034 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocqcnocividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxpbrdcwinuvcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocqcnocividybzrzvvfaxgnb 
125970 1826554 1790942 294 1 299 121 94.9034 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxpbrdcwinovcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocqcnocividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxpbrdcwinovcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocqcnocividybzrzvvfaxgnb 
126515 1835566 1826554 295 1 300 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxpbrdcwinovcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocscnocividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxpbrdcwinovcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocscnocividybzrzvvfaxgnb 
127242 1847827 1835566 296 1 301 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxptrdcwinovcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocscnocividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxptrdcwinovcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocscnocividybzrzvvfaxgnb 
127621 1854174 1847827 297 1 302 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxptrdcwinovcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocscnkcividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxptrdcwinovcvwovzbrbrnljzbqpajcdcoccamcajywscxsibocscnkcividybzrzvvfaxgnb 
129306 1882535 1854174 298 1 303 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxptrdcwinovivwovzbrbrnljzbqpajcdcoccamcajywscxsibocscnkcividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxptrdcwinovivwovzbrbrnljzbqpajcdcoccamcajywscxsibocscnkcividybzrzvvfaxgnb 
129589 1887261 1882535 299 1 304 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxptrdcwinovivwovzbrbrnljzbqpajcdcoccamcaAywscxsibocscnkcividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxptrdcwinovivwovzbrbrnljzbqpajcdcoccamcaAywscxsibocscnkcividybzrzvvfaxgnb 
129896 1892529 1887261 300 1 305 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcdcoccamcaAywscxsibocscnkcividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcdcoccamcaAywscxsibocscnkcividybzrzvvfaxgnb 
130145 1896701 1892529 301 1 306 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcdcoccamcaAywscxaibocscnkcividybzrzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcdcoccamcaAywscxaibocscnkcividybzrzvvfaxgnb 
130210 1897755 1896701 302 1 307 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcdcoccamcaAywscxaibocscnkcividybzjzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcdcoccamcaAywscxaibocscnkcividybzjzvvfaxgnb 
130273 1898790 1897755 303 1 308 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcrcoccamcaAywscxaibocscnkcividybzjzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcrcoccamcaAywscxaibocscnkcividybzjzvvfaxgnb 
130439 1901661 1898790 304 1 309 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcrcoccamcaAywscxaibicscnkcividybzjzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcrcoccamcaAywscxaibicscnkcividybzjzvvfaxgnb 
131106 1912943 1901661 305 1 310 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcrcoccamcaAywscxaibicscnkcividybbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdcwinovivwovzbrbrnljzbqpajcrcoccamcaAywscxaibicscnkcividybbjzvvfaxgnb 
131220 1914813 1912943 306 1 311 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAywscxaibicscnkcividybbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAywscxaibicscnkcividybbjzvvfaxgnb 
131399 1917927 1914813 307 1 312 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaibicscnkcividybbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbcuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaibicscnkcividybbjzvvfaxgnb 
132337 1933698 1917927 308 1 313 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaibicscnkcividybbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaibicscnkcividybbjzvvfaxgnb 
132412 1934950 1933698 309 1 314 121 94.9034 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaibicscnkxividybbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaibicscnkxividybbjzvvfaxgnb 
132994 1944832 1934950 310 1 315 121 94.9034 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaipicscnkxividybbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaipicscnkxividybbjzvvfaxgnb 
133919 1960424 1944832 311 1 316 121 94.4 0 1 1 2 wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaipicscnkxividzbbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuAycbiysasyaubvoqbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaipicscnkxividzbbjzvvfaxgnb 
134603 1971922 1960424 312 1 317 121 94.4 0 1 1 2 wzjagcwAziayycoururapurcuopcuxycbiysasyaubvoqbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaipicscnkxividzbbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuxycbiysasyaubvoqbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaipicscnkxividzbbjzvvfaxgnb 
135000 1978663 1971922 313 1 318 121 94.6959 0 1 1 2 wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaipicscnkxividzbbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivwovzbrbrnljzbqpajcrcoccamcaAlwscxaipicscnkxividzbbjzvvfaxgnb 
135373 1984855 1978663 314 1 319 121 94.6959 0 1 1 2 wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivwovzbrbrnljubqpajcrcoccamcaAlwscxaipicscnkxividzbbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivwovzbrbrnljubqpajcrcoccamcaAlwscxaipicscnkxividzbbjzvvfaxgnb 
136378 2001868 1984855 315 1 320 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivwovzbrbrnljubqpajcrcoccamcaAlwscxaipicscnkxividnbbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivwovzbrbrnljubqpajcrcoccamcaAlwscxaipicscnkxividnbbjzvvfaxgnb 
136400 2002244 2001868 316 1 321 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamcaAlwscxaipicscnkxividnbbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamcaAlwscxaipicscnkxividnbbjzvvfaxgnb 
136522 2004233 2002244 317 1 322 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamcaAlwkcxaipicscnkxividnbbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamcaAlwkcxaipicscnkxividnbbjzvvfaxgnb 
137323 2017875 2004233 318 1 323 121 95.2 0 1 1 2 wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicscnkxividnbbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicscnkxividnbbjzvvfaxgnb 
137849 2026900 2017875 319 1 324 121 95.4984 0 1 1 2 wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicscnkxivianbbjzvvfaxgnb wzjagcwAziayycoururapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicscnkxivianbbjzvvfaxgnb 
138691 2041122 2026900 320 1 325 121 95.4984 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicscnkxivianbbjzvvfaxgnb wzjagcwAziayycouruaapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicscnkxivianbbjzvvfaxgnb 
138794 2042854 2041122 321 1 326 121 95.4984 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicscnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiysasyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicscnkxivianbbjzvvfaxgwb 
139219 2049988 2042854 322 1 327 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiyslsyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicscnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiyslsyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicscnkxivianbbjzvvfaxgwb 
139977 2062783 2049988 323 1 328 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiyslsyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicmcnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiyslsyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwkcxaipicmcnkxivianbbjzvvfaxgwb 
140066 2064206 2062783 324 1 329 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiyslsyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiyslsyaubvotbkuxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb 
140258 2067352 2064206 325 1 330 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiyslsyaubvotbruxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiyslsyaubvotbruxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb 
140979 2079482 2067352 326 1 331 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiysbsyaubvotbruxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiysbsyaubvotbruxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb 
141217 2083505 2079482 327 1 332 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiysbsyaubvorbruxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiysbsyaubvorbruxwtrdccinovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb 
141237 2083834 2083505 328 1 333 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiysbsyaubvorbruxwtrdccbnovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiysbsyaubvorbruxwtrdccbnovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb 
141548 2089215 2083834 329 1 334 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiysbsraubvorbruxwtrdccbnovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiysbsraubvorbruxwtrdccbnovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb 
141623 2090515 2089215 330 1 335 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiysbsraubvorbruxwtrdccrnovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiysbsraubvorbruxwtrdccrnovivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb 
141705 2091924 2090515 331 1 336 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiysbsraubvorbruxwtrdccrnkvivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiysbsraubvorbruxwtrdccrnkvivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb 
