#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

87739 1336011 1322308 198 1 205 121 95.8984 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsyirtcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsyirtcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
87880 1338485 1336011 199 1 206 121 96.2038 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
88169 1343445 1338485 200 1 207 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmcpovucybmyckwckbxprbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmcpovucybmyckwckbxprbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
89823 1372236 1343445 201 1 208 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmcpovucybmyckwckbxlrbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmcpovucybmyckwckbxlrbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
89960 1374666 1372236 202 2 210 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckwckbxlrbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckwckbxlrbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
90010 1375540 1374666 203 1 211 121 96.2038 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckwcklxlrbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckwcklxlrbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
90298 1380469 1375540 204 1 212 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlrbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlrbaqaicqkbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
90370 1381792 1380469 205 1 213 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlrbaqaicqnbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlrbaqaicqnbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
90422 1382661 1381792 206 1 214 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxltbaqaicqnbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxltbaqaicqnbnyycpcdsyiatcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
91643 1403577 1382661 207 1 215 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxltbaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxltbaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
92676 1421594 1403577 208 1 216 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
92717 1422334 1421594 209 1 217 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvkyyassczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvkyyassczfymwzvvvqxgab 
92800 1423790 1422334 210 1 218 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvkyyassbzfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvkyyassbzfymwzvvvqxgab 
93023 1427731 1423790 211 1 219 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvzyyassbzfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvzyyassbzfymwzvvvqxgab 
93378 1433930 1427731 212 1 220 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvAkcvxkbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab 
93837 1441979 1433930 213 1 221 121 96.5112 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvikcvxkbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvikcvxkbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab 
94354 1450822 1441979 214 1 222 121 96.2038 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvikcvxcbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab wzcagcyfcpcyycoururapurcuopcuyycmckovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvikcvxcbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab 
94375 1451214 1450822 215 1 223 121 95.8984 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmtkovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvikcvxcbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab wzcagcyfcpcyycoururapurcuopcuyycmtkovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvikcvxcbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab 
96088 1480900 1451214 216 1 224 121 96.7111 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvikcvxcbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyckpcklxlubaqaicqnbnyycpcdsyictcacvvikcvxcbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab 
96240 1483553 1480900 217 1 225 121 96.7111 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyckpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyckpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvjrAmvnacmwxuvzyyassbzfymwzvvvaxgab 
96553 1488979 1483553 218 1 226 121 96.7111 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyckpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvjrAmvnaymwxuvzyyassbzfymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyckpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvjrAmvnaymwxuvzyyassbzfymwzvvvaxgab 
96945 1495748 1488979 219 1 227 121 96.4051 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyykpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvjrAmvnaymwxuvzyyassbzfymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyykpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvjrAmvnaymwxuvzyyassbzfymwzvvvaxgab 
97208 1500257 1495748 220 1 228 121 96.4051 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyykpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvzrAmvnaymwxuvzyyassbzfymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyykpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvzrAmvnaymwxuvzyyassbzfymwzvvvaxgab 
97506 1505378 1500257 221 1 229 121 96.7111 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyybpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvzrAmvnaymwxuvzyyassbzfymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtkovucpbmyybpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvzrAmvnaymwxuvzyyassbzfymwzvvvaxgab 
97588 1506786 1505378 222 1 230 121 96.7111 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvzrAmvnaymwxuvzyyassbzfymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxcbjvzrAmvnaymwxuvzyyassbzfymwzvvvaxgab 
98660 1525170 1506786 223 1 231 121 96.7111 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxqbjvzrAmvnaymwxuvzyyassbzfymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxqbjvzrAmvnaymwxuvzyyassbzfymwzvvvaxgab 
98713 1526127 1525170 224 1 232 121 96.7111 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxqbjvzrAmvnaymoxuvzyyassbzfymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicqnbnyycpcdwyictcacvvikcvxqbjvzrAmvnaymoxuvzyyassbzfymwzvvvaxgab 
99488 1539464 1526127 225 1 233 121 96.7111 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicqnbnxycpcdwyictcacvvikcvxqbjvzrAmvnaymoxuvzyyassbzfymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicqnbnxycpcdwyictcacvvikcvxqbjvzrAmvnaymoxuvzyyassbzfymwzvvvaxgab 
99785 1544637 1539464 226 1 234 121 96.7111 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicqnbnxycpcdwyictcacvvikcvxqbjvzrAmvnaymoxuvzyyassbzuymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicqnbnxycpcdwyictcacvvikcvxqbjvzrAmvnaymoxuvzyyassbzuymwzvvvaxgab 
100331 1554110 1544637 227 1 235 121 96.7111 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxycpcdwyictcacvvikcvxqbjvzrAmvnaymoxuvzyyassbzuymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxycpcdwyictcacvvikcvxqbjvzrAmvnaymoxuvzyyassbzuymwzvvvaxgab 
100703 1560608 1554110 228 1 236 121 96.2038 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxycpcdwyictcacvvikcvxqbjvzrAmvfaymoxuvzyyassbzuymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxycpcdwyictcacvvikcvxqbjvzrAmvfaymoxuvzyyassbzuymwzvvvaxgab 
101286 1570604 1560608 229 1 237 121 95.8984 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxccpcdwyictcacvvikcvxqbjvzrAmvfaymoxuvzyyassbzuymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxccpcdwyictcacvvikcvxqbjvzrAmvfaymoxuvzyyassbzuymwzvvvaxgab 
101788 1579224 1570604 230 1 238 121 95.8984 0 1 1 2 wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxccpcdwwictcacvvikcvxqbjvzrAmvfaymoxuvzyyassbzuymwzvvvaxgab wzcagcyecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxccpcdwwictcacvvikcvxqbjvzrAmvfaymoxuvzyyassbzuymwzvvvaxgab 
102058 1583877 1579224 231 1 239 121 95.0857 0 1 1 2 wzcagceecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxccpcdwwictcacvvikcvxqbjvzrAmvfaymoxuvzyyassbzuymwzvvvaxgab wzcagceecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxccpcdwwictcacvvikcvxqbjvzrAmvfaymoxuvzyyassbzuymwzvvvaxgab 
102203 1586441 1583877 232 1 240 121 95.0857 0 1 1 2 wzcagceecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxccpcdwwictcacvvikcvxqbjvzrAmvfaymoxuvzyyassbzlymwzvvvaxgab wzcagceecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxccpcdwwictcacvvikcvxqbjvzrAmvfaymoxuvzyyassbzlymwzvvvaxgab 
102613 1593495 1586441 233 1 241 121 95.3885 0 1 1 2 wzcagceecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxccpcdwwictcacvvikcvxqbjvzrAmvfaymbxuvzyyassbzlymwzvvvaxgab wzcagceecpcyycoururapurcuopcuyycmtdovucpbmyybpcklxlubaqaicknbnxccpcdwwictcacvvikcvxqbjvzrAmvfaymbxuvzyyassbzlymwzvvvaxgab 
102812 1596930 1593495 234 1 242 121 95.3885 0 1 1 2 wzcagceecpcyycoururapurcuopcuyycmtdovucpbmyybpcrlxlubaqaicknbnxccpcdwwictcacvvikcvxqbjvzrAmvfaymbxuvzyyassbzlymwzvvvaxgab wzcagceecpcyycoururapurcuopcuyycmtdovucpbmyybpcrlxlubaqaicknbnxccpcdwwictcacvvikcvxqbjvzrAmvfaymbxuvzyyassbzlymwzvvvaxgab 
102843 1597497 1596930 235 1 243 121 95.3885 0 1 1 2 wzcagceecpcyycoururapurcuopcuyycmtdovucpbmyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxqbjvzrAmvfaymbxuvzyyassbzlymwzvvvaxgab wzcagceecpcyycoururapurcuopcuyycmtdovucpbmyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxqbjvzrAmvfaymbxuvzyyassbzlymwzvvvaxgab 
103317 1605629 1597497 236 1 244 121 95.3885 0 1 1 2 wzcagceecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxqbjvzrAmvfaymbxuvzyyassbzlymwzvvvaxgab wzcagceecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxqbjvzrAmvfaymbxuvzyyassbzlymwzvvvaxgab 
104264 1622034 1605629 237 1 245 121 95.3885 0 1 1 2 wzcagceecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxqbjvzrAbvfaymbxuvzyyassbzlymwzvvvaxgab wzcagceecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxqbjvzrAbvfaymbxuvzyyassbzlymwzvvvaxgab 
105135 1637094 1622034 238 1 246 121 95.3885 0 1 1 2 wzcagceecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfaymbxuvzyyassbzlymwzvvvaxgab wzcagceecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfaymbxuvzyyassbzlymwzvvvaxgab 
106511 1660936 1637094 239 1 247 121 95.6933 0 1 1 2 wzcagceecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfaymbxuvzayassbzlymwzvvvaxgab wzcagceecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfaymbxuvzayassbzlymwzvvvaxgab 
107018 1669822 1660936 240 1 248 121 95.3885 0 1 1 2 wzcagceecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfayAbxuvzayassbzlymwzvvvaxgab wzcagceecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfayAbxuvzayassbzlymwzvvvaxgab 
107124 1671688 1669822 241 1 249 121 96.2038 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfayAbxuvzayassbzlymwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlxlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfayAbxuvzayassbzlymwzvvvaxgab 
107167 1672437 1671688 242 1 250 121 96.2038 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfayAbxuvzayassbzlymwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfayAbxuvzayassbzlymwzvvvaxgab 
107573 1679314 1672437 243 1 251 121 96.2038 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfayAbxuvzayassbzlywwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrAbvfayAbxuvzayassbzlywwzvvvaxgab 
107842 1683928 1679314 244 1 252 121 96.5112 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrbbvfayAbxuvzayassbzlywwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrbbvfayAbxuvzayassbzlywwzvvvaxgab 
107952 1685852 1683928 245 1 253 121 97.0191 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvzayassbzlywwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvzayassbzlywwzvvvaxgab 
108119 1688726 1685852 246 1 254 121 97.0191 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvzayasubzlywwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxccpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvzayasubzlywwzvvvaxgab 
108250 1691002 1688726 247 1 255 121 97.0191 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxcfpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvzayasubzlywwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxcfpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvzayasubzlywwzvvvaxgab 
108302 1691888 1691002 248 1 256 121 97.0191 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxcfpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvlayasubzlywwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxcfpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvlayasubzlywwzvvvaxgab 
108540 1695938 1691888 249 1 257 121 97.0191 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxcfpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvlayasubAlywwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxcfpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvlayasubAlywwzvvvaxgab 
108560 1696279 1695938 250 1 258 121 96.5112 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvlayasubAlywwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvlayasubAlywwzvvvaxgab 
108797 1700434 1696279 251 1 259 121 95.3885 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvlfyasubAlywwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwictcacvvikcvxAbjvzrbbvfbyAbxuvlfyasubAlywwzvvvaxgab 
109263 1708507 1700434 252 1 260 121 95.0857 0 1 1 2 wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwiAtcacvvikcvxAbjvzrbbvfbyAbxuvlfyasubAlywwzvvvaxgab wzcagcaecpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwiAtcacvvikcvxAbjvzrbbvfbyAbxuvlfyasubAlywwzvvvaxgab 
110832 1735314 1708507 253 1 261 121 95.0857 0 1 1 2 wzcagcazcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwiAtcacvvikcvxAbjvzrbbvfbyAbxuvlfyasubAlywwzvvvaxgab wzcagcazcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwiAtcacvvikcvxAbjvzrbbvfbyAbxuvlfyasubAlywwzvvvaxgab 
111737 1750947 1735314 254 1 262 121 95.0857 0 1 1 2 wzcagcazcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwtAtcacvvikcvxAbjvzrbbvfbyAbxuvlfyasubAlywwzvvvaxgab wzcagcazcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwtAtcacvvikcvxAbjvzrbbvfbyAbxuvlfyasubAlywwzvvvaxgab 
111927 1754257 1750947 255 1 263 121 95.0857 0 1 1 2 wzcagcazcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwtAtcacvvikcvxAbjvzrbbvfblAbxuvlfyasubAlywwzvvvaxgab wzcagcazcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwtAtcacvvikcvxAbjvzrbbvfblAbxuvlfyasubAlywwzvvvaxgab 
112063 1756592 1754257 256 1 264 121 95.0857 0 1 1 2 wzcagcbzcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwtAtcacvvikcvxAbjvzrbbvfblAbxuvlfyasubAlywwzvvvaxgab wzcagcbzcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwtAtcacvvikcvxAbjvzrbbvfblAbxuvlfyasubAlywwzvvvaxgab 
112149 1758090 1756592 257 2 266 121 95.0857 0 1 1 2 wzcagcbzcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwtAtcacvvikcvxAjjvzrbbvfblAbxuvlfyasubAdywwzvvvaxgab wzcagcbzcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwtAtcacvvikcvxAjjvzrbbvfblAbxuvlfyasubAdywwzvvvaxgab 
112160 1758283 1758090 258 1 267 121 95.3885 0 1 1 2 wzcagcbzcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwtAtctcvvikcvxAjjvzrbbvfblAbxuvlfyasubAdywwzvvvaxgab wzcagcbzcpcyycoururapurcuopcuyycmtdovucpbcyybpcrlAlubaqaicknbkxmfpcdwwtAtctcvvikcvxAjjvzrbbvfblAbxuvlfyasubAdywwzvvvaxgab 
