#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

89990 1408315 1391903 197 1 206 121 98.4615 0 1 1 2 wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrAprcvqopjanzcszcAbfibcatojcicjcwlkicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrAprcvqopjanzcszcAbfibcatojcicjcwlkicjckvmpcodqklzakcsvjczvvsvxgaf 
90792 1422264 1408315 198 1 207 121 98.4615 0 1 1 2 wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrAprcvqopjanmcszcAbfibcatojcicjcwlkicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrAprcvqopjanmcszcAbfibcatojcicjcwlkicjckvmpcodqklzakcsvjczvvsvxgaf 
90914 1424443 1422264 199 1 208 121 98.4615 0 1 1 2 wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqwlcdrAprcvqopjanmcszcAbfibcatojcicjcwlkicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqwlcdrAprcvqopjanmcszcAbfibcatojcicjcwlkicjckvmpcodqklzakcsvjczvvsvxgaf 
91028 1426464 1424443 200 1 209 121 98.7781 0 1 1 2 wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqwlcdrAprcvqopjanmcszcAbfibcatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqwlcdrAprcvqopjanmcszcAbfibcatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf 
91520 1434957 1426464 201 1 210 121 98.7781 0 1 1 2 wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyjwlcdrAprcvqopjanmcszcAbfibcatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyjwlcdrAprcvqopjanmcszcAbfibcatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf 
91607 1436472 1434957 202 1 211 121 98.7781 0 1 1 2 wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyjwlcdrAprcvqopjanmcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyjwlcdrAprcvqopjanmcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf 
93276 1465352 1436472 203 1 212 121 98.7781 0 1 1 2 wsjagcnalbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyjwlcdrAprcvqopjanmcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnalbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyjwlcdrAprcvqopjanmcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf 
93507 1469347 1465352 204 1 213 121 98.7781 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyjwlcdrAprcvqopjanmcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyjwlcdrAprcvqopjanmcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf 
93822 1474928 1469347 205 1 214 121 98.7781 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjwlcdrAprcvqopjanmcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjwlcdrAprcvqopjanmcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf 
93905 1476311 1474928 206 1 215 121 98.4615 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjwlqdrAprcvqopjanmcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjwlqdrAprcvqopjanmcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf 
93925 1476619 1476311 207 1 216 121 98.4615 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjwlqdrAprcvqopjaymcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjwlqdrAprcvqopjaymcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf 
94779 1491338 1476619 208 1 217 121 98.4615 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjulqdrAprcvqopjaymcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjulqdrAprcvqopjaymcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf 
95165 1498040 1491338 209 1 218 121 98.4615 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjulqdrApncvqopjaymcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjulqdrApncvqopjaymcszcAbfiscatojcicjcwlcicjckvmpcodqklzakcsvjczvvsvxgaf 
95405 1502299 1498040 210 1 219 121 98.4615 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjulqdrApncvqopjaymcszcAbfiscatojcicjcwlcicjckvmpcodqklpakcsvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjulqdrApncvqopjaymcszcAbfiscatojcicjcwlcicjckvmpcodqklpakcsvjczvvsvxgaf 
95496 1503889 1502299 211 1 220 121 98.4615 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmpcodqklpakcsvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmpcodqklpakcsvjczvvsvxgaf 
95565 1505094 1503889 212 1 221 121 98.4615 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmpcodqklpakcwvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmpcodqklpakcwvjczvvsvxgaf 
95796 1509057 1505094 213 1 222 121 98.147 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoylcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmpcodqklpakcwvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvkvoylcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmpcodqklpakcwvjczvvsvxgaf 
96529 1521837 1509057 214 1 223 121 98.147 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmpcodqklpakcwvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmpcodqklpakcwvjczvvsvxgaf 
96896 1528264 1521837 215 1 224 121 98.147 0 1 1 2 wsjagcnarbcyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmrcodqklpakcwvjczvvsvxgaf wsjagcnarbcyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmrcodqklpakcwvjczvvsvxgaf 
97655 1541405 1528264 216 1 225 121 98.147 0 1 1 2 wxjagcnarbcyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmrcodqklpakcwvjczvvsvxgaf wxjagcnarbcyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmrcodqklpakcwvjczvvsvxgaf 
99288 1569902 1541405 217 1 226 121 98.147 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmrcodqklpakcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbfiscatojcicjcwlcicjckvmrcodqklpakcwvjczvvsvxgaf 
99548 1574419 1569902 218 1 227 121 98.147 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbxiscatojcicjcwlcicjckvmrcodqklpakcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbxiscatojcicjcwlcicjckvmrcodqklpakcwvjczvvsvxgaf 
100072 1583394 1574419 219 1 228 121 97.8344 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbxiscatojcicjcwlcicjckvmrcodqklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAbxiscatojcicjcwlcicjckvmrcodqklpkkcwvjczvvsvxgaf 
100376 1588590 1583394 220 1 229 121 97.8344 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAsxiscatojcicjcwlcicjckvmrcodqklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAsxiscatojcicjcwlcicjckvmrcodqklpkkcwvjczvvsvxgaf 
101104 1601288 1588590 221 1 230 121 97.5238 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAsxiscatojcicjcwbcicjckvmrcodqklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAsxiscatojcicjcwbcicjckvmrcodqklpkkcwvjczvvsvxgaf 
101198 1602960 1601288 222 1 231 121 97.8344 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAsxiscatojcicjcwkcicjckvmrcodqklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrApncvqopjaybcszcAsxiscatojcicjcwkcicjckvmrcodqklpkkcwvjczvvsvxgaf 
101318 1605019 1602960 223 1 232 121 97.8344 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrypncvqopjaybcszcAsxiscatojcicjcwkcicjckvmrcodqklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrypncvqopjaybcszcAsxiscatojcicjcwkcicjckvmrcodqklpkkcwvjczvvsvxgaf 
102339 1622721 1605019 224 1 233 121 97.8344 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrypncvqopjaybcszcAsxiscatojcicjcwkcicjckvzrcodqklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkAjulqdrypncvqopjaybcszcAsxiscatojcicjcwkcicjckvzrcodqklpkkcwvjczvvsvxgaf 
102437 1624420 1622721 225 1 234 121 97.8344 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjulqdrypncvqopjaybcszcAsxiscatojcicjcwkcicjckvzrcodqklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjulqdrypncvqopjaybcszcAsxiscatojcicjcwkcicjckvzrcodqklpkkcwvjczvvsvxgaf 
102691 1628911 1624420 226 2 236 121 97.3291 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjulqdrypncvqopjaybcszcAsxiscatojcicjcwkcicjckvjrcodfklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjulqdrypncvqopjaybcszcAsxiscatojcicjcwkcicjckvjrcodfklpkkcwvjczvvsvxgaf 
102917 1632854 1628911 227 1 237 121 97.3291 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqdrypncvqopjaybcszcAsxiscatojcicjcwkcicjckvjrcodfklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqdrypncvqopjaybcszcAsxiscatojcicjcwkcicjckvjrcodfklpkkcwvjczvvsvxgaf 
103337 1639969 1632854 228 1 238 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqdaypncvqopjaybcszcAsxiscatojcicjcwkcicjckvjrcodfklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqdaypncvqopjaybcszcAsxiscatojcicjcwkcicjckvjrcodfklpkkcwvjczvvsvxgaf 
103669 1645719 1639969 229 1 239 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqdaypncvqopjaybcszcAsxiscatojciczcwkcicjckvjrcodfklpkkcwvjczvvsvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqdaypncvqopjaybcszcAsxiscatojciczcwkcicjckvjrcodfklpkkcwvjczvvsvxgaf 
103843 1648744 1645719 230 1 240 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqdaypncvqopjaybcszcAsxiscatojciczcwkcicjckvjrcodfklpkkcwvjczvvkvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqdaypncvqopjaybcszcAsxiscatojciczcwkcicjckvjrcodfklpkkcwvjczvvkvxgaf 
104009 1651670 1648744 231 1 241 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqdaypncvqopjaybcszcAsxiscatojcicncwkcicjckvjrcodfklpkkcwvjczvvkvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqdaypncvqopjaybcszcAsxiscatojcicncwkcicjckvjrcodfklpkkcwvjczvvkvxgaf 
106207 1689688 1651670 232 1 242 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjaybcszcAsxiscatojcicncwkcicjckvjrcodfklpkkcwvjczvvkvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjaybcszcAsxiscatojcicncwkcicjckvjrcodfklpkkcwvjczvvkvxgaf 
106360 1692364 1689688 233 1 243 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjaybcszcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvkvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjaybcszcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvkvxgaf 
106988 1703161 1692364 234 1 244 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjaybcpzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvkvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjaybcpzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvkvxgaf 
107530 1712724 1703161 235 1 245 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjaybcpzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvovxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjaybcpzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvovxgaf 
107621 1714267 1712724 236 1 246 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjaybcpzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvxvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjaybcpzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvxvxgaf 
107684 1715350 1714267 237 1 247 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjanbcpzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvxvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjanbcpzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvxvxgaf 
107954 1720061 1715350 238 1 248 121 97.641 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjanbApzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvxvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzaypncvqopjanbApzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvxvxgaf 
108298 1726045 1720061 239 1 249 121 97.1318 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzafpncvqopjanbApzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvxvxgaf wxjagcnarncyycoururapurcuopcuyycvtbmqmvrvoylcrbvkdjuyqzafpncvqopjanbApzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvxvxgaf 
109601 1748555 1726045 240 1 250 121 97.1318 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqmvrvoylcrbvkdjuyqzafpncvqopjanbApzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvxvxgaf wxjagcnarncyycoururapurcuopcuyycvtbdqmvrvoylcrbvkdjuyqzafpncvqopjanbApzcAsxiscatojcicncwkcicjckvjrcodfkwpkkcwvjczvvxvxgaf 
110314 1760977 1748555 241 1 251 121 96.8205 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqmvrvoylcrbvkdjuyqzafpncvqopjanbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvxgaf wxjagcnarncyycoururapurcuopcuyycvtbdqmvrvoylcrbvkdjuyqzafpncvqopjanbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvxgaf 
110694 1767546 1760977 242 1 252 121 96.8205 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqmvrvoylcrbvkdjuyqzafpncvqbpjanbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvxgaf wxjagcnarncyycoururapurcuopcuyycvtbdqmvrvoylcrbvkdjuyqzafpncvqbpjanbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvxgaf 
111105 1774657 1767546 243 1 253 121 96.8205 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafpncvqbpjanbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvxgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafpncvqbpjanbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvxgaf 
111341 1778591 1774657 244 1 254 121 96.5112 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafpncvqbpjfnbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvxgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafpncvqbpjfnbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvxgaf 
111779 1786315 1778591 245 1 255 121 96.5112 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafpncvqbmjfnbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvxgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafpncvqbmjfnbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvxgaf 
111913 1788652 1786315 246 1 256 121 117.541 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafpncvqbmjfnbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafpncvqbmjfnbApzcAsxiscatojcicncwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf 
112150 1792780 1788652 247 1 257 121 117 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafpncvqbmjfnbApzcAsxiscatojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafpncvqbmjfnbApzcAsxiscatojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf 
112330 1795804 1792780 248 1 258 121 117 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafkncvqbmjfnbApzcAsxiscatojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjuyqzafkncvqbmjfnbApzcAsxiscatojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf 
112506 1798867 1795804 249 1 259 121 117 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafkncvqbmjfnbApzcAsxiscatojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafkncvqbmjfnbApzcAsxiscatojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf 
112583 1800215 1798867 250 1 260 121 117 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafkncvqbmjfnbApzcAsxiscamojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafkncvqbmjfnbApzcAsxiscamojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf 
113042 1808456 1800215 251 1 261 121 117 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvqbmjfnbApzcAsxiscamojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvqbmjfnbApzcAsxiscamojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf 
113100 1809525 1808456 252 1 262 121 117.459 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamojcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf 
113258 1812507 1809525 253 1 263 121 117.459 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamolcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamolcicecwkcicjlkvjrcodfkwpkkcwvjczvvxvvgaf 
114158 1830013 1812507 254 1 264 121 118 0 1 1 2 wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamolcicecwkcicjlkvjrcodokwpkkcwvjczvvxvvgaf wxjagcnarncyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamolcicecwkcicjlkvjrcodokwpkkcwvjczvvxvvgaf 
114241 1831742 1830013 255 1 265 121 118 0 1 1 2 wxjagcnaincyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamolcicecwkcicjlkvjrcodokwpkkcwvjczvvxvvgaf wxjagcnaincyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamolcicecwkcicjlkvjrcodokwpkkcwvjczvvxvvgaf 
114313 1833333 1831742 256 1 266 121 118 0 1 1 2 wxjagcnaincyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamolcicecwkcicjlkvjrcodokwpkkcuvjczvvxvvgaf wxjagcnaincyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamolcicecwkcicjlkvjrcodokwpkkcuvjczvvxvvgaf 
114728 1842208 1833333 257 1 267 121 118.463 0 1 1 2 wxjagcnaincyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamalcicecwkcicjlkvjrcodokwpkkcuvjczvvxvvgaf wxjagcnaincyycoururapurcuopcuyycvtbdqxvrvoylcrbvkdjupqzafancvjbmjfnbApzcAsxiscamalcicecwkcicjlkvjrcodokwpkkcuvjczvvxvvgaf 
