#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

116093 1834304 1830667 256 1 266 121 99.0968 0 1 1 2 wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbquzcAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbquzcAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay 
116185 1835887 1834304 257 1 267 121 98.0779 0 1 1 2 wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbquzcAdacxvakbzjnbucusAAazedjdxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbquzcAdacxvakbzjnbucusAAazedjdxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay 
116536 1842160 1835887 258 1 268 121 98.0779 0 1 1 2 wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbwuzcAdacxvakbzjnbucusAAazedjdxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbwuzcAdacxvakbzjnbucusAAazedjdxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay 
118221 1871402 1842160 259 1 269 121 98.589 0 1 1 2 wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbwuzcAdacxvakbzjnbucusAAazedjfxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbwuzcAdacxvakbzjnbucusAAazedjfxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay 
118275 1872394 1871402 260 1 270 121 98.589 0 1 1 2 wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvakbzjnbucusAAazedjfxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvakbzjnbucusAAazedjfxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay 
118345 1873652 1872394 261 1 271 121 97.7605 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvakbzjnbucusAAazedjfxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvakbzjnbucusAAazedjfxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay 
118983 1884943 1873652 262 1 272 121 97.7605 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvakbzjnbucusAAazedjfxzivdekkujvprbimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvakbzjnbucusAAazedjfxzivdekkujvprbimcypeiskdncilyanybkctcbpoczvvvfxgay 
118994 1885128 1884943 263 1 273 121 97.7605 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvakbzjnbucusAAmzedjfxzivdekkujvprbimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvakbzjnbucusAAmzedjfxzivdekkujvprbimcypeiskdncilyanybkctcbpoczvvvfxgay 
119072 1886480 1885128 264 1 274 121 97.7605 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvakbzjnbucusAAmzedjfxzivdekkujvorbimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvakbzjnbucusAAmzedjfxzivdekkujvorbimcypeiskdncilyanybkctcbpoczvvvfxgay 
119244 1889396 1886480 265 1 275 121 97.7605 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvxkbzjnbucusAAmzedjfxzivdekkujvorbimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvxkbzjnbucusAAmzedjfxzivdekkujvorbimcypeiskdncilyanybkctcbpoczvvvfxgay 
120546 1912185 1889396 266 1 276 121 97.7605 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvxkbzjnbucusAAmzedjfxzivdekkujvoybimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvxkbzjnbucusAAmzedjfxzivdekkujvoybimcypeiskdncilyanybkctcbpoczvvvfxgay 
121325 1925697 1912185 267 1 277 121 97.1318 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvxkbzjnbucusAAmzedjfxzivdekkujvoydimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvxkbzjnbucusAAmzedjfxzivdekkujvoydimcypeiskdncilyanybkctcbpoczvvvfxgay 
121510 1928783 1925697 268 1 278 121 97.1318 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvxkbzjnbucusAAmzedjfxzivdekkujvoydimctpeiskdncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvxkbzjnbucusAAmzedjfxzivdekkujvoydimctpeiskdncilyanybkctcbpoczvvvfxgay 
121522 1928997 1928783 269 1 279 121 97.4452 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvxkbzjbbucusAAmzedjfxzivdekkujvoydimctpeiskdncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcxmvfjbkuzcAdacxvxkbzjbbucusAAmzedjfxzivdekkujvoydimctpeiskdncilyanybkctcbpoczvvvfxgay 
121540 1929301 1928997 270 1 280 121 97.7605 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjbbucusAAmzedjfxzivdekkujvoydimctpeiskdncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjbbucusAAmzedjfxzivdekkujvoydimctpeiskdncilyanybkctcbpoczvvvfxgay 
121713 1932295 1929301 271 1 281 121 97.7605 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjbbucusAAmzedjfxzivdekkujvoydimctpeisndncilyanybkctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjbbucusAAmzedjfxzivdekkujvoydimctpeisndncilyanybkctcbpoczvvvfxgay 
122511 1946224 1932295 272 1 282 121 97.4452 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjbbucusAAmzedjfxzivdekkujvoydimctpeisndncilyanybqctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjbbucusAAmzedjfxzivdekkujvoydimctpeisndncilyanybqctcbpoczvvvfxgay 
123539 1964083 1946224 273 1 283 121 97.4452 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjbbucwsAAmzedjfxzivdekkujvoydimctpeisndncilyanybqctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjbbucwsAAmzedjfxzivdekkujvoydimctpeisndncilyanybqctcbpoczvvvfxgay 
124457 1980147 1964083 274 1 284 121 97.4452 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjbbucwsAAmzedjfxzivdekkujvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjbbucwsAAmzedjfxzivdekkujvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
125397 1996627 1980147 275 1 285 121 97.4452 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjabucwsAAmzedjfxzivdekkujvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjabucwsAAmzedjfxzivdekkujvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
125525 1998833 1996627 276 1 286 121 98.589 0 1 1 2 wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjabucwsAAmcedjfxzivdekkujvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcrdpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjabucwsAAmcedjfxzivdekkujvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
127150 2027275 1998833 277 1 287 121 99.0968 0 1 1 2 wrjakcndpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjabucwsAAmcedjfxzivdekkujvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcndpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjabucwsAAmcedjfxzivdekkujvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
127160 2027448 2027275 278 1 288 121 99.0968 0 1 1 2 wrjakcndpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjabucwsAAmcedjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcndpycyycoururapurcuopcuaycrigcamvfjbkuzcAdacxvxkbzjabucwsAAmcedjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
127619 2035606 2027448 279 1 289 121 99.0968 0 1 1 2 wrjakcndpycyycoururapurcuopcuaycrigcamvfmbkuzcAdacxvxkbzjabucwsAAmcedjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcndpycyycoururapurcuopcuaycrigcamvfmbkuzcAdacxvxkbzjabucwsAAmcedjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
127851 2039753 2035606 280 1 290 121 98.4615 0 1 1 2 wrjakcndpycyycoururapurcuopcuaycrigcamvfmbkuzcAdacxvxkbzjabuswsAAmcedjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcndpycyycoururapurcuopcuaycrigcamvfmbkuzcAdacxvxkbzjabuswsAAmcedjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
127892 2040497 2039753 281 1 291 121 98.4615 0 1 1 2 wrjakcndpycyycoururapurcuopcuaycrigcamvfmbkuzcAdacxvxkbzjabuswslAmcedjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcndpycyycoururapurcuopcuaycrigcamvfmbkuzcAdacxvxkbzjabuswslAmcedjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
128224 2046183 2040497 282 1 292 121 98.4615 0 1 1 2 wrjakcndpycyycoururapurcuopcuaycrigcamvfmbkuzcAdacxvxkbzjabuswslAmcejjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcndpycyycoururapurcuopcuaycrigcamvfmbkuzcAdacxvxkbzjabuswslAmcejjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
128401 2049249 2046183 283 1 293 121 98.4615 0 1 1 2 wrjakcndpycyycoururapurcuopcuaycrigcazvfmbkuzcAdacxvxkbzjabuswslAmcejjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcndpycyycoururapurcuopcuaycrigcazvfmbkuzcAdacxvxkbzjabuswslAmcejjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
128520 2051347 2049249 284 1 294 121 99.0968 0 1 1 2 wrjakcndpycyycoururapurcuopcuaycrigcazvfmbkuzcAdacxvxkbzjabuswscAmcejjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay wrjakcndpycyycoururapurcuopcuaycrigcazvfmbkuzcAdacxvxkbzjabuswscAmcejjfxzivdekkuAvoydimctpeisndncdlyanybqctcbpoczvvvfxgay 
128715 2054831 2051347 285 1 295 121 99.0968 0 1 1 2 wrjakcndpycyycoururapurcuopcuaycrigcazvfmbkuzcAdacxvxkbzjabuswscAmcejjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay wrjakcndpycyycoururapurcuopcuaycrigcazvfmbkuzcAdacxvxkbzjabuswscAmcejjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay 
129405 2066790 2054831 286 1 296 121 99.0968 0 1 1 2 wrjakcndpycyycoururapurcuopcuaycrigcazvfmbkuzcAdacxvxkbzjabjswscAmcejjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay wrjakcndpycyycoururapurcuopcuaycrigcazvfmbkuzcAdacxvxkbzjabjswscAmcejjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay 
129668 2071311 2066790 287 1 297 121 98.7781 0 1 1 2 wrjabcndpycyycoururapurcuopcuaycrigcazvfmbkuzcAdacxvxkbzjabjswscAmcejjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay wrjabcndpycyycoururapurcuopcuaycrigcazvfmbkuzcAdacxvxkbzjabjswscAmcejjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay 
129986 2076908 2071311 288 1 298 121 98.7781 0 1 1 2 wrjabcndpycyycoururapurcuopcuaycligcazvfmbkuzcAdacxvxkbzjabjswscAmcejjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay wrjabcndpycyycoururapurcuopcuaycligcazvfmbkuzcAdacxvxkbzjabjswscAmcejjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay 
130517 2086157 2076908 289 1 299 121 98.4615 0 1 1 2 wrjabcndpycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcejjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay wrjabcndpycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcejjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay 
130719 2089740 2086157 290 1 300 121 98.4615 0 1 1 2 wrjabcndpycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcemjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay wrjabcndpycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcemjfxzivdekkuAvoydimcApeisndncdlyanybqctcbpoczvvvfxgay 
131052 2095593 2089740 291 1 301 121 98.4615 0 1 1 2 wrjabcndpycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcemjfxzivdekkuAvoydimcApeisnpncdlyanybqctcbpoczvvvfxgay wrjabcndpycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcemjfxzivdekkuAvoydimcApeisnpncdlyanybqctcbpoczvvvfxgay 
131126 2096887 2095593 292 1 302 121 98.4615 0 1 1 2 wrjabcndpycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcemjqxzivdekkuAvoydimcApeisnpncdlyanybqctcbpoczvvvfxgay wrjabcndpycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcemjqxzivdekkuAvoydimcApeisnpncdlyanybqctcbpoczvvvfxgay 
131462 2102715 2096887 293 1 303 121 98.7781 0 1 1 2 wrjabcndpycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnpncdlyanybqctcbpoczvvvfxgay wrjabcndpycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnpncdlyanybqctcbpoczvvvfxgay 
131558 2104397 2102715 294 1 304 121 98.7781 0 1 1 2 wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnpncdlyanybqctcbpoczvvvfxgay wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnpncdlyanybqctcbpoczvvvfxgay 
131952 2111368 2104397 295 1 305 121 98.7781 0 1 1 2 wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnpncdlyanybqctcbpoczvvvfxgaz wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnpncdlyanybqctcbpoczvvvfxgaz 
132353 2118302 2111368 296 1 306 121 98.7781 0 1 1 2 wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnuncdlyanybqctcbpoczvvvfxgaz wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkuzcAdacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnuncdlyanybqctcbpoczvvvfxgaz 
132434 2119733 2118302 297 1 307 121 98.4615 0 1 1 2 wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkuzcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnuncdlyanybqctcbpoczvvvfxgaz wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkuzcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnuncdlyanybqctcbpoczvvvfxgaz 
133121 2131763 2119733 298 1 308 121 98.4615 0 1 1 2 wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkuzcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnlncdlyanybqctcbpoczvvvfxgaz wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkuzcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnlncdlyanybqctcbpoczvvvfxgaz 
133398 2136541 2131763 299 1 309 121 98.4615 0 1 1 2 wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkupcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnlncdlyanybqctcbpoczvvvfxgaz wrjabcnspycyycoururapurcuopcuaycligcuzvfmbkupcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnlncdlyanybqctcbpoczvvvfxgaz 
133711 2142117 2136541 300 1 310 121 98.7781 0 1 1 2 wrjancnspycyycoururapurcuopcuaycligcuzvfmbkupcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnlncdlyanybqctcbpoczvvvfxgaz wrjancnspycyycoururapurcuopcuaycligcuzvfmbkupcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvoydimcApeisnlncdlyanybqctcbpoczvvvfxgaz 
133831 2144152 2142117 301 1 311 121 98.7781 0 1 1 2 wrjancnspycyycoururapurcuopcuaycligcuzvfmbkupcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvowdimcApeisnlncdlyanybqctcbpoczvvvfxgaz wrjancnspycyycoururapurcuopcuaycligcuzvfmbkupcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvowdimcApeisnlncdlyanybqctcbpoczvvvfxgaz 
134226 2150970 2144152 302 1 312 121 98.7781 0 1 1 2 wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvowdimcApeisnlncdlyanybqctcbpoczvvvfxgaz wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacxvxkbzjabjswscAmcebjqxzivdekkuAvowdimcApeisnlncdlyanybqctcbpoczvvvfxgaz 
134701 2159365 2150970 303 1 313 121 98.7781 0 1 1 2 wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacxvxkbfjabjswscAmcebjqxzivdekkuAvowdimcApeisnlncdlyanybqctcbpoczvvvfxgaz wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacxvxkbfjabjswscAmcebjqxzivdekkuAvowdimcApeisnlncdlyanybqctcbpoczvvvfxgaz 
134784 2160862 2159365 304 1 314 121 98.7781 0 1 1 2 wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacxvxkbfjabjswsczmcebjqxzivdekkuAvowdimcApeisnlncdlyanybqctcbpoczvvvfxgaz wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacxvxkbfjabjswsczmcebjqxzivdekkuAvowdimcApeisnlncdlyanybqctcbpoczvvvfxgaz 
134908 2162976 2160862 305 1 315 121 98.7781 0 1 1 2 wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacxvxkbfjabjswsczmcebjqxzivdekkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacxvxkbfjabjswsczmcebjqxzivdekkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz 
135347 2170704 2162976 306 1 316 121 98.7781 0 1 1 2 wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjswsczmcebjqxzivdekkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjswsczmcebjqxzivdekkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz 
135997 2182336 2170704 307 1 317 121 98.7781 0 1 1 2 wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdekkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz wrjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdekkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz 
137307 2205239 2182336 308 1 318 121 98.7781 0 1 1 2 wqjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdekkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz wqjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdekkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz 
137544 2209377 2205239 309 1 319 121 98.7781 0 1 1 2 wqjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzkkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz wqjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzkkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz 
138409 2224552 2209377 310 1 320 121 98.7781 0 1 1 2 wqjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz wqjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvowdimcApeiqnlncdlyanybqctcbpoczvvvfxgaz 
138918 2233387 2224552 311 1 321 121 98.7781 0 1 1 2 wqjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvowdimcApeiqnkncdlyanybqctcbpoczvvvfxgaz wqjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvowdimcApeiqnkncdlyanybqctcbpoczvvvfxgaz 
139624 2245811 2233387 312 1 322 121 98.7781 0 1 1 2 wqjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvowdimcAbeiqnkncdlyanybqctcbpoczvvvfxgaz wqjancnspycyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvowdimcAbeiqnkncdlyanybqctcbpoczvvvfxgaz 
139824 2249363 2245811 313 1 323 121 98.4615 0 1 1 2 wqjancnspydyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvowdimcAbeiqnkncdlyanybqctcbpoczvvvfxgaz wqjancnspydyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvowdimcAbeiqnkncdlyanybqctcbpoczvvvfxgaz 
139952 2251654 2249363 314 1 324 121 98.4615 0 1 1 2 wqjancnspydyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeiqnkncdlyanybqctcbpoczvvvfxgaz wqjancnspydyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeiqnkncdlyanybqctcbpoczvvvfxgaz 
140162 2255297 2251654 315 1 325 121 98.4615 0 1 1 2 wqjancnspydyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeiqnkncdlyanybqctcbpoczvvvfxgaj wqjancnspydyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeiqnkncdlyanybqctcbpoczvvvfxgaj 
140375 2259060 2255297 316 1 326 121 98.7781 0 1 1 2 wqjancnspydyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqctcbpoczvvvfxgaj wqjancnspydyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqctcbpoczvvvfxgaj 
140406 2259606 2259060 317 1 327 121 98.7781 0 1 1 2 wqjancnwpydyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqctcbpoczvvvfxgaj wqjancnwpydyycoururapurcuopcuayclrgcuzvfmbkupcAxacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqctcbpoczvvvfxgaj 
140427 2259966 2259606 318 2 329 121 98.7781 0 1 1 2 wqjancnwpydyycoururapurcuopcuayclrgcuzvfmbkupcAaacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqctcbAoczvvvfxgaj wqjancnwpydyycoururapurcuopcuayclrgcuzvfmbkupcAaacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqctcbAoczvvvfxgaj 
