#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

13036 152887 152093 72 1 75 121 2.06278 0 1 0 1 wzcagcnecxcyycoururapurcuopcudycccfefrmbrrxccewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccccqccnczvfcaxgab wzcagcnecxcyycoururapurcuopcudycccfefrmbrrxccewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccccqccnczvfcaxgab 
13070 153282 152887 73 1 76 121 2.07207 0 1 0 1 wzcagcnecxcyycoururapurcuopcudycccfefrmvrrxccewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccccqccnczvfcaxgab wzcagcnecxcyycoururapurcuopcudycccfefrmvrrxccewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccccqccnczvfcaxgab 
13504 158558 153282 74 1 77 121 66.456 0 1 1 2 wzcagcnecxcyycoururapurcuopcudycccfefrmvrryccewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccccqccnczvfcaxgab wzcagcnecxcyycoururapurcuopcudycccfefrmvrryccewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccccqccnczvfcaxgab 
13978 164364 158558 75 1 78 121 2.09009 0 1 0 1 wzcagcnecxcyycoururapurcuopcudycccfefrmvwryccewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccccqccnczvfcaxgab wzcagcnecxcyycoururapurcuopcudycccfefrmvwryccewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccccqccnczvfcaxgab 
14121 166045 164364 76 1 79 121 2.09481 0 1 0 1 wzcagcnecxcyycoururapurcuopcudycccfefrmvwryccewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccycqccnczvfcaxgab wzcagcnecxcyycoururapurcuopcudycccfefrmvwryccewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccycqccnczvfcaxgab 
14532 171196 166045 77 1 80 121 66.6063 0 1 1 2 wzcagcnecxcyycoururapurcuopcudycccfefrmvwryecewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccycqccnczvfcaxgab wzcagcnecxcyycoururapurcuopcudycccfefrmvwryecewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccycqccnczvfcaxgab 
14582 171829 171196 78 1 81 121 66.6063 0 1 1 2 wzcagcnecxcyycoururapurcuopcudycccfefrmvwryecewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccycqcenczvfcaxgab wzcagcnecxcyycoururapurcuopcudycccfefrmvwryecewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccycqcenczvfcaxgab 
15000 176961 171829 79 1 82 121 2.08145 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfefrmvwryecewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccycqcenczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfefrmvwryecewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccycqcenczvfcaxgab 
15033 177381 176961 80 1 83 121 2.07675 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfefrmvwryecewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfefrmvwryecewfcfuacpbmfciystcjtmccccvnasAjacccnccvcccoaziuewAccccccAcccycqceAczvfcaxgab 
16221 192103 177381 81 1 84 121 2.08145 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfefrmvwryecewfcfuacpbmfciystcjtmccccvnasAjacccnccvnccoaziuewAccccccAcccycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfefrmvwryecewfcfuacpbmfciystcjtmccccvnasAjacccnccvnccoaziuewAccccccAcccycqceAczvfcaxgab 
16298 193048 192103 82 1 85 121 2.06742 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfefrmvwryecewfcfuacpbmfciystcjtmccccbnasAjacccnccvnccoaziuewAccccccAcccycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfefrmvwryecewfcfuacpbmfciystcjtmccccbnasAjacccnccvnccoaziuewAccccccAcccycqceAczvfcaxgab 
17063 202616 193048 83 1 86 121 2.06742 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryecewfcfuacpbmfciystcjtmccccbnasAjacccnccvnccoaziuewAccccccAcccycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryecewfcfuacpbmfciystcjtmccccbnasAjacccnccvnccoaziuewAccccccAcccycqceAczvfcaxgab 
17320 205705 202616 84 1 87 121 2.06742 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryecewfcfuacpbmfciystcjtmccccbnasAjacccnccvnceoaziuewAccccccAcccycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryecewfcfuacpbmfciystcjtmccccbnasAjacccnccvnceoaziuewAccccccAcccycqceAczvfcaxgab 
18511 220645 205705 85 1 88 121 2.04944 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryicewfcfuacpbmfciystcjtmccccbnasAjacccnccvnceoaziuewAccccccAcccycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryicewfcfuacpbmfciystcjtmccccbnasAjacccnccvnceoaziuewAccccccAcccycqceAczvfcaxgab 
18689 222940 220645 86 1 89 121 2.04944 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryicewfcfuacpbmfciystcjtmccccbnasAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryicewfcfuacpbmfciystcjtmccccbnasAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab 
19181 228964 222940 87 1 90 121 2.06278 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzcewfcfuacpbmfciystcjtmccccbnasAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzcewfcfuacpbmfciystcjtmccccbnasAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab 
19203 229220 228964 88 1 91 121 2.06278 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzcewfcfuacpbmfciystcjtmccccbnbsAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzcewfcfuacpbmfciystcjtmccccbnbsAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab 
19470 232515 229220 89 1 92 121 2.07606 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzcewfcfuacpbmfciystujtmccccbnbsAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzcewfcfuacpbmfciystujtmccccbnbsAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab 
20039 239619 232515 90 1 93 121 2.07606 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzcewfceuacpbmfciystujtmccccbnbsAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzcewfceuacpbmfciystujtmccccbnbsAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab 
21183 253489 239619 91 1 94 121 2.04027 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccvnceoaziuewAccccccAcctycqceAczvfcaxgab 
21350 255541 253489 92 1 95 121 2.04484 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccvnceoaziuewAcdccccAcctycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccvnceoaziuewAcdccccAcctycqceAczvfcaxgab 
22030 264003 255541 93 1 96 121 2.03118 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccAnceoaziuewAcdccccAcctycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccAnceoaziuewAcdccccAcctycqceAczvfcaxgab 
22346 267843 264003 94 1 97 121 2.03118 0 1 0 1 wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecxcyycoururapurcuopculycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
22376 268201 267843 95 1 98 121 2.03118 0 1 0 1 wzcagcnecqcyycoururapurcuopculycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopculycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
22549 270364 268201 96 1 99 121 64.9978 0 1 1 2 wzcagcnecqcyycoururapurcuopcufycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufycccfqfrmvwryzeewfceuacpbmfciystujtmccccbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
22580 270752 270364 97 1 100 121 65.1429 0 1 1 2 wzcagcnecqcyycoururapurcuopcufycccfqfrmvwryzeewfceuacpbmfciystujtmcccdbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufycccfqfrmvwryzeewfceuacpbmfciystujtmcccdbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
23009 276077 270752 98 1 101 121 2.03571 0 1 0 1 wzcagcnecqcyycoururapurcuopcufycccfqrrmvwryzeewfceuacpbmfciystujtmcccdbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufycccfqrrmvwryzeewfceuacpbmfciystujtmcccdbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
23104 277215 276077 99 1 102 121 2.03571 0 1 0 1 wzcagcnecqcyycoururapurcuopcufycccfqrrmvwryzeewfceuacpbmfciystujtmccjdbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufycccfqrrmvwryzeewfceuacpbmfciystujtmccjdbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
23503 282092 277215 100 1 103 121 65.2886 0 1 1 2 wzcagcnecqcyycoururapurcuopcufycccfqrravwryzeewfceuacpbmfciystujtmccjdbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufycccfqrravwryzeewfceuacpbmfciystujtmccjdbnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
23525 282362 282092 101 1 104 121 65.8613 0 1 1 2 wzcagcnecqcyycoururapurcuopcufycccfqrravwryzeewfceuacpbmfciystujtmccjubnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufycccfqrravwryzeewfceuacpbmfciystujtmccjubnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
23532 282439 282362 102 1 105 121 66.583 0 1 1 2 wzcagcnecqcyycoururapurcuopcufycccfqrravwryzeewfceuacpbmvciystujtmccjubnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufycccfqrravwryzeewfceuacpbmvciystujtmccjubnbsAjacccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
23850 286385 282439 103 1 106 121 65.7297 0 1 1 2 wzcagcnecqcyycoururapurcuopcufycccfqrravwryzeewfceuacpbmvciystujtmccjubnbsAjazccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufycccfqrravwryzeewfceuacpbmvciystujtmccjubnbsAjazccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
24009 288327 286385 104 1 107 121 2.05405 0 1 0 1 wzcagcnecqcyycoururapurcuopcufyccpfqrravwryzeewfceuacpbmvciystujtmccjubnbsAjazccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufyccpfqrravwryzeewfceuacpbmvciystujtmccjubnbsAjazccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
24504 294175 288327 105 1 108 121 65.8781 0 1 1 2 wzcagcnecqcyycoururapurcuopcufyccpcqrravwryzeewfceuacpbmvciystujtmccjubnbsAjazccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufyccpcqrravwryzeewfceuacpbmvciystujtmccjubnbsAjazccnccAnceoaziuewAcdccckAcctycqceAczvfcaxgab 
24520 294361 294175 106 1 109 121 65.8781 0 1 1 2 wzcagcnecqcyycoururapurcuopcufyccpcqrravwryzeewfceuacpbmvciystujtmccjubnbsAjazccnccznceoaziuewAcdccckAcctycqceAczvfcaxgab wzcagcnecqcyycoururapurcuopcufyccpcqrravwryzeewfceuacpbmvciystujtmccjubnbsAjazccnccznceoaziuewAcdccckAcctycqceAczvfcaxgab 
24692 296499 294361 107 2 111 121 65.8781 0 1 1 2 wzcagcnecqcyycoururapurcuopcufyccpcqrravwryzeewfceuampbmvciystujtmccjubnbsAjazccnccznceoaziuewAcdccckAcctycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcufyccpcqrravwryzeewfceuampbmvciystujtmccjubnbsAjazccnccznceoaziuewAcdccckAcctycqteAczvfcaxgab 
25009 300374 296499 108 1 112 121 2.04525 0 1 0 1 wzcagcnecqcyycoururapurcuopcufyccpcqrraveryzeewfceuampbmvciystujtmccjubnbsAjazccnccznceoaziuewAcdccckAcctycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcufyccpcqrraveryzeewfceuampbmvciystujtmccjubnbsAjazccnccznceoaziuewAcdccckAcctycqteAczvfcaxgab 
25053 300876 300374 109 1 113 121 2.04525 0 1 0 1 wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbsAjazccnccznceoaziuewAcdccckAcctycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbsAjazccnccznceoaziuewAcdccckAcctycqteAczvfcaxgab 
25323 304096 300876 110 1 114 121 2.05923 0 1 0 1 wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbsAjazccnccznceoaziuewAcdccvkAcctycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbsAjazccnccznceoaziuewAcdccvkAcctycqteAczvfcaxgab 
25465 305859 304096 111 1 115 121 2.07339 0 1 0 1 wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbvAjazccnccznceoaziuewAcdccvkAcctycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbvAjazccnccznceoaziuewAcdccvkAcctycqteAczvfcaxgab 
25495 306218 305859 112 1 116 121 2.07339 0 1 0 1 wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbvAjazccnccznceoaziuewAcdczvkAcctycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbvAjazccnccznceoaziuewAcdczvkAcctycqteAczvfcaxgab 
25554 306975 306218 113 1 117 121 2.08696 0 1 0 1 wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbvAjanccnccznceoaziuewAcdczvkAcctycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbvAjanccnccznceoaziuewAcdczvkAcctycqteAczvfcaxgab 
26070 313240 306975 114 1 118 121 2.08696 0 1 0 1 wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbvAjanccnccznceoaziuewAcdczvkAcutycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrraveryzeewfceuampbmvciystujtmccjubnbvAjanccnccznceoaziuewAcdczvkAcutycqteAczvfcaxgab 
26525 319043 313240 115 1 119 121 67.2146 0 1 1 2 wzcagcnecqcyycoururapurcuopcujyccpcqrravjryzeewfceuampbmvciystujtmccjubnbvAjanccnccznceoaziuewAcdczvkAcutycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrravjryzeewfceuampbmvciystujtmccjubnbvAjanccnccznceoaziuewAcdczvkAcutycqteAczvfcaxgab 
26618 320249 319043 116 1 120 121 67.6782 0 1 1 2 wzcagcnecqcyycoururapurcuopcujyccpcqrravjryzeewfceuampbmvciystujtmccjubnbvAjanccnccznceoaziuewAcdczvvAcutycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrravjryzeewfceuampbmvciystujtmccjubnbvAjanccnccznceoaziuewAcdczvvAcutycqteAczvfcaxgab 
26643 320592 320249 117 1 121 121 67.6782 0 1 1 2 wzcagcnecqcyycoururapurcuopcujyccpcqrravjryzeewfceuampbmvciystujtmccjubnbvAjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrravjryzeewfceuampbmvciystujtmccjubnbvAjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab 
26656 320755 320592 118 1 122 121 67.6782 0 1 1 2 wzcagcnecqcyycoururapurcuopcujyccpcqrravjryzeewfceuampbmvciystujtyccjubnbvAjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrravjryzeewfceuampbmvciystujtyccjubnbvAjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab 
26944 324408 320755 119 1 123 121 2.11009 0 1 0 1 wzcagcnecqcyycoururapurcuopcujyccpcqrrsvjryzeewfceuampbmvciystujtyccjubnbvAjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrrsvjryzeewfceuampbmvciystujtyccjubnbvAjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab 
27503 331402 324408 120 1 124 121 67.5229 0 1 1 2 wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuampbmvciystujtyccjubnbvAjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuampbmvciystujtyccjubnbvAjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab 
27555 332046 331402 121 1 125 121 67.5229 0 1 1 2 wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuampbmvciystujtyccjubnbvcjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuampbmvciystujtyccjubnbvcjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab 
27563 332140 332046 122 1 126 121 67.5229 0 1 1 2 wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuampbmvciystpjtyccjubnbvcjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuampbmvciystpjtyccjubnbvcjanccnccznceoaziuewAcdczvvacutycqteAczvfcaxgab 
27719 334123 332140 123 1 127 121 67.3684 0 1 1 2 wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuampbmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutycqteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuampbmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutycqteAczvfcaxgab 
27789 335021 334123 124 1 128 121 67.3684 0 1 1 2 wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuampbmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutyciteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuampbmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutyciteAczvfcaxgab 
27976 337374 335021 125 1 129 121 2.10526 0 1 0 1 wzcagcnecqcyycoururapurcuotcujyccpcqrysvjryzeewfceuampbmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutyciteAczvfcaxgab wzcagcnecqcyycoururapurcuotcujyccpcqrysvjryzeewfceuampbmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutyciteAczvfcaxgab 
28357 342128 337374 126 1 130 121 2.10046 0 1 0 1 wzcagcnecqcyycoururapurcuotcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutyciteAczvfcaxgab wzcagcnecqcyycoururapurcuotcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutyciteAczvfcaxgab 
28501 343943 342128 127 1 131 121 67.2146 0 1 1 2 wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutyciteAczvfcaxgab wzcagcnecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutyciteAczvfcaxgab 
28519 344141 343943 128 1 132 121 67.2146 0 1 1 2 wzcagcqecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutyciteAczvfcaxgab wzcagcqecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutyciteAczvfcaxgab 
28527 344234 344141 129 1 133 121 67.2146 0 1 1 2 wzcagcqecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcdczvvacutycitfAczvfcaxgab 
28595 345092 344234 130 1 134 121 67.0615 0 1 1 2 wzcagcqecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcduzvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziuewAcduzvvacutycitfAczvfcaxgab 
28726 346670 345092 131 1 135 121 67.2146 0 1 1 2 wzcagcqecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziaewAcduzvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciystpjtyccjubnbvcjanccnqcznceoaziaewAcduzvvacutycitfAczvfcaxgab 
28943 349428 346670 132 1 136 121 67.2146 0 1 1 2 wzcagcqecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciyutpjtyccjubnbvcjanccnqcznceoaziaewAcduzvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujyccpcqrysvjryzeewfceuamplmvciyutpjtyccjubnbvcjanccnqcznceoaziaewAcduzvvacutycitfAczvfcaxgab 
28957 349599 349428 133 1 137 121 2.09567 0 1 0 1 wzcagcqecqcyycoururapurcuopcujyccplqrysvjryzeewfceuamplmvciyutpjtyccjubnbvcjanccnqcznceoaziaewAcduzvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujyccplqrysvjryzeewfceuamplmvciyutpjtyccjubnbvcjanccnqcznceoaziaewAcduzvvacutycitfAczvfcaxgab 
30045 363272 349599 134 1 138 121 2.09567 0 1 0 1 wzcagcqecqcyycoururapurcuopcujyccplqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceoaziaewAcduzvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujyccplqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceoaziaewAcduzvvacutycitfAczvfcaxgab 
30504 368916 363272 135 1 139 121 67.0615 0 1 1 2 wzcagcqecqcyycoururapurcuopcujyjcplqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceoaziaewAcduzvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujyjcplqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceoaziaewAcduzvvacutycitfAczvfcaxgab 
30532 369294 368916 136 1 140 121 66.6301 0 1 1 2 wzcagcqecqcyycoururapurcuopcujyjcplqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceofziaewAcduzvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujyjcplqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceofziaewAcduzvvacutycitfAczvfcaxgab 
30550 369534 369294 137 1 141 121 66.6301 0 1 1 2 wzcagcqecqcyycoururapurcuopcujyjcplqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceofziaewAcdujvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujyjcplqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceofziaewAcdujvvacutycitfAczvfcaxgab 
31001 375168 369534 138 1 142 121 2.08219 0 1 0 1 wzcagcqecqcyycoururapurcuopcujojcplqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceofziaewAcdujvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujojcplqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceofziaewAcdujvvacutycitfAczvfcaxgab 
31515 381454 375168 139 1 143 121 66.6301 0 1 1 2 wzcagcqecqcyycoururapurcuopcujojcpAqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceofziaewAcdujvvacutycitfAczvfcaxgab wzcagcqecqcyycoururapurcuopcujojcpAqrysvjryzezwfceuamplmvciyutpjtyccjubnbvcjanccnqcznceofziaewAcdujvvacutycitfAczvfcaxgab 
