#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

100665 1635425 1631558 266 1 274 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab 
100975 1641884 1635425 267 1 275 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctozcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctozcrlblpzyanizjalaialzvvvvxgab 
101356 1649787 1641884 268 1 276 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctozcrlblpzyanizjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctozcrlblpzyanizjalaiflzvvvvxgab 
101466 1652140 1649787 269 1 277 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxccqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyanizjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxccqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyanizjalaiflzvvvvxgab 
101747 1658022 1652140 270 1 278 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyanizjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyanizjalaiflzvvvvxgab 
101791 1658960 1658022 271 1 279 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqizjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqizjalaiflzvvvvxgab 
101859 1660346 1658960 272 1 280 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvyrubmknkmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab 
102368 1670834 1660346 273 1 281 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuaycdffyadcdzjwvyrubmknkmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuaycdffyadcdzjwvyrubmknkmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab 
102755 1679025 1670834 274 1 282 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuaycdffyadcdzjwvyrubmknnmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuaycdffyadcdzjwvyrubmknnmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab 
102821 1680417 1679025 275 1 283 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffyadcdzjwvyrubmknnmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffyadcdzjwvyrubmknnmvtaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab 
102904 1682109 1680417 276 1 284 121 116.275 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffyadcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffyadcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupfxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab 
103356 1691587 1682109 277 1 285 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffyadcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffyadcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab 
103440 1693304 1691587 278 1 286 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffyedcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffyedcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalaiflzvvvvxgab 
103515 1694862 1693304 279 1 287 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffyedcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalaifmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffyedcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalaifmzvvvvxgab 
103625 1697156 1694862 280 1 288 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffyedcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalainmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffyedcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalainmzvvvvxgab 
105163 1729058 1697156 281 1 289 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffyAdcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalainmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffyAdcdzjwvyrubmknnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalainmzvvvvxgab 
105327 1732560 1729058 282 1 290 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffyAdcdzjwvyrubmAnnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalainmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffyAdcdzjwvyrubmAnnmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalainmzvvvvxgab 
105510 1736444 1732560 283 1 291 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffyAdcdzjwvyrubmAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalainmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffyAdcdzjwvyrubmAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalainmzvvvvxgab 
105563 1737511 1736444 284 1 292 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrubmAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalainmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrubmAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuctozcrlblpzyaqpzjalainmzvvvvxgab 
105759 1741607 1737511 285 1 293 121 114.859 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrubmAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpzyaqpzjalainmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrubmAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpzyaqpzjalainmzvvvvxgab 
105963 1745749 1741607 286 1 294 121 114.859 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrubmAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpzyaqpzjalawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrubmAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpzyaqpzjalawnmzvvvvxgab 
106108 1748658 1745749 287 1 295 121 114.859 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrubjAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpzyaqpzjalawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrubjAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpzyaqpzjalawnmzvvvvxgab 
107047 1768102 1748658 288 1 296 121 114.859 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrrbjAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpzyaqpzjalawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrrbjAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpzyaqpzjalawnmzvvvvxgab 
107091 1769020 1768102 289 1 297 121 114.859 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrrbjAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpxyaqpzjalawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrrbjAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpxyaqpzjalawnmzvvvvxgab 
107100 1769204 1769020 290 1 298 121 114.424 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrwbjAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpxyaqpzjalawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrwbjAonmvAaxcjqvskscumceltvrbvjmplcupyxezumuptozcrlblpxyaqpzjalawnmzvvvvxgab 
107212 1771564 1769204 291 1 299 121 114.424 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrwbjAonmvAaxcjqvskscumceltvrbvjmplcupytezumuptozcrlblpxyaqpzjalawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrwbjAonmvAaxcjqvskscumceltvrbvjmplcupytezumuptozcrlblpxyaqpzjalawnmzvvvvxgab 
107246 1772277 1771564 292 1 300 121 114.424 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrwbjAonmvAaxcjqvskscumceltvrbvjmplcupytezumyptozcrlblpxyaqpzjalawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrwbjAonmvAaxcjqvskscumceltvrbvjmplcupytezumyptozcrlblpxyaqpzjalawnmzvvvvxgab 
108612 1800872 1772277 293 1 301 121 114.321 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrwbjAonmvAazcjqvskscumceltvrbvjmplcupytezumyptozcrlblpxyaqpzjalawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjwvyrwbjAonmvAazcjqvskscumceltvrbvjmplcupytezumyptozcrlblpxyaqpzjalawnmzvvvvxgab 
109238 1813771 1800872 294 1 302 121 114.321 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvjmplcupytezumyptozcrlblpxyaqpzjalawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvjmplcupytezumyptozcrlblpxyaqpzjalawnmzvvvvxgab 
109531 1819921 1813771 295 1 303 121 114.321 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffjAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvjmplcupytezumyptozcrlblpxyaqpzjarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffjAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvjmplcupytezumyptozcrlblpxyaqpzjarawnmzvvvvxgab 
109902 1827584 1819921 296 1 304 121 114.321 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvjmplcupytezumyptozcrlblpxyaqpzjarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvjmplcupytezumyptozcrlblpxyaqpzjarawnmzvvvvxgab 
109972 1829024 1827584 297 1 305 121 114.859 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvjmplcupyuezumyptozcrlblpxyaqpzjarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvjmplcupyuezumyptozcrlblpxyaqpzjarawnmzvvvvxgab 
110619 1842415 1829024 298 1 306 121 114.859 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcupyuezumyptozcrlblpxyaqpzjarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcupyuezumyptozcrlblpxyaqpzjarawnmzvvvvxgab 
110831 1846946 1842415 299 1 307 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcupyuezumyptczcrlblpxyaqpzjarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcupyuezumyptczcrlblpxyaqpzjarawnmzvvvvxgab 
110950 1849399 1846946 300 1 308 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcuzyuezumyptczcrlblpxyaqpzjarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcdzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcuzyuezumyptczcrlblpxyaqpzjarawnmzvvvvxgab 
111432 1859253 1849399 301 1 309 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcuzyuezumyptczcrlblpxyaqpzjarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcuzyuezumyptczcrlblpxyaqpzjarawnmzvvvvxgab 
112352 1878321 1859253 302 1 310 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcuzyuezumypoczcrlblpxyaqpzjarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcuzyuezumypoczcrlblpxyaqpzjarawnmzvvvvxgab 
112546 1882391 1878321 303 1 311 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcuzyuezumypoczcrlblpxyaqpzoarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwbjAonmvAazcjqvskscumceltvrbvnmplcuzyuezumypoczcrlblpxyaqpzoarawnmzvvvvxgab 
112787 1887421 1882391 304 1 312 121 115.298 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwujAonmvAazcjqvskscumceltvrbvnmplcuzyuezumypoczcrlblpxyaqpzoarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwujAonmvAazcjqvskscumceltvrbvnmplcuzyuezumypoczcrlblpxyaqpzoarawnmzvvvvxgab 
112949 1890791 1887421 305 1 313 121 115.833 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwujAonmvAazcjqvskscumcbltvrbvnmplcuzyuezumypoczcrlblpxyaqpzoarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwujAonmvAazcjqvskscumcbltvrbvnmplcuzyuezumypoczcrlblpxyaqpzoarawnmzvvvvxgab 
113456 1901284 1890791 306 1 314 121 116.275 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwujAonmvAazcjqvskscumcbltvrbvnmplcuzyubzumypoczcrlblpxyaqpzoarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwujAonmvAazcjqvskscumcbltvrbvnmplcuzyubzumypoczcrlblpxyaqpzoarawnmzvvvvxgab 
114154 1915595 1901284 307 1 315 121 115.833 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwujAonmvAazcjqvskscumcbltvrbvnmplmuzyubzumypoczcrlblpxyaqpzoarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwujAonmvAazcjqvskscumcbltvrbvnmplmuzyubzumypoczcrlblpxyaqpzoarawnmzvvvvxgab 
114240 1917341 1915595 308 1 316 121 115.833 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwkjAonmvAazcjqvskscumcbltvrbvnmplmuzyubzumypoczcrlblpxyaqpzoarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwkjAonmvAazcjqvskscumcbltvrbvnmplmuzyubzumypoczcrlblpxyaqpzoarawnmzvvvvxgab 
115053 1934137 1917341 309 1 317 121 115.833 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwkjAonmvAazcjqvskscumcbltvrbvnmplmuzyubzumyuoczcrlblpxyaqpzoarawnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwkjAonmvAazcjqvskscumcbltvrbvnmplmuzyubzumyuoczcrlblpxyaqpzoarawnmzvvvvxgab 
115740 1948247 1934137 310 1 318 121 115.833 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwkjAonmvAazcjqvskscumcbltvrbvnmplmuzyubzumyuoczcrlblpxyaqpzoarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjovyrwkjAonmvAazcjqvskscumcbltvrbvnmplmuzyubzumyuoczcrlblpxyaqpzoarafnmzvvvvxgab 
115908 1951697 1948247 311 1 319 121 115.833 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjivyrwkjAonmvAazcjqvskscumcbltvrbvnmplmuzyubzumyuoczcrlblpxyaqpzoarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjivyrwkjAonmvAazcjqvskscumcbltvrbvnmplmuzyubzumyuoczcrlblpxyaqpzoarafnmzvvvvxgab 
116530 1964400 1951697 312 1 320 121 115.833 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquzyubzumyuoczcrlblpxyaqpzoarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquzyubzumyuoczcrlblpxyaqpzoarafnmzvvvvxgab 
116862 1971192 1964400 313 1 321 121 116.275 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquzyubzumyuoczcrlblpxyaqpaoarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquzyubzumyuoczcrlblpxyaqpaoarafnmzvvvvxgab 
116975 1973510 1971192 314 1 322 121 116.275 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquyyubzumyuoczcrlblpxyaqpaoarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquyyubzumyuoczcrlblpxyaqpaoarafnmzvvvvxgab 
117605 1986454 1973510 315 1 323 121 116.275 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzjivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquyyubzumyuzczcrlblpxyaqpaoarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzjivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquyyubzumyuzczcrlblpxyaqpaoarafnmzvvvvxgab 
117945 1993490 1986454 316 1 324 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzdivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquyyubzumyuzczcrlblpxyaqpaoarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzdivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquyyubzumyuzczcrlblpxyaqpaoarafnmzvvvvxgab 
118886 2012796 1993490 317 1 325 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzdivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquyyubzumyuzczcrlblpxyaqpauarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzdivyrwkjAonmvAazcjqvskscumcbltvrbvnmplquyyubzumyuzczcrlblpxyaqpauarafnmzvvvvxgab 
120200 2039763 2012796 318 2 327 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzdivyrwkjAonmvAazcdqvskscumcblkvrbvnmplquyyubzumyuzczcrlblpxyaqpauarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzdivyrwkjAonmvAazcdqvskscumcblkvrbvnmplquyyubzumyuzczcrlblpxyaqpauarafnmzvvvvxgab 
121898 2074923 2039763 319 1 328 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdckzdivyrwkjAonmvAazcdqvakscumcblkvrbvnmplquyyubzumyuzczcrlblpxyaqpauarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdckzdivyrwkjAonmvAazcdqvakscumcblkvrbvnmplquyyubzumyuzczcrlblpxyaqpauarafnmzvvvvxgab 
122181 2080715 2074923 320 1 329 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyrwkjAonmvAazcdqvakscumcblkvrbvnmplquyyubzumyuzczcrlblpxyaqpauarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyrwkjAonmvAazcdqvakscumcblkvrbvnmplquyyubzumyuzczcrlblpxyaqpauarafnmzvvvvxgab 
123625 2110299 2080715 321 1 330 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyrwkjAonmvAazcdqvakscumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyrwkjAonmvAazcdqvakscumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauarafnmzvvvvxgab 
123891 2115699 2110299 322 1 331 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyhwkjAonmvAazcdqvakscumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyhwkjAonmvAazcdqvakscumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauarafnmzvvvvxgab 
124126 2120488 2115699 323 1 332 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyhwkjAonmvAazcdqvakmcumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyhwkjAonmvAazcdqvakmcumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauarafnmzvvvvxgab 
124361 2125427 2120488 324 1 333 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyhwkjAwnmvAazcdqvakmcumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauarafnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyhwkjAwnmvAazcdqvakmcumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauarafnmzvvvvxgab 
124775 2133943 2125427 325 1 334 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyhwkjAwnmvAazcdqvakmcumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauararnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivyhwkjAwnmvAazcdqvakmcumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauararnmzvvvvxgab 
125423 2147357 2133943 326 1 335 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmcumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauararnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmcumcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauararnmzvvvvxgab 
125507 2149096 2147357 327 1 336 121 115.739 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauararnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcblkvrbvnmplquyyubzumyuzczcrlblpqyaqpauararnmzvvvvxgab 
126375 2167243 2149096 328 1 337 121 116.185 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcblkvrbvnmplquyyubzamyuzczcrlblpqyaqpauararnmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcblkvrbvnmplquyyubzamyuzczcrlblpqyaqpauararnmzvvvvxgab 
126583 2171580 2167243 329 1 338 121 116.185 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcblkvrbvnmplquyyubzamyuzczcrlblpqyaqpauaraynmzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcblkvrbvnmplquyyubzamyuzczcrlblpqyaqpauaraynmzvvvvxgab 
