#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

113566 1776842 1776171 259 1 266 121 94.1059 0 1 1 2 wnjagcfdfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajfycjxudaimaemfruexsauqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfdfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajfycjxudaimaemfruexsauqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab 
113596 1777343 1776842 260 1 267 121 94.1059 0 1 1 2 wnjagcfdfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajfycjxudaimaemfruexsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab wnjagcfdfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajfycjxudaimaemfruexsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab 
114459 1791645 1777343 261 2 269 121 95.2 0 1 1 2 wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajfycjxudaimaemfrucxsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajfycjxudaimaemfrucxsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab 
114672 1795300 1791645 262 1 270 121 95.2 0 1 1 2 wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajlycjxudaimaemfrucxsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajlycjxudaimaemfrucxsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab 
114774 1797065 1795300 263 1 271 121 95.2 0 1 1 2 wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajlycjxudaimaemfrucjsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajlycjxudaimaemfrucjsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab 
115314 1806258 1797065 264 1 272 121 95.2 0 1 1 2 wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactetjnajlycjxudaimaemfrucjsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactetjnajlycjxudaimaemfrucjsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab 
115458 1808753 1806258 265 1 273 121 95.2 0 1 1 2 wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactetjnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactetjnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvyrywdimpcaycvobmzvvfcaxgab 
115773 1814047 1808753 266 1 274 121 95.2 0 1 1 2 wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactetjnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviactetjnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab 
116011 1818123 1814047 267 1 275 121 95.4984 0 1 1 2 wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviacteajnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviacteajnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab 
116269 1822416 1818123 268 1 276 121 95.4984 0 1 1 2 wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab wnjagcfdcomyycouruaapurcuopcuoyccvjbzryvlrviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab 
117143 1837190 1822416 269 1 277 121 95.4984 0 1 1 2 wnjagcfdcoyyycouruaapurcuopcuoyccvjbzryvlrviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab wnjagcfdcoyyycouruaapurcuopcuoyccvjbzryvlrviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab 
117526 1843774 1837190 270 1 278 121 95.4984 0 1 1 2 wnjagcfdcoyyycouruaapurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab wnjagcfdcoyyycouruaapurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab 
117734 1847236 1843774 271 1 279 121 95.4984 0 1 1 2 wnjagcfdcozyycouruaapurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab wnjagcfdcozyycouruaapurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywdimpcaycvobmzvvfcaxgab 
117876 1849671 1847236 272 1 280 121 95.4984 0 1 1 2 wnjagcfdcozyycouruaapurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab wnjagcfdcozyycouruaapurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab 
118215 1855309 1849671 273 1 281 121 95.4984 0 1 1 2 wnjagcfdcozyycouruadpurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab wnjagcfdcozyycouruadpurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfrucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab 
118269 1856235 1855309 274 1 282 121 95.4984 0 1 1 2 wnjagcfdcozyycouruadpurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfyucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab wnjagcfdcozyycouruadpurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfyucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab 
118580 1861574 1856235 275 1 283 121 95.4984 0 1 1 2 wnjagcfdcqzyycouruadpurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfyucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab wnjagcfdcqzyycouruadpurcuopcuoyccvjbzryvlkviacteabnajlycjxudaimafmfyucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab 
119083 1869954 1861574 276 1 284 121 95.4984 0 1 1 2 wnjagcfdcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab wnjagcfdcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab 
119392 1875248 1869954 277 1 285 121 94.9937 0 1 1 2 wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrlcscsbiadqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab 
120375 1891937 1875248 278 1 286 121 94.6959 0 1 1 2 wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrlcscsbiabqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrlcscsbiabqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab 
120397 1892306 1891937 279 1 287 121 94.6959 0 1 1 2 wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbiabqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbiabqkrfsamiuvsrywcimpcaycvobmzvvfcaxgab 
120513 1894286 1892306 280 1 288 121 94.6959 0 1 1 2 wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbiabqkrfsamiuvsrywcbmpcaycvobmzvvfcaxgab wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbiabqkrfsamiuvsrywcbmpcaycvobmzvvfcaxgab 
120527 1894520 1894286 281 1 289 121 94.9937 0 1 1 2 wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbiabqkrfsamiuvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbiabqkrfsamiuvsrywrbmpcaycvobmzvvfcaxgab 
120680 1897135 1894520 282 1 290 121 94.9937 0 1 1 2 wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbiabqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbiabqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab 
121532 1911469 1897135 283 1 291 121 95.2934 0 1 1 2 wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbinbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbinbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab 
122980 1935808 1911469 284 1 292 121 95.2934 0 1 1 2 wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqzyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab 
123342 1941936 1935808 285 1 293 121 95.2934 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlycjxudaimafmfyucjsauqrrcscsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab 
123426 1943346 1941936 286 1 294 121 95.2934 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlyccxudaimafmfyucjsauqrrcscsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlyccxudaimafmfyucjsauqrrcscsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab 
123902 1951401 1943346 287 1 295 121 95.2934 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlyccxudaimafmfyucjsauqrrcrcsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlyccxudaimafmfyucjsauqrrcrcsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab 
124012 1953268 1951401 288 1 296 121 95.2934 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlyccxudaimafmfyucjsauqercrcsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvjbzryvwkviacteabnajlyccxudaimafmfyucjsauqercrcsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab 
124384 1959610 1953268 289 1 297 121 95.2934 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviacteabnajlyccxudaimafmfyucjsauqercrcsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviacteabnajlyccxudaimafmfyucjsauqercrcsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab 
124520 1961907 1959610 290 1 298 121 95.2934 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiabnajlyccxudaimafmfyucjsauqercrcsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiabnajlyccxudaimafmfyucjsauqercrcsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab 
124725 1965360 1961907 291 1 299 121 95.2934 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyccxudaimafmfyucjsauqercrcsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyccxudaimafmfyucjsauqercrcsbwnbqkrfsamizvsrywrbmpcaycvobmzvvfcaxgab 
125062 1971045 1965360 292 1 300 121 95.2934 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyccxudaimafmfyucjsauqercrcsbwnbqkrfsamlzvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyccxudaimafmfyucjsauqercrcsbwnbqkrfsamlzvsrywrbmpcaycvobmzvvfcaxgab 
125092 1971541 1971045 293 1 301 121 95.2934 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxudaimafmfyucjsauqercrcsbwnbqkrfsamlzvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxudaimafmfyucjsauqercrcsbwnbqkrfsamlzvsrywrbmpcaycvobmzvvfcaxgab 
125153 1972660 1971541 294 1 302 121 95.5949 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxudaimafmfyucjsauqercrcsbwnbqkrfsamlcvsrywrbmpcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxudaimafmfyucjsauqercrcsbwnbqkrfsamlcvsrywrbmpcaycvobmzvvfcaxgab 
125509 1978744 1972660 295 1 303 121 95.5949 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxudaimafmfyucjsauqercrcsbwnbqkrfsamlcvsrywrampcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxudaimafmfyucjsauqercrcsbwnbqkrfsamlcvsrywrampcaycvobmzvvfcaxgab 
126374 1993410 1978744 296 1 304 121 95.5949 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxtdaimafmfyucjsauqercrcsbwnbqkrfsamlcvsrywrampcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxtdaimafmfyucjsauqercrcsbwnbqkrfsamlcvsrywrampcaycvobmzvvfcaxgab 
126868 2001921 1993410 297 1 305 121 95.5949 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxtdaimafmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxtdaimafmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobmzvvfcaxgab 
127408 2011096 2001921 298 1 306 121 95.5949 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxjdaimafmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviactiafnajlyjcxjdaimafmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobmzvvfcaxgab 
127672 2015629 2011096 299 1 307 121 95.5949 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviacAiafnajlyjcxjdaimafmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviacAiafnajlyjcxjdaimafmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobmzvvfcaxgab 
127755 2016959 2015629 300 1 308 121 95.5949 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviacAiafnajlyjcxjdaimcfmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobmzvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviacAiafnajlyjcxjdaimcfmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobmzvvfcaxgab 
129323 2043307 2016959 301 1 309 121 95.5949 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviacAiafnajlyjcxjdaimcfmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobazvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviacAiafnajlyjcxjdaimcfmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobazvvfcaxgab 
129513 2046581 2043307 302 1 310 121 95.5949 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviacAiafnajlljcxjdaimcfmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobazvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwkviacAiafnajlljcxjdaimcfmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobazvvfcaxgab 
130041 2055451 2046581 303 1 311 121 95.5949 0 1 1 2 wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobazvvfcaxgab wnjagcffcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobazvvfcaxgab 
130947 2070835 2055451 304 1 312 121 95.5949 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqercrcsbwnbqkrfsamacvsrywrampcaycvobazvvfcaxgab 
131014 2071979 2070835 305 1 313 121 95.5949 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqeucrcsbwnbqkrfsamacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqeucrcsbwnbqkrfsamacvsrywrampcaycvobazvvfcaxgab 
132609 2098611 2071979 306 1 314 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqeucrcsbwnbqkrfsaAacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqeucrcsbwnbqkrfsaAacvsrywrampcaycvobazvvfcaxgab 
132895 2103481 2098611 307 1 315 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqeucrcsbwnbqrrfsaAacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqeucrcsbwnbqrrfsaAacvsrywrampcaycvobazvvfcaxgab 
133830 2119344 2103481 308 1 316 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajlljcxjdaimcfmfyucjsauqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab 
133953 2121475 2119344 309 1 317 121 95.5949 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajbljcxjdaimcfmfyucjsauqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajbljcxjdaimcfmfyucjsauqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab 
134137 2124606 2121475 310 1 318 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajbljcxjdaimcfmfyucjsnuqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajbljcxjdaimcfmfyucjsnuqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab 
134386 2128801 2124606 311 1 319 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajbljcxjcaimcfmfyucjsnuqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajbljcxjcaimcfmfyucjsnuqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab 
134916 2137846 2128801 312 1 320 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajbljcxjcaimcfmfyuajsnuqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzryvwsviacAiafnajbljcxjcaimcfmfyuajsnuqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab 
135332 2144874 2137846 313 1 321 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviacAiafnajbljcxjcaimcfmfyuajsnuqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviacAiafnajbljcxjcaimcfmfyuajsnuqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab 
135363 2145419 2144874 314 1 322 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviacAiafnajbljcxjcaimcimfyuajsnuqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviacAiafnajbljcxjcaimcimfyuajsnuqeucrcsbwzbqrrfsaAacvsrywrampcaycvobazvvfcaxgab 
136514 2164931 2145419 315 1 323 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviacAiafnajbljcxjcaimcimfyuajsnuqeucrcsbwzbqrrfsaAacvwrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviacAiafnajbljcxjcaimcimfyuajsnuqeucrcsbwzbqrrfsaAacvwrywrampcaycvobazvvfcaxgab 
136748 2168971 2164931 316 1 324 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviaceiafnajbljcxjcaimcimfyuajsnuqeucrcsbwzbqrrfsaAacvwrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviaceiafnajbljcxjcaimcimfyuajsnuqeucrcsbwzbqrrfsaAacvwrywrampcaycvobazvvfcaxgab 
137269 2177757 2168971 317 1 325 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviaceialnajbljcxjcaimcimfyuajsnuqeucrcsbwzbqrrfsaAacvwrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviaceialnajbljcxjcaimcimfyuajsnuqeucrcsbwzbqrrfsaAacvwrywrampcaycvobazvvfcaxgab 
137883 2188126 2177757 318 1 326 121 95.2934 0 1 1 2 wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviaceialnajbljcxjcaimcimfyuajsnuqercrcsbwzbqrrfsaAacvwrywrampcaycvobazvvfcaxgab wnjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviaceialnajbljcxjcaimcimfyuajsnuqercrcsbwzbqrrfsaAacvwrywrampcaycvobazvvfcaxgab 
137903 2188463 2188126 319 1 327 121 95.2934 0 1 1 2 wfjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviaceialnajbljcxjcaimcimfyuajsnuqercrcsbwzbqrrfsaAacvwrywrampcaycvobazvvfcaxgab wfjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviaceialnajbljcxjcaimcimfyuajsnuqercrcsbwzbqrrfsaAacvwrywrampcaycvobazvvfcaxgab 
138081 2191401 2188463 320 1 328 121 95.2934 0 1 1 2 wfjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviaceialnajbljcxjcaimcimfyuajsnuqercrcsbwzbqrrftaAacvwrywrampcaycvobazvvfcaxgab wfjagcAfcqyyycouruadpurcuopcuoyccvkbzrrvwsviaceialnajbljcxjcaimcimfyuajsnuqercrcsbwzbqrrftaAacvwrywrampcaycvobazvvfcaxgab 
