#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

73465 1309458 1294690 202 1 206 121 107.502 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcmyjftcqdearuwAqncycAjobzsoyapccnklstaAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcmyjftcqdearuwAqncycAjobzsoyapccnklstaAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
73567 1311358 1309458 203 1 207 121 107.502 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcmyjftcqdearuwAqncycAjobzstyapccnklstaAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcmyjftcqdearuwAqncycAjobzstyapccnklstaAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
73766 1315094 1311358 204 1 208 121 107.121 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcmyjftcqdearuwAqncycAjobzstyapccnklstaAebcsmneqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcmyjftcqdearuwAqncycAjobzstyapccnklstaAebcsmneqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
73845 1316577 1315094 205 1 209 121 107.121 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcmyjftcqdearuwAqncycAjobzstyapccnklstacebcsmneqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcmyjftcqdearuwAqncycAjobzstyapccnklstacebcsmneqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
74235 1323989 1316577 206 1 210 121 107.121 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjftcqdearuwAqncycAjobzstyapccnklstacebcsmneqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjftcqdearuwAqncycAjobzstyapccnklstacebcsmneqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
74401 1327278 1323989 207 1 211 121 106.213 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjftcqdefruwAqncycAjobzstyapccnklstacebcsmneqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjftcqdefruwAqncycAjobzstyapccnklstacebcsmneqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
75352 1345457 1327278 208 1 212 121 105.837 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjftcqdefruwAqncycAjomzstyapccnklstacebcsmneqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjftcqdefruwAqncycAjomzstyapccnklstacebcsmneqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
75417 1346673 1345457 209 1 213 121 105.837 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjftcqdefruwAqncycAjomzstyapccnklstacebcsmneqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjftcqdefruwAqncycAjomzstyapccnklstacebcsmneqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab 
75465 1347616 1346673 210 1 214 121 106.366 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfycqdefruwAqncycAjomzstyapccnklstacebcsmneqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfycqdefruwAqncycAjomzstyapccnklstacebcsmneqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab 
76261 1362992 1347616 211 1 215 121 106.366 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfycqxefruwAqncycAjomzstyapccnklstacebcsmneqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfycqxefruwAqncycAjomzstyapccnklstacebcsmneqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab 
77874 1393745 1362992 212 1 216 121 106.366 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfycqxefruwAqncycAjomzstyapcxnklstacebcsmneqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfycqxefruwAqncycAjomzstyapcxnklstacebcsmneqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab 
78585 1407304 1393745 213 1 217 121 105.837 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfycqxefruwAqncycAjomzstyapcxnklstacebcsmreqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfycqxefruwAqncycAjomzstyapcxnklstacebcsmreqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab 
78883 1413099 1407304 214 1 218 121 105.837 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfycqxefruwAqncycAjomzstyapcxnklstacmbcsmreqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfycqxefruwAqncycAjomzstyapcxnklstacmbcsmreqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab 
79077 1416776 1413099 215 1 219 121 105.305 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncycAjomzstyapcxnklstacmbcsmreqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncycAjomzstyapcxnklstacmbcsmreqzbsiykcucnakkuodbnmbkpbrcszvvvfcaxgab 
79651 1427900 1416776 216 1 220 121 105.305 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncycAjomzstyapcxnklstacmbcsmreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncycAjomzstyapcxnklstacmbcsmreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab 
80591 1446120 1427900 217 1 221 121 104.933 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncyjAjomzstyapcxnklstacmbcsmreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncyjAjomzstyapcxnklstacmbcsmreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab 
81330 1460232 1446120 218 1 222 121 104.933 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncyjAjomzstyapcxnklstaembcsmreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncyjAjomzstyapcxnklstaembcsmreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab 
81839 1469940 1460232 219 1 223 121 104.933 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomzstyapcxnklstaembcsmreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomzstyapcxnklstaembcsmreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab 
81913 1471329 1469940 220 1 224 121 104.933 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstaembcsmreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstaembcsmreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab 
82085 1474632 1471329 221 1 225 121 105.837 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstaembcscreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstaembcscreqzbsiykcucnarkuodbnmbkpbrcszvvvfcaxgab 
82381 1480266 1474632 222 1 226 121 105.837 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstaembcscreqzbsiyncucnarkuodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstaembcscreqzbsiyncucnarkuodbnmbkpbrcszvvvfcaxgab 
82615 1484743 1480266 223 1 227 121 105.465 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstaembcscreqzbsiyncucnarkuoqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstaembcscreqzbsiyncucnarkuoqbnmbkpbrcszvvvfcaxgab 
82866 1489497 1484743 224 1 228 121 105.095 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstoembcscreqzbsiyncucnarkuoqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstoembcscreqzbsiyncucnarkuoqbnmbkpbrcszvvvfcaxgab 
82907 1490272 1489497 225 1 229 121 105.095 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstoembcscreqzbsiyacucnarkuoqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxefruwAqncAjAjomwstyapcxnklstoembcscreqzbsiyacucnarkuoqbnmbkpbrcszvvvfcaxgab 
83058 1493125 1490272 226 1 230 121 105.095 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjAjomwstyapcxnklstoembcscreqzbsiyacucnarkuoqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjAjomwstyapcxnklstoembcscreqzbsiyacucnarkuoqbnmbkpbrcszvvvfcaxgab 
84464 1520205 1493125 227 1 231 121 104.028 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjAjomwstyapcxnklstoezbcscreqzbsiyacucnarkuoqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjAjomwstyapcxnklstoezbcscreqzbsiyacucnarkuoqbnmbkpbrcszvvvfcaxgab 
84568 1522300 1520205 228 1 232 121 104.028 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjAjomwstyapcbnklstoezbcscreqzbsiyacucnarkuoqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjAjomwstyapcbnklstoezbcscreqzbsiyacucnarkuoqbnmbkpbrcszvvvfcaxgab 
85562 1541340 1522300 229 1 233 121 104.196 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjAkomwstyapcbnklstoezbcscreqzbsiyacucnarkuoqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjAkomwstyapcbnklstoezbcscreqzbsiyacucnarkuoqbnmbkpbrcszvvvfcaxgab 
85920 1548241 1541340 230 1 234 121 104.196 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjAkomwstyapcbnklstoezbcscreqzbsiyacucnarkuwqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjAkomwstyapcbnklstoezbcscreqzbsiyacucnarkuwqbnmbkpbrcszvvvfcaxgab 
86219 1553888 1548241 231 1 235 121 104.028 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstyapcbnklstoezbcscreqzbsiyacucnarkuwqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstyapcbnklstoezbcscreqzbsiyacucnarkuwqbnmbkpbrcszvvvfcaxgab 
86897 1566753 1553888 232 1 236 121 104.563 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstyapcbnklstoezbcscrmqzbsiyacucnarkuwqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstyapcbnklstoezbcscrmqzbsiyacucnarkuwqbnmbkpbrcszvvvfcaxgab 
87145 1571483 1566753 233 1 237 121 104.196 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstyapcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstyapcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcszvvvfcaxgab 
87418 1576731 1571483 234 1 238 121 104.196 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstyapcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstyapcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
87474 1577808 1576731 235 1 239 121 104.196 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstyadcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstyadcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
87632 1580820 1577808 236 1 240 121 103.832 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstywdcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstywdcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
87660 1581386 1580820 237 1 241 121 103.832 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstjwdcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjfmcqxeoruwAqncAjukomwstjwdcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
87709 1582279 1581386 238 1 242 121 103.832 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjAmcqxeoruwAqncAjukomwstjwdcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjAmcqxeoruwAqncAjukomwstjwdcbnklsroezbcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
87755 1583147 1582279 239 1 243 121 103.832 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjAmcqxeoruwAqncAjukomwstjwdcbnklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjAmcqxeoruwAqncAjukomwstjwdcbnklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
87859 1585164 1583147 240 1 244 121 104.196 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjbmcqxeoruwAqncAjukomwstjwdcbnklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjbmcqxeoruwAqncAjukomwstjwdcbnklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
87906 1586080 1585164 241 1 245 121 103.832 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjbccqxeoruwAqncAjukomwstjwdcbnklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjbccqxeoruwAqncAjukomwstjwdcbnklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
88481 1596988 1586080 242 1 246 121 103.832 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjbccqxeoruwAqncAjukomwstjwdcbzklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjbccqxeoruwAqncAjukomwstjwdcbzklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
89223 1611064 1596988 243 1 247 121 103.832 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjbccqxeoruwAqncAjdkomwstjwdcbzklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvkcxdcyyjbccqxeoruwAqncAjdkomwstjwdcbzklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
89316 1612831 1611064 244 1 248 121 104 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccqxeoruwAqncAjdkomwstjwdcbzklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccqxeoruwAqncAjdkomwstjwdcbzklsroeubcscrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
89751 1621208 1612831 245 1 249 121 103.64 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccqxeoruwAqncAjdkomwstjwdcbzklsroeubcacrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccqxeoruwAqncAjdkomwstjwdcbzklsroeubcacrmqzbsiyacucnarkuwqbnmbkpbrcqzvvvfcaxgab 
90201 1629789 1621208 246 1 250 121 103.64 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccqxeoruwAqncAjdkomwstjwdcbzklsroeubcacrmqzbsiyacucnbrkuwqbnmbkpbrcqzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccqxeoruwAqncAjdkomwstjwdcbzklsroeubcacrmqzbsiyacucnbrkuwqbnmbkpbrcqzvvvfcaxgab 
90515 1635843 1629789 247 1 251 121 103.64 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccqxeoruwAqncAjdkomwstjwdcbzklsroeubcacrmqzbsiyacucnbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccqxeoruwAqncAjdkomwstjwdcbzklsroeubcacrmqzbsiyacucnbrkuwqbnmbkpbrcwzvvvfcaxgab 
91000 1645050 1635843 248 1 252 121 103.111 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixeoruwAqncAjdkomwstjwdcbzklsroeubcacrmqzbsiyacucnbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixeoruwAqncAjdkomwstjwdcbzklsroeubcacrmqzbsiyacucnbrkuwqbnmbkpbrcwzvvvfcaxgab 
91167 1648115 1645050 249 1 253 121 103.111 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixeoruwAqncAjdkomwstjwdcbzklsroeubcaccmqzbsiyacucnbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixeoruwAqncAjdkomwstjwdcbzklsroeubcaccmqzbsiyacucnbrkuwqbnmbkpbrcwzvvvfcaxgab 
92307 1669702 1648115 250 1 254 121 102.754 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixeoruwAqncAjdkomwstjwdcbzklsroeubcaccmqzbsiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixeoruwAqncAjdkomwstjwdcbzklsroeubcaccmqzbsiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab 
92524 1673876 1669702 251 1 255 121 102.754 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixeoruwAqncmjdkomwstjwdcbzklsroeubcaccmqzbsiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixeoruwAqncmjdkomwstjwdcbzklsroeubcaccmqzbsiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab 
92913 1681374 1673876 252 1 256 121 103.283 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixioruwAqncmjdkomwstjwdcbzklsroeubcaccmqzbsiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixioruwAqncmjdkomwstjwdcbzklsroeubcaccmqzbsiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab 
93834 1698632 1681374 253 1 257 121 102.928 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixioruwAqncmjdkomwstjwdcbzklsroeubcaccmqzksiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbccixioruwAqncmjdkomwstjwdcbzklsroeubcaccmqzksiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab 
94039 1702521 1698632 254 1 258 121 102.928 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbcyixioruwAqncmjdkomwstjwdcbzklsroeubcaccmqzksiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbcyixioruwAqncmjdkomwstjwdcbzklsroeubcaccmqzksiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab 
94077 1703253 1702521 255 1 259 121 102.928 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsroeubcaccmqzksiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsroeubcaccmqzksiyacuccbrkuwqbnmbkpbrcwzvvvfcaxgab 
94329 1708120 1703253 256 1 260 121 102.928 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsroeubcaccmqzksiyacucbbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxdcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsroeubcaccmqzksiyacucbbrkuwqbnmbkpbrcwzvvvfcaxgab 
94530 1712092 1708120 257 1 261 121 102.928 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsroeubcaccmqzksiyacucbbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsroeubcaccmqzksiyacucbbrkuwqbnmbkpbrcwzvvvfcaxgab 
94670 1714662 1712092 258 1 262 121 102.928 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsfoeubcaccmqzksiyacucbbrkuwqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsfoeubcaccmqzksiyacucbbrkuwqbnmbkpbrcwzvvvfcaxgab 
95272 1725965 1714662 259 1 263 121 102.928 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsfoeubcaccmqzksiyacucbbrkswqbnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsfoeubcaccmqzksiyacucbbrkswqbnmbkpbrcwzvvvfcaxgab 
95793 1735857 1725965 260 1 264 121 102.928 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsfoeubcaccmqzksiyacucbbrkswqdnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsfoeubcaccmqzksiyacucbbrkswqdnmbkpbrcwzvvvfcaxgab 
95953 1738878 1735857 261 1 265 121 103.283 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsfoeubcaucmqzksiyacucbbrkswqdnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjdkomwwtjwdcbzklsfoeubcaucmqzksiyacucbbrkswqdnmbkpbrcwzvvvfcaxgab 
96695 1753000 1738878 262 1 266 121 103.64 0 1 1 2 wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjckomwwtjwdcbzklsfoeubcaucmqzksiyacucbbrkswqdnmbkpbrcwzvvvfcaxgab wzcagcryqrcbycoururapurcuopcuaycvqcxlcyyjbcyixioruwAqncmjckomwwtjwdcbzklsfoeubcaucmqzksiyacucbbrkswqdnmbkpbrcwzvvvfcaxgab 
