# Avida Dominant Data
# Sat Apr  7 23:29:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

13300 936 447 2.09396 0.00223714 121 121 117 117 0 0 80 0 2.12245 151517 121-abogk 
13350 936 447 2.09396 0.00223714 121 121 117 112 9 9 80 0 2.12245 151517 121-abogk 
13400 931.92 447 2.08483 0.00223714 121 121 116.49 106 5 4 79 0 2.12245 151331 121-abogq 
13450 931.946 447 2.08489 0.00223714 121 121 116.493 96 3 3 79 0 2.12245 151331 121-abogq 
13500 931.959 447 2.08492 0.00223714 121 121 116.495 84 10 9 79 0 2.12245 151331 121-abogq 
13550 29952 447 67.0067 0.00223714 121 121 117 242 111 106 81 0 67.2784 157699 121-abpvj 
13600 29952 447 67.0067 0.00223714 121 121 117 432 33 30 81 0 67.4286 157699 121-abpvj 
13650 29952 447 67.0067 0.00223714 121 121 117 517 89 81 81 0 67.7309 157699 121-abpvj 
13700 29952 447 67.0067 0.00223714 121 121 117 516 54 51 81 0 67.8831 157699 121-abpvj 
13750 29952 447 67.0067 0.00223714 121 121 117 537 23 20 81 0 67.7309 157699 121-abpvj 
13800 29952 447 67.0067 0.00223714 121 121 117 562 37 35 81 0 67.7647 157699 121-abpvj 
13850 29952 447 67.0067 0.00223714 121 121 117 538 21 20 81 0 67.7647 157699 121-abpvj 
13900 29952 447 67.0067 0.00223714 121 121 117 484 18 15 81 0 67.7647 157699 121-abpvj 
13950 29952 447 67.0067 0.00223714 121 121 117 481 19 18 81 0 67.7647 157699 121-abpvj 
14000 29952 447 67.0067 0.00223714 121 121 117 447 16 15 81 0 67.7647 157699 121-abpvj 
14050 29547.4 447 66.1016 0.00223714 121 121 117 326 0 0 81 0 2.11659 157699 121-abpvj 
14100 29547.4 447 66.1016 0.00223714 121 121 117 258 0 0 81 0 2.11659 157699 121-abpvj 
14150 936 449 2.08463 0.00222717 121 121 117 200 10 7 85 0 2.12135 163763 121-abrip 
14200 936 449 2.08463 0.00222717 121 121 117 223 6 6 85 0 2.11659 163763 121-abrip 
14250 936 449 2.08463 0.00222717 121 121 117 214 5 5 85 0 2.11659 163763 121-abrip 
14300 936 449 2.08463 0.00222717 121 121 117 208 12 11 85 0 2.11659 163763 121-abrip 
14350 936 449 2.08463 0.00222717 121 121 117 200 9 7 85 0 2.11765 163763 121-abrip 
14400 936 449 2.08463 0.00222717 121 121 117 148 3 3 85 0 2.11765 163763 121-abrip 
14450 936 449 2.08463 0.00222717 121 121 117 149 13 11 85 0 2.11765 163763 121-abrip 
14500 936 449 2.08463 0.00222717 121 121 117 128 0 0 85 0 2.11765 163763 121-abrip 
14550 936 449 2.08463 0.00222717 121 121 117 128 1 1 85 0 67.0067 163763 121-abrip 
14600 29440 445 66.1573 0.00224719 121 121 115 183 23 22 78 0 67.3079 169964 121-abtam 
14650 29440 445 66.1573 0.00224719 121 121 115 258 48 44 78 0 67.4595 169964 121-abtam 
14700 29440 445 66.1573 0.00224719 121 121 115 259 16 15 78 0 67.7647 169964 121-abtam 
14750 29440 445 66.1573 0.00224719 121 121 115 295 12 11 78 0 67.7647 169964 121-abtam 
14800 29440 445 66.1573 0.00224719 121 121 115 282 19 18 78 0 67.7647 169964 121-abtam 
14850 29440 445 66.1573 0.00224719 121 121 115 318 33 30 78 0 67.7647 169964 121-abtam 
14900 29440 445 66.1573 0.00224719 121 121 115 327 11 9 78 0 67.7647 169964 121-abtam 
14950 29440 445 66.1573 0.00224719 121 121 115 325 14 14 78 0 67.7647 169964 121-abtam 
15000 29440 445 66.1573 0.00224719 121 121 115 315 16 15 78 0 67.7647 169964 121-abtam 
15050 28901.1 445 64.9462 0.00224719 121 121 115 205 0 0 78 0 2.11186 169964 121-abtam 
15100 28901.1 445 64.9462 0.00224719 121 121 115 98 0 0 78 0 2.11186 169964 121-abtam 
15150 936 445 2.10337 0.00224719 121 121 117 69 8 6 89 0 2.11186 175725 121-abunn 
15200 936 445 2.10337 0.00224719 121 121 117 85 9 8 89 0 2.11186 175725 121-abunn 
15250 936 445 2.10337 0.00224719 121 121 117 95 3 3 89 0 2.11186 175725 121-abunn 
15300 936 447 2.09396 0.00223714 121 121 117 94 4 4 81 0 2.11659 175169 121-abunl 
15350 920 445 2.06742 0.00224719 121 121 115 88 4 4 81 0 2.11765 175878 121-abuno 
15400 936 445 2.10337 0.00224719 121 121 117 79 4 2 89 0 2.13212 175725 121-abunn 
15450 920 445 2.06742 0.00224719 121 121 115 85 6 4 81 0 2.13212 175878 121-abuno 
15500 936 447 2.09396 0.00223714 121 121 117 94 4 4 81 0 2.13212 175169 121-abunl 
15550 29696 444 66.8829 0.00225225 121 121 116 216 87 82 90 0 67.3079 182051 121-abweu 
15600 29696 444 66.8829 0.00225225 121 121 116 288 60 53 90 0 67.5794 182051 121-abweu 
15650 29696 444 66.8829 0.00225225 121 121 116 317 40 36 90 0 67.6446 182051 121-abweu 
15700 29696 444 66.8829 0.00225225 121 121 116 302 21 20 90 0 67.7647 182051 121-abweu 
15750 29696 444 66.8829 0.00225225 121 121 116 303 27 24 90 0 67.7647 182051 121-abweu 
15800 29696 444 66.8829 0.00225225 121 121 116 300 8 7 90 0 67.7647 182051 121-abweu 
15850 29696 444 66.8829 0.00225225 121 121 116 273 14 13 90 0 67.9184 182051 121-abweu 
15900 29696 444 66.8829 0.00225225 121 121 116 275 16 13 90 0 67.8831 182051 121-abweu 
15950 29696 444 66.8829 0.00225225 121 121 116 247 22 19 90 0 67.8831 182051 121-abweu 
16000 29696 444 66.8829 0.00225225 121 121 116 208 10 10 90 0 67.8831 182051 121-abweu 
16050 29423.4 444 66.269 0.00225225 121 121 116 127 0 0 90 0 2.12245 182051 121-abweu 
16100 920 445 2.06742 0.00224719 121 121 115 92 5 5 79 0 2.12245 176008 121-abumy 
16150 936 443.857 2.1088 0.00225299 121 121 117 93 4 4 94 0 2.12727 188259 121-abxud 
16200 920 445 2.06742 0.00224719 121 121 115 100 7 5 79 0 2.12727 176008 121-abumy 
16250 920 445 2.06742 0.00224719 121 121 115 115 3 3 79 0 2.12727 176008 121-abumy 
16300 936 445 2.10337 0.00224719 121 121 117 114 9 9 92 0 2.12245 188027 121-abxuo 
16350 936 445 2.10337 0.00224719 121 121 117 103 3 3 92 0 2.12245 188027 121-abxuo 
16400 936 445 2.10337 0.00224719 121 121 117 103 5 5 92 0 2.12727 188027 121-abxuo 
16450 936 443 2.11287 0.00225734 121 121 117 95 2 2 95 0 2.12613 188336 121-abxue 
16500 920 445 2.06742 0.00224719 121 121 115 91 4 4 79 0 2.12727 176008 121-abumy 
16550 920 445 2.06742 0.00224719 121 121 115 93 2 2 79 0 67.6117 176008 121-abumy 
16600 29440 442 66.6063 0.00226244 121 121 115 184 13 12 86 0 67.4595 194683 121-abznm 
16650 29440 444 66.3063 0.00225225 121 121 115 241 26 23 90 0 67.6117 194623 121-abzms 
16700 29440 444 66.3063 0.00225225 121 121 115 268 22 20 90 0 67.4595 194623 121-abzms 
16750 29440 444 66.3063 0.00225225 121 121 115 251 8 8 90 0 67.6117 194623 121-abzms 
16800 29440 444 66.3063 0.00225225 121 121 115 272 17 16 90 0 67.6117 194623 121-abzms 
16850 29440 444 66.3063 0.00225225 121 121 115 264 13 12 90 0 67.4909 194623 121-abzms 
16900 29440 444 66.3063 0.00225225 121 121 115 252 10 8 90 0 67.4909 194623 121-abzms 
16950 29440 442 66.6063 0.00226244 121 121 115 215 8 8 86 0 67.6117 194683 121-abznm 
17000 29440 444 66.3063 0.00225225 121 121 115 208 6 6 90 0 67.6117 194623 121-abzms 
17050 29033.2 442 65.6859 0.00226244 121 121 115 136 0 0 86 0 2.12613 194683 121-abznm 
17100 924.055 444.434 2.07916 0.00225005 121 121 115.507 120 12 11 91 0 2.12727 200666 121-acbcp 
17150 924.004 444.432 2.07906 0.00225007 121 121 115.501 149 8 8 91 0 2.12727 200666 121-acbcp 
17200 923.915 444.424 2.0789 0.0022501 121 121 115.489 153 2 2 91 0 2.12727 200666 121-acbcp 
17250 923.892 444.422 2.07885 0.00225012 121 121 115.486 152 6 6 91 0 2.12727 200666 121-acbcp 
17300 923.889 444.422 2.07885 0.00225012 121 121 115.486 153 10 10 91 0 2.12727 200666 121-acbcp 
17350 923.89 444.422 2.07885 0.00225012 121 121 115.486 132 1 1 91 0 2.12727 200666 121-acbcp 
17400 923.929 444.425 2.07892 0.0022501 121 121 115.491 112 5 5 91 0 2.12727 200666 121-acbcp 
17450 920 443 2.07675 0.00225734 121 121 115 104 0 0 94 0 2.12727 200378 121-acbch 
17500 920 443 2.07675 0.00225734 121 121 115 95 6 6 94 0 2.12727 200378 121-acbch 
17550 928 444 2.09009 0.00225225 121 121 116 72 0 0 94 0 67.4595 200645 121-acbcj 
17600 29440 442 66.6063 0.00226244 121 121 115 150 25 24 94 0 67.3079 207101 121-accyj 
17650 29567.5 445.429 66.3795 0.00224503 121 121 115.498 215 13 10 93 0 67.4595 207088 121-accxz 
17700 29566.5 445.425 66.3781 0.00224505 121 121 115.494 235 13 13 93 0 67.6117 207088 121-accxz 
17750 29565.5 445.423 66.3761 0.00224506 121 121 115.49 278 14 12 93 0 67.6117 207088 121-accxz 
17800 29565.7 445.423 66.3765 0.00224506 121 121 115.491 283 19 17 93 0 67.6117 207088 121-accxz 
17850 29566.4 445.426 66.3776 0.00224505 121 121 115.494 299 10 9 93 0 67.6117 207088 121-accxz 
17900 29566.5 445.425 66.3779 0.00224505 121 121 115.494 297 12 11 93 0 67.7309 207088 121-accxz 
17950 29565.7 445.424 66.3764 0.00224506 121 121 115.491 285 14 14 93 0 67.7309 207088 121-accxz 
18000 29566 445.425 66.377 0.00224505 121 121 115.492 263 20 18 93 0 67.7309 207088 121-accxz 
18050 29026.8 445.424 65.1663 0.00224505 121 121 115.493 177 0 0 93 0 2.11287 207088 121-accxz 
18100 28962.9 442 65.5269 0.00226244 121 121 115 116 0 0 94 0 2.11765 207101 121-accyj 
18150 920 446 2.06278 0.00224215 121 121 115 117 1 1 94 0 2.12245 212495 121-acemm 
18200 923.883 445.427 2.07415 0.00224504 121 121 115.485 151 6 6 97 0 2.11765 213056 121-acemg 
18250 923.928 445.424 2.07426 0.00224505 121 121 115.491 147 11 10 97 0 2.12245 213056 121-acemg 
18300 923.971 445.425 2.07435 0.00224505 121 121 115.496 176 11 10 97 0 2.12245 213056 121-acemg 
18350 923.986 445.428 2.07437 0.00224504 121 121 115.498 167 7 7 97 0 2.12245 213056 121-acemg 
18400 924 445.43 2.07439 0.00224502 121 121 115.5 132 5 4 97 0 2.12135 213056 121-acemg 
18450 923.983 444.427 2.07903 0.00225009 121 121 115.498 134 9 7 97 0 2.12613 213099 121-acemr 
18500 923.991 444.428 2.07905 0.00225009 121 121 115.499 120 8 6 97 0 2.12613 213099 121-acemr 
18550 923.964 445.427 2.07433 0.00224504 121 121 115.495 116 2 2 97 0 66.7574 213056 121-acemg 
18600 29440 442 66.6063 0.00226244 121 121 115 126 24 22 99 0 67.3079 219376 121-acggo 
18650 29440 442 66.6063 0.00226244 121 121 115 197 11 10 100 0 67.3684 219628 121-acghj 
18700 29440 442 66.6063 0.00226244 121 121 115 198 19 15 100 0 67.3379 219628 121-acghj 
18750 29440 442 66.6063 0.00226244 121 121 115 218 26 25 100 0 67.3379 219628 121-acghj 
18800 29440 442 66.6063 0.00226244 121 121 115 245 17 15 100 0 67.7647 219628 121-acghj 
18850 29440 442 66.6063 0.00226244 121 121 115 271 17 13 100 0 67.7647 219628 121-acghj 
18900 29440 442 66.6063 0.00226244 121 121 115 252 20 20 100 0 67.3684 219628 121-acghj 
18950 29440 442 66.6063 0.00226244 121 121 115 242 20 18 100 0 67.6446 219628 121-acghj 
19000 29440 442 66.6063 0.00226244 121 121 115 233 15 14 100 0 67.6446 219628 121-acghj 
19050 28805 442 65.1697 0.00226244 121 121 115 181 0 0 100 0 2.10431 219628 121-acghj 
19100 28805 442 65.1697 0.00226244 121 121 115 77 0 0 100 0 2.1139 219628 121-acghj 
19150 916 443 2.06772 0.00225734 121 121 114.5 85 5 3 103 0 2.11009 225146 121-achsv 
19200 916.032 443 2.06779 0.00225734 121 121 114.504 106 10 7 103 0 2.10909 225146 121-achsv 
19250 915.973 443 2.06766 0.00225734 121 121 114.497 114 3 3 103 0 2.10909 225146 121-achsv 
19300 915.955 443 2.06762 0.00225734 121 121 114.494 114 8 8 103 0 2.11287 225146 121-achsv 
19350 915.931 443 2.06756 0.00225734 121 121 114.491 101 0 0 103 0 2.11765 225146 121-achsv 
19400 915.995 443 2.06771 0.00225734 121 121 114.499 92 5 4 103 0 2.11765 225146 121-achsv 
19450 920 442 2.08145 0.00226244 121 121 115 88 6 6 102 0 2.11765 225216 121-achsj 
19500 920 442 2.08145 0.00226244 121 121 115 92 3 2 102 0 2.11765 225216 121-achsj 
19550 29440 443 66.456 0.00225734 121 121 115 219 86 83 105 0 66.9091 231237 121-acjjv 
19600 29440 443 66.456 0.00225734 121 121 115 344 67 60 105 0 67.4909 231237 121-acjjv 
19650 29440 443 66.456 0.00225734 121 121 115 347 44 40 105 0 67.2146 231237 121-acjjv 
19700 29440 443 66.456 0.00225734 121 121 115 325 18 18 105 0 67.4595 231237 121-acjjv 
19750 29440 443 66.456 0.00225734 121 121 115 295 19 19 105 0 67.2146 231237 121-acjjv 
19800 29440 443 66.456 0.00225734 121 121 115 258 14 13 105 0 67.2146 231237 121-acjjv 
19850 29440 443 66.456 0.00225734 121 121 115 275 18 14 105 0 67.8831 231237 121-acjjv 
19900 28928 440 65.7455 0.00227273 121 121 113 233 9 8 102 0 67.8831 231364 121-acjlc 
19950 28928 440 65.7455 0.00227273 121 121 113 224 8 6 102 0 67.4909 231364 121-acjlc 
20000 28928 440 65.7455 0.00227273 121 121 113 221 9 9 102 0 67.4595 231364 121-acjlc 
20050 29132.9 443 65.7628 0.00225734 121 121 115 151 0 0 105 0 2.10526 231237 121-acjjv 
20100 29132.9 443 65.7628 0.00225734 121 121 115 99 0 0 105 0 2.11872 231237 121-acjjv 
20150 912 444 2.05405 0.00225225 121 121 114 83 6 5 107 0 2.11872 235131 121-ackwh 
20200 912 444 2.05405 0.00225225 121 121 114 89 0 0 107 0 2.11872 235131 121-ackwh 
20250 912 441 2.06803 0.00226757 121 121 114 83 4 4 104 0 2.11659 237716 121-ackwe 
20300 920 444 2.07207 0.00225225 121 121 115 82 2 2 110 0 2.11659 237561 121-ackwv 
20350 920 444 2.07207 0.00225225 121 121 115 75 6 6 110 0 2.11659 237561 121-ackwv 
20400 920 443 2.07675 0.00225734 121 121 115 73 0 0 108 0 2.11659 237582 121-ackwx 
20450 912 441 2.06803 0.00226757 121 121 114 57 1 1 104 0 2.11659 237716 121-ackwe 
20500 920 443 2.07675 0.00225734 121 121 115 60 0 0 108 0 2.12135 237582 121-ackwx 
20550 912 441 2.06803 0.00226757 121 121 114 58 2 2 104 0 66.0271 237716 121-ackwe 
20600 29440 444 66.3063 0.00225225 121 121 115 248 48 45 110 0 66.6063 244383 121-acmss 
20650 29440 444 66.3063 0.00225225 121 121 115 467 34 30 110 0 66.7574 244383 121-acmss 
20700 29440 444 66.3063 0.00225225 121 121 115 549 43 40 110 0 66.8829 244383 121-acmss 
20750 29440 444 66.3063 0.00225225 121 121 115 619 46 43 110 0 66.7574 244383 121-acmss 
20800 29440 444 66.3063 0.00225225 121 121 115 570 56 53 110 0 67.157 244383 121-acmss 
20850 29440 444 66.3063 0.00225225 121 121 115 525 38 35 110 0 67.157 244383 121-acmss 
20900 29440 444 66.3063 0.00225225 121 121 115 491 28 26 110 0 66.9091 244383 121-acmss 
20950 29440 444 66.3063 0.00225225 121 121 115 460 25 22 110 0 67.1855 244383 121-acmss 
21000 29440 444 66.3063 0.00225225 121 121 115 478 25 25 110 0 67.1855 244383 121-acmss 
21050 28971 444 65.2501 0.00225225 121 121 115 324 0 0 110 0 2.10526 244383 121-acmss 
21100 28971 444 65.2501 0.00225225 121 121 115 189 0 0 110 0 2.11009 244383 121-acmss 
21150 912 441 2.06803 0.00226757 121 121 114 111 2 2 113 0 2.10526 249806 121-acodz 
21200 912 441 2.06803 0.00226757 121 121 114 118 4 4 113 0 2.10526 249806 121-acodz 
21250 912 441 2.06803 0.00226757 121 121 114 133 8 7 113 0 2.10526 249806 121-acodz 
21300 912 441 2.06803 0.00226757 121 121 114 123 7 7 113 0 2.10526 249806 121-acodz 
21350 912 441 2.06803 0.00226757 121 121 114 104 4 4 113 0 2.10526 249806 121-acodz 
21400 912 441 2.06803 0.00226757 121 121 114 102 6 6 113 0 2.10431 249806 121-acodz 
21450 912 441 2.06803 0.00226757 121 121 114 126 15 14 113 0 2.10431 249806 121-acodz 
21500 912 441 2.06803 0.00226757 121 121 114 103 4 4 113 0 2.10431 249806 121-acodz 
21550 29184 444 65.7297 0.00225225 121 121 114 95 26 25 117 0 66.1573 256140 121-acpvp 
21600 29184 444 65.7297 0.00225225 121 121 114 114 23 21 117 0 66.6063 256140 121-acpvp 
21650 29184 444 65.7297 0.00225225 121 121 114 124 15 13 117 0 66.7574 256140 121-acpvp 
21700 29184 444 65.7297 0.00225225 121 121 114 134 7 7 118 0 67.3379 256389 121-acpwo 
21750 29440 443 66.456 0.00225734 121 121 115 152 3 3 118 0 67.3379 256387 121-acqaq 
21800 29440 443 66.456 0.00225734 121 121 115 162 3 2 118 0 67.0339 256387 121-acqaq 
21850 29440 443 66.456 0.00225734 121 121 115 144 15 15 118 0 67.0615 256387 121-acqaq 
21900 29440 443 66.456 0.00225734 121 121 115 126 2 1 118 0 67.0615 256387 121-acqaq 
21950 29440 443 66.456 0.00225734 121 121 115 138 9 9 118 0 67.0615 256387 121-acqaq 
22000 29440 443 66.456 0.00225734 121 121 115 124 7 6 118 0 67.0615 256387 121-acqaq 
22050 28765.3 443 64.933 0.00225734 121 121 115 108 0 0 118 0 2.10046 256387 121-acqaq 
22100 904 443 2.04063 0.00225734 121 121 113 86 2 2 118 0 2.10909 262236 121-acrjt 
22150 904 443 2.04063 0.00225734 121 121 113 92 8 8 118 0 2.11009 262236 121-acrjt 
22200 904 443 2.04063 0.00225734 121 121 113 80 7 7 118 0 2.10526 262236 121-acrjt 
22250 904 443 2.04063 0.00225734 121 121 113 74 0 0 118 0 2.10526 262236 121-acrjt 
22300 912 444 2.05405 0.00225225 121 121 114 75 0 0 119 0 2.10909 262211 121-acrkf 
22350 920 441 2.08617 0.00226757 121 121 115 71 7 7 125 0 2.11287 261858 121-acrju 
22400 920 441 2.08617 0.00226757 121 121 115 56 2 2 106 0 2.10909 254543 121-acpkv 
22450 920 441 2.08617 0.00226757 121 121 115 55 4 4 125 0 2.10909 261858 121-acrju 
22500 912 439 2.07745 0.0022779 121 121 114 61 2 2 123 0 2.10811 262119 121-acrjv 
22550 29184 445 65.582 0.00224719 121 121 114 145 49 47 127 0 66.7574 268412 121-actdt 
22600 29184 445 65.582 0.00224719 121 121 114 204 26 23 127 0 66.7574 268412 121-actdt 
22650 29184 445 65.582 0.00224719 121 121 114 180 28 25 122 0 66.7574 268509 121-acteq 
22700 29184 445 65.582 0.00224719 121 121 114 210 10 10 122 0 67.2146 268509 121-acteq 
22750 29184 445 65.582 0.00224719 121 121 114 185 21 17 122 0 67.2146 268509 121-acteq 
22800 29184 445 65.582 0.00224719 121 121 114 202 7 7 122 0 67.2146 268509 121-acteq 
22850 29184 445 65.582 0.00224719 121 121 114 210 4 4 122 0 67.2146 268509 121-acteq 
22900 29184 445 65.582 0.00224719 121 121 114 180 2 2 122 0 67.1855 268509 121-acteq 
22950 29184 445 65.582 0.00224719 121 121 114 179 12 12 122 0 67.0615 268509 121-acteq 
23000 29184 445 65.582 0.00224719 121 121 114 165 5 4 122 0 67.0615 268509 121-acteq 
23050 28856.5 445 64.846 0.00224719 121 121 114 81 0 0 127 0 2.09567 268412 121-actdt 
23100 912 445 2.04944 0.00224719 121 121 114 89 8 7 123 0 2.09567 273698 121-acusa 
23150 912 445 2.04944 0.00224719 121 121 114 103 3 3 123 0 2.12245 273698 121-acusa 
23200 912 445 2.04944 0.00224719 121 121 114 106 8 8 123 0 2.12245 273698 121-acusa 
23250 912 445 2.04944 0.00224719 121 121 114 95 2 2 129 0 2.12245 274393 121-acusr 
23300 912 445 2.04944 0.00224719 121 121 114 85 4 3 129 0 2.12245 274393 121-acusr 
23350 912 444 2.05405 0.00225225 121 121 114 80 1 1 132 0 2.10046 273964 121-acusl 
23400 912 444 2.05405 0.00225225 121 121 114 96 1 0 132 0 2.10046 273964 121-acusl 
23450 912 444 2.05405 0.00225225 121 121 114 100 8 8 132 0 2.10046 273964 121-acusl 
23500 912 444 2.05405 0.00225225 121 121 114 110 2 2 132 0 2.10046 273964 121-acusl 
23550 28928 444 65.1532 0.00225225 121 121 113 116 60 54 132 0 65.1532 280929 121-acwlf 
23600 28928 444 65.1532 0.00225225 121 121 113 216 44 42 132 0 65.582 280929 121-acwlf 
23650 28928 444 65.1532 0.00225225 121 121 113 253 37 32 132 0 66.434 280929 121-acwlf 
23700 28928 444 65.1532 0.00225225 121 121 113 252 14 13 132 0 66.2857 280929 121-acwlf 
23750 28928 444 65.1532 0.00225225 121 121 113 242 13 10 132 0 66.2857 280929 121-acwlf 
23800 28928 444 65.1532 0.00225225 121 121 113 246 12 11 132 0 66.2857 280929 121-acwlf 
23850 28928 444 65.1532 0.00225225 121 121 113 213 7 7 132 0 66.2857 280929 121-acwlf 
23900 28928 444 65.1532 0.00225225 121 121 113 188 9 9 133 0 66.3273 281150 121-acwln 
23950 28928 444 65.1532 0.00225225 121 121 113 202 11 11 132 0 66.2857 280929 121-acwlf 
24000 28928 444 65.1532 0.00225225 121 121 113 206 12 12 132 0 66.4124 280929 121-acwlf 
24050 28243.8 444 63.6121 0.00225225 121 121 113 140 0 0 133 0 2.08617 281150 121-acwln 
24100 28243.8 444 63.6121 0.00225225 121 121 113 93 0 0 133 0 2.08617 281150 121-acwln 
24150 896 443 2.02257 0.00225734 121 121 112 108 5 5 134 0 2.08617 286603 121-acyaa 
24200 896 443 2.02257 0.00225734 121 121 112 99 9 8 134 0 2.08617 286603 121-acyaa 
24250 896 442 2.02715 0.00226244 121 121 112 117 1 1 137 0 2.09009 286875 121-acxzr 
24300 896 442 2.02715 0.00226244 121 121 112 132 12 12 137 0 2.09009 286875 121-acxzr 
24350 896 442 2.02715 0.00226244 121 121 112 123 1 1 137 0 2.08617 286875 121-acxzr 
24400 896 442 2.02715 0.00226244 121 121 112 107 1 1 137 0 2.09009 286875 121-acxzr 
24450 896 442 2.02715 0.00226244 121 121 112 121 6 6 137 0 2.08072 286875 121-acxzr 
24500 896 442 2.02715 0.00226244 121 121 112 120 5 5 137 0 2.07675 286875 121-acxzr 
24550 29184 446 65.435 0.00224215 121 121 114 139 56 46 136 0 66.2857 293099 121-aczpz 
24600 29184 446 65.435 0.00224215 121 121 114 233 48 39 136 0 66.7326 293099 121-aczpz 
24650 29184 446 65.435 0.00224215 121 121 114 255 22 21 136 0 66.8829 293099 121-aczpz 
24700 29184 444 65.7297 0.00225225 121 121 114 244 16 14 136 0 66.8829 293150 121-aczqf 
24750 29184 444 65.7297 0.00225225 121 121 114 228 4 4 136 0 66.8829 293150 121-aczqf 
24800 29184 444 65.7297 0.00225225 121 121 114 197 13 9 136 0 66.8829 293150 121-aczqf 
24850 29184 444 65.7297 0.00225225 121 121 114 195 10 9 136 0 66.8829 293150 121-aczqf 
24900 29184 444 65.7297 0.00225225 121 121 114 182 2 2 136 0 67.157 293150 121-aczqf 
24950 29184 444 65.7297 0.00225225 121 121 114 145 12 11 136 0 67.3079 293150 121-aczqf 
25000 29184 444 65.7297 0.00225225 121 121 114 126 3 3 136 0 67.157 293150 121-aczqf 
25050 28901.5 444 65.0934 0.00225225 121 121 114 92 0 0 136 0 2.09009 293150 121-aczqf 
25100 904 445 2.03146 0.00224719 121 121 113 131 0 0 139 0 2.09009 299204 121-adbcj 
25150 904 445 2.03146 0.00224719 121 121 113 130 3 3 139 0 2.09481 299204 121-adbcj 
25200 904 443 2.04063 0.00225734 121 121 113 143 4 4 139 0 2.09481 299235 121-adbcs 
25250 904 443 2.04063 0.00225734 121 121 113 141 8 7 139 0 2.09481 299235 121-adbcs 
25300 920 447 2.05817 0.00223714 121 121 115 150 8 8 140 0 2.09009 299118 121-adbcf 
25350 904 443 2.04063 0.00225734 121 121 113 154 5 5 139 0 2.10337 299235 121-adbcs 
25400 904 443 2.04063 0.00225734 121 121 113 149 4 4 139 0 2.10337 299235 121-adbcs 
25450 904 443 2.04063 0.00225734 121 121 113 131 15 14 139 0 2.09481 299235 121-adbcs 
25500 920 447 2.05817 0.00223714 121 121 115 117 6 6 140 0 2.09481 299118 121-adbcf 
25550 920 447 2.05817 0.00223714 121 121 115 120 0 0 140 0 66.2857 299118 121-adbcf 
25600 28928 445 65.0067 0.00224719 121 121 113 126 10 8 144 0 66.3063 305481 121-adcta 
25650 29184 446 65.435 0.00224215 121 121 114 159 11 10 144 0 66.7326 305477 121-adcsz 
25700 29184 446 65.435 0.00224215 121 121 114 151 14 13 144 0 66.2857 305477 121-adcsz 
25750 29184 446 65.435 0.00224215 121 121 114 154 21 18 144 0 66.583 305477 121-adcsz 
25800 29184 446 65.435 0.00224215 121 121 114 177 13 13 144 0 66.583 305477 121-adcsz 
25850 29184 446 65.435 0.00224215 121 121 114 180 5 3 144 0 66.583 305477 121-adcsz 
25900 29184 446 65.435 0.00224215 121 121 114 204 12 12 144 0 66.583 305477 121-adcsz 
25950 29184 446 65.435 0.00224215 121 121 114 173 7 4 144 0 66.7082 305477 121-adcsz 
26000 29184 446 65.435 0.00224215 121 121 114 165 4 4 144 0 66.583 305477 121-adcsz 
26050 28673.2 446 64.2897 0.00224215 121 121 114 98 0 0 144 0 2.09396 305477 121-adcsz 
26100 920 446 2.06278 0.00224215 121 121 115 95 4 4 148 0 2.09396 311570 121-adefq 
26150 920 446 2.06278 0.00224215 121 121 115 108 3 2 148 0 2.09009 311570 121-adefq 
26200 880 442 1.99095 0.00226244 121 121 110 133 10 10 146 0 2.09481 309647 121-adegb 
26250 880 442 1.99095 0.00226244 121 121 110 150 5 5 146 0 2.09481 309647 121-adegb 
26300 880 442 1.99095 0.00226244 121 121 110 116 1 1 146 0 2.09481 309647 121-adegb 
