#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

160962 1949127 1945671 713 1 729 121 2.01754 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtejktcwijAtjpqAmndberAyrdyytxnAyulcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtejktcwijAtjpqAmndberAyrdyytxnAyulcodzvfcaxgab 
161109 1950746 1949127 714 2 731 121 2.01754 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtxjktcwijAtjpqAmndberAyrdyytxnfyulcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtxjktcwijAtjpqAmndberAyrdyytxnfyulcodzvfcaxgab 
161300 1953109 1950746 715 1 732 121 2.01754 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtxjktcwijAtjpqAmndberAyrdyytxnfywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtxjktcwijAtjpqAmndberAyrdyytxnfywlcodzvfcaxgab 
161507 1955676 1953109 716 1 733 121 64.9803 0 1 1 2 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtxjqtcwijAtjpqAmndberAyrdyytxnfywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtxjqtcwijAtjpqAmndberAyrdyytxnfywlcodzvfcaxgab 
161522 1955852 1955676 717 1 734 121 64.9803 0 1 1 2 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtxjqtcwijAtjpqAmndborAyrdyytxnfywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtxjqtcwijAtjpqAmndborAyrdyytxnfywlcodzvfcaxgab 
161943 1961046 1955852 718 1 735 121 2.03063 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtxjmtcwijAtjpqAmndborAyrdyytxnfywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqqrkbdAlejtxjmtcwijAtjpqAmndborAyrdyytxnfywlcodzvfcaxgab 
162506 1967935 1961046 719 1 736 121 64.9803 0 1 1 2 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqcrkbdAlejtxjmtcwijAtjpqAmndborAyrdyytxnfywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqcrkbdAlejtxjmtcwijAtjpqAmndborAyrdyytxnfywlcodzvfcaxgab 
162781 1971239 1967935 720 1 737 121 64.9803 0 1 1 2 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqcrkbdAlejtxjmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdltvektlqcmevqxluqcrkbdAlejtxjmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
162858 1972170 1971239 721 1 738 121 64.1394 0 1 1 2 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevektlqcmevqxluqcrkbdAlejtxjmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevektlqcmevqxluqcrkbdAlejtxjmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
162920 1972919 1972170 722 1 739 121 2.02198 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevektlpcmevqxluqcrkbdAlejtxjmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevektlpcmevqxluqcrkbdAlejtxjmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
163026 1974237 1972919 723 1 740 121 2.02198 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevektlpcmevqxluqcrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevektlpcmevqxluqcrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
163028 1974261 1974237 724 1 741 121 2.02198 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevektdpcmevqxluqcrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevektdpcmevqxluqcrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
163043 1974424 1974261 725 1 742 121 2.02198 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevedtdpcmevqxluqcrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevedtdpcmevqxluqcrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
163048 1974472 1974424 726 1 743 121 2.02198 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevedtdpcwevqxluqcrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevedtdpcwevqxluqcrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
163509 1979935 1974472 727 1 744 121 64.8458 0 1 1 2 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevedtdpcwevqxluscrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwotfdlevedtdpcwevqxluscrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
163541 1980329 1979935 728 1 745 121 66.1192 0 1 1 2 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwevqxluscrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwevqxluscrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
163969 1985456 1980329 729 1 746 121 2.04405 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxluscrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxluscrkbdAlejtijmtcwijAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
164056 1986399 1985456 730 1 747 121 2.04405 0 1 0 1 wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxluscrkbdAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcanixftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxluscrkbdAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
164371 1990204 1986399 731 1 748 121 2.04405 0 1 0 1 wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxluscrkbdAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxluscrkbdAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
164506 1991846 1990204 732 1 749 121 65.8286 0 1 1 2 wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxluscrkbqAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxluscrkbqAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
164533 1992156 1991846 733 1 750 121 65.8286 0 1 1 2 wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxuuscrkbqAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxuuscrkbqAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywlcodzvfcaxgab 
164753 1994818 1992156 734 1 751 121 65.8286 0 1 1 2 wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxuuscrkbqAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywucodzvfcaxgab wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwecqxuuscrkbqAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywucodzvfcaxgab 
164988 1997712 1994818 735 1 752 121 2.06565 0 1 0 1 wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwelqxuuscrkbqAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywucodzvfcaxgab wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwelqxuuscrkbqAlejtijmtcwfjAtjpqAmndborAyrdyytxnrywucodzvfcaxgab 
165040 1998307 1997712 736 1 753 121 2.05263 0 1 0 1 wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwelqxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywucodzvfcaxgab wzcansxftiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwelqxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywucodzvfcaxgab 
165227 2000467 1998307 737 1 754 121 2.05263 0 1 0 1 wzcansxwtiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwelqxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywucodzvfcaxgab wzcansxwtiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevedtdpcwelqxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywucodzvfcaxgab 
165431 2002806 2000467 738 1 755 121 2.05263 0 1 0 1 wzcansxwtiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevadtdpcwelqxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywucodzvfcaxgab wzcansxwtiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevadtdpcwelqxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywucodzvfcaxgab 
165520 2003879 2002806 739 1 756 121 66.2456 0 1 1 2 wzcansxwtiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywucodzvfcaxgab wzcansxwtiyycqoururapurcuopcaxauogckqqqrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywucodzvfcaxgab 
165575 2004559 2003879 740 1 757 121 66.2456 0 1 1 2 wzcansxwtiyycqoururapurcuopcbxauogckqqqrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywucodzvfcaxgab wzcansxwtiyycqoururapurcuopcbxauogckqqqrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywucodzvfcaxgab 
165801 2007215 2004559 741 1 758 121 66.1007 0 1 1 2 wzcansxwtiyycqoururapurcuopcbxauogckqqqrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywccodzvfcaxgab wzcansxwtiyycqoururapurcuopcbxauogckqqqrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywccodzvfcaxgab 
165967 2009237 2007215 742 1 759 121 2.03509 0 1 0 1 wzcansxwtiyycqoururapurcuopcbxauogckqqmrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywccodzvfcaxgab wzcansxwtiyycqoururapurcuopcbxauogckqqmrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnrywccodzvfcaxgab 
166350 2013774 2009237 743 1 760 121 2.03956 0 1 0 1 wzcansxwtiyycqoururapurcuopcbxauogckqqmrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnryuccodzvfcaxgab wzcansxwtiyycqoururapurcuopcbxauogckqqmrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnryuccodzvfcaxgab 
167378 2026147 2013774 744 1 761 121 2.03956 0 1 0 1 wzcansxwtiyycaoururapurcuopcbxauogckqqmrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnryuccodzvfcaxgab wzcansxwtiyycaoururapurcuopcbxauogckqqmrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtjpqemndborAyrdyytxnryuccodzvfcaxgab 
167436 2026845 2026147 745 1 762 121 2.04405 0 1 0 1 wzcansxwtiyycaoururapurcuopcbxauogckqqmrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtbpqemndborAyrdyytxnryuccodzvfcaxgab wzcansxwtiyycaoururapurcuopcbxauogckqqmrvyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtbpqemndborAyrdyytxnryuccodzvfcaxgab 
167509 2027772 2026845 746 2 764 121 65.9563 0 1 1 2 wzcansxwtiyycaoururapurcuopcbxauogckdqmrdyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtbpqemndborAyrdyytxnryuccodzvfcaxgab wzcansxwtiyycaoururapurcuopcbxauogckdqmrdyjwwstfdlevadtdpcwelcxuuscrkbqAlejtijmtcwfjAtbpqemndborAyrdyytxnryuccodzvfcaxgab 
167532 2028055 2027772 747 1 765 121 65.5405 0 1 1 2 wzcansxwtiyycaoururapurcuopcbxauogckdqmrdyjwwstfdlevadtdpcwelcxuuacrkbqAlejtijmtcwfjAtbpqemndborAyrdyytxnryuccodzvfcaxgab wzcansxwtiyycaoururapurcuopcbxauogckdqmrdyjwwstfdlevadtdpcwelcxuuacrkbqAlejtijmtcwfjAtbpqemndborAyrdyytxnryuccodzvfcaxgab 
167534 2028071 2028055 748 1 766 121 65.5405 0 1 1 2 wzcansxwtiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtcwfjAtbpqemndborAyrdyytxnryuccodzvfcaxgab wzcansxwtiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtcwfjAtbpqemndborAyrdyytxnryuccodzvfcaxgab 
167538 2028115 2028071 749 1 767 121 65.3974 0 1 1 2 wzcansxwtiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjAtbpqemndborAyrdyytxnryuccodzvfcaxgab wzcansxwtiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjAtbpqemndborAyrdyytxnryuccodzvfcaxgab 
167984 2033436 2028115 750 1 768 121 2.04367 0 1 0 1 wzcansxwtiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjApbpqemndborAyrdyytxnryuccodzvfcaxgab wzcansxwtiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjApbpqemndborAyrdyytxnryuccodzvfcaxgab 
169489 2051426 2033436 751 1 769 121 2.03063 0 1 0 1 wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjApbpqemndborAyrdyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjApbpqemndborAyrdyytxnryuccodzvfcaxgab 
169536 2051987 2051426 752 1 770 121 2.03063 0 1 0 1 wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjApbpqemndborAfrdyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjApbpqemndborAfrdyytxnryuccodzvfcaxgab 
169551 2052169 2051987 753 1 771 121 65.3974 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjAybpqemndborAfrdyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjAybpqemndborAfrdyytxnryuccodzvfcaxgab 
169580 2052508 2052169 754 1 772 121 65.2549 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjAbbpqemndborAfrdyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcxuuacrkbqAlejtijmtiwfjAbbpqemndborAfrdyytxnryuccodzvfcaxgab 
169604 2052807 2052508 755 1 773 121 65.2549 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcjuuacrkbqAlejtijmtiwfjAbbpqemndborAfrdyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpcwelcjuuacrkbqAlejtijmtiwfjAbbpqemndborAfrdyytxnryuccodzvfcaxgab 
169667 2053616 2052807 756 1 774 121 65.2549 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpccelcjuuacrkbqAlejtijmtiwfjAbbpqemndborAfrdyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdltvadtdpccelcjuuacrkbqAlejtijmtiwfjAbbpqemndborAfrdyytxnryuccodzvfcaxgab 
169842 2055749 2053616 757 1 775 121 64.6972 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfjAbbpqemndborAfrdyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfjAbbpqemndborAfrdyytxnryuccodzvfcaxgab 
170001 2057684 2055749 758 1 776 121 2.02179 0 1 0 1 wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfjAbbpqmmndborAfrdyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfjAbbpqmmndborAfrdyytxnryuccodzvfcaxgab 
170051 2058281 2057684 759 1 777 121 2.01313 0 1 0 1 wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfaAbbpqmmndborAfrdyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfaAbbpqmmndborAfrdyytxnryuccodzvfcaxgab 
170109 2058917 2058281 760 2 779 121 2.01313 0 1 0 1 wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfaAbbpqmmndbopAfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogckdqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfaAbbpqmmndbopAfroyytxnryuccodzvfcaxgab 
170411 2062564 2058917 761 1 780 121 2.01313 0 1 0 1 wzcansxwoiyycaoururapurcuopcbxauogcknqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfaAbbpqmmndbopAfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogcknqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfaAbbpqmmndbopAfroyytxnryuccodzvfcaxgab 
170501 2063665 2062564 762 1 781 121 64.4201 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogcknqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfaAbbpqamndbopAfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogcknqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlejtijmtiwfaAbbpqamndbopAfroyytxnryuccodzvfcaxgab 
170519 2063871 2063665 763 1 782 121 64.8384 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogcknqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlijtijmtiwfaAbbpqamndbopAfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogcknqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlijtijmtiwfaAbbpqamndbopAfroyytxnryuccodzvfcaxgab 
170764 2066827 2063871 764 1 783 121 64.8384 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlijtijmtiwfaAbbpqamndbopAfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlijtijmtiwfaAbbpqamndbopAfroyytxnryuccodzvfcaxgab 
170964 2069258 2066827 765 1 784 121 2.0262 0 1 0 1 wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlijtijmtiwfaAbbpqsmndbopAfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlijtijmtiwfaAbbpqsmndbopAfroyytxnryuccodzvfcaxgab 
171457 2075063 2069258 766 1 785 121 2.03509 0 1 0 1 wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlijtijmtiwfaAbbpqsmnvbopAfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlijtijmtiwfaAbbpqsmnvbopAfroyytxnryuccodzvfcaxgab 
171549 2076148 2075063 767 1 786 121 65.1228 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlijtijmtiwfaAbbpqsmnvboptfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcjuuacrkbqAlijtijmtiwfaAbbpqsmnvboptfroyytxnryuccodzvfcaxgab 
171967 2081151 2076148 768 1 787 121 65.1228 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcyuuacrkbqAlijtijmtiwfaAbbpqsmnvboptfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcyuuacrkbqAlijtijmtiwfaAbbpqsmnvboptfroyytxnryuccodzvfcaxgab 
171995 2081522 2081151 769 1 788 121 2.03509 0 1 0 1 wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcyuuacrkbqAlijtijmtiwfaAbbpqsmnvbcptfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcyuuacrkbqAlijtijmtiwfaAbbpqsmnvbcptfroyytxnryuccodzvfcaxgab 
172504 2087425 2081522 770 1 789 121 65.1228 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcyuuacrkbqAlijtijmtiwfaAbbpqrmnvbcptfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqmrdyjwwstfdrtvadtdpccelcyuuacrkbqAlijtijmtiwfaAbbpqrmnvbcptfroyytxnryuccodzvfcaxgab 
172562 2088112 2087425 771 1 790 121 65.1228 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogconqcrdyjwwstfdrtvadtdpccelcyuuacrkbqAlijtijmtiwfaAbbpqrmnvbcptfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqcrdyjwwstfdrtvadtdpccelcyuuacrkbqAlijtijmtiwfaAbbpqrmnvbcptfroyytxnryuccodzvfcaxgab 
172576 2088272 2088112 772 1 791 121 65.1228 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogconqcrdyjwwstfdrtvadtdpccewcyuuacrkbqAlijtijmtiwfaAbbpqrmnvbcptfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqcrdyjwwstfdrtvadtdpccewcyuuacrkbqAlijtijmtiwfaAbbpqrmnvbcptfroyytxnryuccodzvfcaxgab 
172580 2088327 2088272 773 1 792 121 65.1228 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogconqcrdyjwwstfdrtvadtdpccewcyuuacrobqAlijtijmtiwfaAbbpqrmnvbcptfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqcrdyjwwstfdrtvadtdpccewcyuuacrobqAlijtijmtiwfaAbbpqrmnvbcptfroyytxnryuccodzvfcaxgab 
172607 2088643 2088327 774 1 793 121 65.1228 0 1 1 2 wzcansxwoiyycaoururapurcuopcbxauogconqcrdyjwwstfdrtvadtApccewcyuuacrobqAlijtijmtiwfaAbbpqrmnvbcptfroyytxnryuccodzvfcaxgab wzcansxwoiyycaoururapurcuopcbxauogconqcrdyjwwstfdrtvadtApccewcyuuacrobqAlijtijmtiwfaAbbpqrmnvbcptfroyytxnryuccodzvfcaxgab 
