#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

13363 156989 155830 73 1 76 121 2.04525 0 1 0 1 wzcagcliuccyycoururapurcuorcuayrckoccsbcfcmvrelpcccaoxcfbckpcmdcxyckclyccncecceexccuccscccyccccnlAcqifcoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccsbcfcmvrelpcccaoxcfbckpcmdcxyckclyccncecceexccuccscccyccccnlAcqifcoccccccojzvfcaxgab 
13519 158916 156989 74 1 77 121 64.8688 0 1 1 2 wzcagcliuccyycoururapurcuorcuayrckoccsbcfcmvrelpcccaoxcfbcbpcmdcxyckclyccncecceexccuccscccyccccnlAcqifcoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccsbcfcmvrelpcccaoxcfbcbpcmdcxyckclyccncecceexccuccscccyccccnlAcqifcoccccccojzvfcaxgab 
13536 159135 158916 75 2 79 121 64 0 1 1 2 wzcagcliuccyycoururapurcuorcuayrckoccsbcfcavrelpcccaoxcfbcbpcmdcxyckclyccncecceoxccuccscccyccccnlAcqifcoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccsbcfcavrelpcccaoxcfbcbpcmdcxyckclyccncecceoxccuccscccyccccnlAcqifcoccccccojzvfcaxgab 
13555 159376 159135 76 1 80 121 63.5666 0 1 1 2 wzcagcliuccyycoururapurcuorcuayrckoccsbcfcavrelpcccaoxcfbcbpcmdcxyckcltccncecceoxccuccscccyccccnlAcqifcoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccsbcfcavrelpcccaoxcfbcbpcmdcxyckcltccncecceoxccuccscccyccccnlAcqifcoccccccojzvfcaxgab 
13754 161877 159376 77 1 81 121 64.1445 0 1 1 2 wzcagcliuccyycoururapurcuorcuayrckoccsbcfcavrelpcccaoxcfbcbpcmdcxyckcltccncecceoxccuccscccyccccnlAcqiccoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccsbcfcavrelpcccaoxcfbcbpcmdcxyckcltccncecceoxccuccscccyccccnlAcqiccoccccccojzvfcaxgab 
13949 164235 161877 78 1 82 121 64.5766 0 1 1 2 wzcagcliuccyycoururapurcuorcuayrckoccsbcfcavrelpcccaoxcfbcbpckdcxyckcltccncecceoxccuccscccyccccnlAcqiccoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccsbcfcavrelpcccaoxcfbcbpckdcxyckcltccncecceoxccuccscccyccccnlAcqiccoccccccojzvfcaxgab 
14003 164868 164235 79 1 83 121 2.04944 0 1 0 1 wzcagcliuccyycoururapurcuorcuayrckoccsbcfcavrelpcccaoxclbcbpckdcxyckcltccncecceoxccuccscccyccccnlAcqiccoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccsbcfcavrelpcccaoxclbcbpckdcxyckcltccncecceoxccuccscccyccccnlAcqiccoccccccojzvfcaxgab 
14091 165918 164868 80 1 84 121 2.03604 0 1 0 1 wzcagcliuccyycoururapurcuorcuayrckoccstcfcavrelpcccaoxclbcbpckdcxyckcltccncecceoxccuccscccyccccnlAcqiccoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccstcfcavrelpcccaoxclbcbpckdcxyckcltccncecceoxccuccscccyccccnlAcqiccoccccccojzvfcaxgab 
14101 166050 165918 81 1 85 121 2.03146 0 1 0 1 wzcagcliuccyycoururapurcuorcuayrckoccstcfcavrelpcccaoxclbcbpckqcxyckcltccncecceoxccuccscccyccccnlAcqiccoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccstcfcavrelpcccaoxclbcbpckqcxyckcltccncecceoxccuccscccyccccnlAcqiccoccccccojzvfcaxgab 
14429 170144 166050 82 1 86 121 2.04063 0 1 0 1 wzcagcliuccyycoururapurcuorcuayrckoccstcfcavrelpcccaoxclbcbpckqcxyckcltccncecceoxccuvcscccyccccnlAcqiccoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccstcfcavrelpcccaoxclbcbpckqcxyckcltccncecceoxccuvcscccyccccnlAcqiccoccccccojzvfcaxgab 
14502 171072 170144 83 1 87 121 65.582 0 1 1 2 wzcagcliuccyycoururapurcuorcuayrckoccstcfcavrelpAccaoxclbcbpckqcxyckcltccncecceoxccuvcscccyccccnlAcqiccoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccstcfcavrelpAccaoxclbcbpckqcxyckcltccncecceoxccuvcscccyccccnlAcqiccoccccccojzvfcaxgab 
15004 177264 171072 84 1 88 121 2.05405 0 1 0 1 wzcagcliuccyycoururapurcuorcuayrckoccstcfcavrelpAccaoxclbcbpckrcxyckcltccncecceoxccuvcscccyccccnlAcqiccoccccccojzvfcaxgab wzcagcliuccyycoururapurcuorcuayrckoccstcfcavrelpAccaoxclbcbpckrcxyckcltccncecceoxccuvcscccyccccnlAcqiccoccccccojzvfcaxgab 
15442 182495 177264 85 1 89 121 2.05405 0 1 0 1 wzcagcjiuccyycoururapurcuorcuayrckoccstcfcavrelpAccaoxclbcbpckrcxyckcltccncecceoxccuvcscccyccccnlAcqiccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuayrckoccstcfcavrelpAccaoxclbcbpckrcxyckcltccncecceoxccuvcscccyccccnlAcqiccoccccccojzvfcaxgab 
15514 183379 182495 86 1 90 121 65.7297 0 1 1 2 wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpckrcxyckcltccncecceoxccuvcscccyccccnlAcqiccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpckrcxyckcltccncecceoxccuvcscccyccccnlAcqiccoccccccojzvfcaxgab 
15572 184105 183379 87 1 91 121 65.7297 0 1 1 2 wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpckrcxyckcltccncecceoxccuvcscccyccccnlAmqiccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpckrcxyckcltccncecceoxccuvcscccyccccnlAmqiccoccccccojzvfcaxgab 
15747 186293 184105 88 1 92 121 65.7297 0 1 1 2 wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpcbrcxyckcltccncecceoxccuvcscccyccccnlAmqiccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpcbrcxyckcltccncecceoxccuvcscccyccccnlAmqiccoccccccojzvfcaxgab 
16010 189454 186293 89 1 93 121 2.04063 0 1 0 1 wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpcbrbxyckcltccncecceoxccuvcscccyccccnlAmqiccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpcbrbxyckcltccncecceoxccuvcscccyccccnlAmqiccoccccccojzvfcaxgab 
16020 189623 189454 90 1 94 121 2.04063 0 1 0 1 wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpcbrbxyckcltccncecceoxccuvcscccycccjnlAmqiccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpcbrbxyckcltccncecceoxccuvcscccycccjnlAmqiccoccccccojzvfcaxgab 
16480 195238 189623 91 1 95 121 2.04063 0 1 0 1 wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpcbrbxyckcltccncecceoxccuvcscccycccjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpcbrbxyckcltccncecceoxccuvcscccycccjnlAmqoccoccccccojzvfcaxgab 
16526 195839 195238 92 1 96 121 66.1573 0 1 1 2 wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpcbrbxyakcltccncecceoxccuvcscccycccjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylckoccstcfcavrelpAccaoxclbcbpcbrbxyakcltccncecceoxccuvcscccycccjnlAmqoccoccccccojzvfcaxgab 
16581 196548 195839 93 1 97 121 66.1573 0 1 1 2 wzcagcjiuccyycoururapurcuorcuaylcpoccstcfcavrelpAccaoxclbcbpcbrbxyakcltccncecceoxccuvcscccycccjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylcpoccstcfcavrelpAccaoxclbcbpcbrbxyakcltccncecceoxccuvcscccycccjnlAmqoccoccccccojzvfcaxgab 
16661 197527 196548 94 1 98 121 65.7297 0 1 1 2 wzcagcjiuccyycoururapurcuorcuaylcpozcstcfcavrelpAccaoxclbcbpcbrbxyakcltccncecceoxccuvcscccycccjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylcpozcstcfcavrelpAccaoxclbcbpcbrbxyakcltccncecceoxccuvcscccycccjnlAmqoccoccccccojzvfcaxgab 
16667 197607 197527 95 1 99 121 65.5964 0 1 1 2 wzcagcjiuccyycoururapurcuorcuaylcpozvstcfcavrelpAccaoxclbcbpcbrbxyakcltccncecceoxccuvcscccycccjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylcpozvstcfcavrelpAccaoxclbcbpcbrbxyakcltccncecceoxccuvcscccycccjnlAmqoccoccccccojzvfcaxgab 
16723 198334 197607 96 1 100 121 65.5964 0 1 1 2 wzcagcjiuccyycoururapurcuorcuaylcpozvstcfcavrelpAccaoxclbcbpcbrbxyakcltccncecceoxccuvcscccycczjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylcpozvstcfcavrelpAccaoxclbcbpcbrbxyakcltccncecceoxccuvcscccycczjnlAmqoccoccccccojzvfcaxgab 
16807 199372 198334 97 1 101 121 66.0271 0 1 1 2 wzcagcjiuccyycoururapurcuorcuaylcpozvstcfcavrelpAccaoxclbcbpobrbxyakcltccncecceoxccuvcscccycczjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylcpozvstcfcavrelpAccaoxclbcbpobrbxyakcltccncecceoxccuvcscccycczjnlAmqoccoccccccojzvfcaxgab 
16993 201690 199372 98 2 103 121 2.06803 0 1 0 1 wzcagcjiuccyycoururapurcuorcuaylcpozvstcfcavrelpAcsaoxclbcbpobrbeyakcltccncecceoxccuvcscccycczjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuaylcpozvstcfcavrelpAcsaoxclbcbpobrbeyakcltccncecceoxccuvcscccycczjnlAmqoccoccccccojzvfcaxgab 
17501 207778 201690 99 1 104 121 66.0271 0 1 1 2 wzcagcjiuccyycoururapurcuorcuyylcpozvstcfcavrelpAcsaoxclbcbpobrbeyakcltccncecceoxccuvcscccycczjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuyylcpozvstcfcavrelpAcsaoxclbcbpobrbeyakcltccncecceoxccuvcscccycczjnlAmqoccoccccccojzvfcaxgab 
17533 208174 207778 100 1 105 121 66.0271 0 1 1 2 wzcagcjiuccyycoururapurcuorcuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyakcltccncecceoxccuvcscccycczjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyakcltccncecceoxccuvcscccycczjnlAmqoccoccccccojzvfcaxgab 
17593 208956 208174 101 1 106 121 66.0271 0 1 1 2 wzcagcjiuccyycoururapurcuorcuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyakcltccncecceoxcckvcscccycczjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuorcuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyakcltccncecceoxcckvcscccycczjnlAmqoccoccccccojzvfcaxgab 
17984 213779 208956 102 1 107 121 2.06335 0 1 0 1 wzcagcjiuccyycoururapurcuoycuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyakcltccncecceoxcckvcscccycczjnlAmqoccoccccccojzvfcaxgab wzcagcjiuccyycoururapurcuoycuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyakcltccncecceoxcckvcscccycczjnlAmqoccoccccccojzvfcaxgab 
18407 218862 213779 103 1 108 121 2.05869 0 1 0 1 wzcagcjiuxcyycoururapurcuoycuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyakcltccncecceoxcckvcscccycczjnlAmqoccoccccccojzvfcaxgab wzcagcjiuxcyycoururapurcuoycuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyakcltccncecceoxcckvcscccycczjnlAmqoccoccccccojzvfcaxgab 
18846 224356 218862 104 1 109 121 2.05869 0 1 0 1 wzcagcbiuxcyycoururapurcuoycuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyakcltccncecceoxcckvcscccycczjnlAmqoccoccccccojzvfcaxgab wzcagcbiuxcyycoururapurcuoycuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyakcltccncecceoxcckvcscccycczjnlAmqoccoccccccojzvfcaxgab 
20574 244264 224356 105 1 110 121 65.7297 0 1 1 2 wzcagcbiuxcyycoururapurcuoycuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccncecceoxcckvcscccycczjnlAmqoccoccccccojzvfcaxgab wzcagcbiuxcyycoururapurcuoycuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccncecceoxcckvcscccycczjnlAmqoccoccccccojzvfcaxgab 
20625 244861 244264 106 1 111 121 65.8781 0 1 1 2 wzcagcbiuxcyycoururapurcuoycuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccncecceoxcckvcscccycczjnlAmqoccocccchcojzvfcaxgab wzcagcbiuxcyycoururapurcuoycuyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccncecceoxcckvcscccycczjnlAmqoccocccchcojzvfcaxgab 
20819 247272 244861 107 2 113 121 65.8781 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccncecceoxcckvcscccycczjnlAmqoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccncecceoxcckvcscccycczjnlAmqoccocccchcolzvfcaxgab 
21004 249536 247272 108 1 114 121 2.05869 0 1 0 1 wzcagcbiuxcyycoururapurcuoycsyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccncecceoxcckvcsccclcczjnlAmqoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccncecceoxcckvcsccclcczjnlAmqoccocccchcolzvfcaxgab 
22519 267963 249536 109 1 115 121 66.0271 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccncecceoycckvcsccclcczjnlAmqoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccncecceoycckvcsccclcczjnlAmqoccocccchcolzvfcaxgab 
22548 268340 267963 110 1 116 121 66.456 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcsccclcczjnlAmqoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcsccclcczjnlAmqoccocccchcolzvfcaxgab 
22694 270160 268340 111 1 117 121 66.456 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcscAclcczjnlAmqoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsyylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcscAclcczjnlAmqoccocccchcolzvfcaxgab 
22702 270265 270160 112 1 118 121 66.456 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcscAclcczjnlAmqoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcscAclcczjnlAmqoccocccchcolzvfcaxgab 
22781 271204 270265 113 1 119 121 66.3063 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcswAclcczjnlAmqoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcswAclcczjnlAmqoccocccchcolzvfcaxgab 
22818 271683 271204 114 1 120 121 66.3063 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcswAclcczjnlAmfoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrelpwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcswAclcczjnlAmfoccocccchcolzvfcaxgab 
22920 272987 271683 115 1 121 121 66.3063 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcswAclcczjnlAmfoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccnceccnoycckvcswAclcczjnlAmfoccocccchcolzvfcaxgab 
22959 273444 272987 116 1 122 121 2.07207 0 1 0 1 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccnceccnoykckvcswAclcczjnlAmfoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccnceccnoykckvcswAclcczjnlAmfoccocccchcolzvfcaxgab 
23164 275882 273444 117 1 123 121 2.07207 0 1 0 1 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccncrccnoykckvcswAclcczjnlAmfoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccncrccnoykckvcswAclcczjnlAmfoccocccchcolzvfcaxgab 
23259 277016 275882 118 1 124 121 2.07207 0 1 0 1 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccncrycnoykckvcswAclcczjnlAmfoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccncrycnoykckvcswAclcczjnlAmfoccocccchcolzvfcaxgab 
23315 277692 277016 119 1 125 121 2.07675 0 1 0 1 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccncrycnoykckvcswoclcczjnlAmfoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccncrycnoykckvcswoclcczjnlAmfoccocccchcolzvfcaxgab 
23502 280069 277692 120 1 126 121 66.456 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccnctycnoykckvcswoclcczjnlAmfoccocccchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccnctycnoykckvcswoclcczjnlAmfoccocccchcolzvfcaxgab 
23522 280361 280069 121 1 127 121 66.6063 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccnctycnoykckvcswoclcczjnlAmfoccoclcchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrbeyaqcltccnctycnoykckvcswoclcczjnlAmfoccoclcchcolzvfcaxgab 
23548 280676 280361 122 1 128 121 66.456 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrdeyaqcltccnctycnoykckvcswoclcczjnlAmfoccoclcchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvstcfcavrempwcsaoxclbcbpobrdeyaqcltccnctycnoykckvcswoclcczjnlAmfoccoclcchcolzvfcaxgab 
23659 282031 280676 123 1 129 121 66.456 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltccnctycnoykckvcswoclcczjnlAmfoccoclcchcolzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltccnctycnoykckvcswoclcczjnlAmfoccoclcchcolzvfcaxgab 
23695 282494 282031 124 1 130 121 66.456 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltccnctycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltccnctycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab 
23988 286149 282494 125 1 131 121 2.06335 0 1 0 1 wzcagcbiuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltccfctycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltccfctycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab 
24523 292815 286149 126 1 132 121 65.8781 0 1 1 2 wzcagcbiuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltxcfctycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltxcfctycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab 
24943 298110 292815 127 1 133 121 2.05869 0 1 0 1 wzcagcbiuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltxkfctycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab wzcagcbiuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltxkfctycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab 
25254 301854 298110 128 1 134 121 2.041 0 1 0 1 wzcagcviuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltxkfctycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab wzcagcviuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltxkfctycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab 
25516 305155 301854 129 1 135 121 65.5964 0 1 1 2 wzcagcviuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltxkfptycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab wzcagcviuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltxkfptycnoykckvcswoclcczjnlAmfoccoclcchcflzvfcaxgab 
25631 306579 305155 130 1 136 121 65.5964 0 1 1 2 wzcagcviuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltxkfptycnoykckvcswoalcczjnlAmfoccoclcchcflzvfcaxgab wzcagcviuxcyycoururapurcuoycsdylcpozvskcfcavrempwcsaoxclbcbpobrdeyaqcltxkfptycnoykckvcswoalcczjnlAmfoccoclcchcflzvfcaxgab 
25990 310994 306579 131 1 137 121 2.07745 0 1 0 1 wzcagcviuxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpobrdeyaqcltxkfptycnoykckvcswoalcczjnlAmfoccoclcchcflzvfcaxgab wzcagcviuxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpobrdeyaqcltxkfptycnoykckvcswoalcczjnlAmfoccoclcchcflzvfcaxgab 
26043 311605 310994 132 1 138 121 2.07745 0 1 0 1 wzcagcviuxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrdeyaqcltxkfptycnoykckvcswoalcczjnlAmfoccoclcchcflzvfcaxgab wzcagcviuxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrdeyaqcltxkfptycnoykckvcswoalcczjnlAmfoccoclcchcflzvfcaxgab 
26561 318018 311605 133 1 139 121 66.4784 0 1 1 2 wzcagcviuxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrdeyaqclkxkfptycnoykckvcswoalcczjnlAmfoccoclcchcflzvfcaxgab wzcagcviuxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrdeyaqclkxkfptycnoykckvcswoalcczjnlAmfoccoclcchcflzvfcaxgab 
26654 319169 318018 134 1 140 121 66.4784 0 1 1 2 wzcagcviyxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrdeyaqclkxkfptycnoykckvcswoalcczjnlAmfoccoclcchcflzvfcaxgab wzcagcviyxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrdeyaqclkxkfptycnoykckvcswoalcczjnlAmfoccoclcchcflzvfcaxgab 
26685 319551 319169 135 1 141 121 66.4784 0 1 1 2 wzcagcviyxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrdeyaqclkxkfptycnoykckvsswoalcczjnlAmfoccoclcchcflzvfcaxgab wzcagcviyxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrdeyaqclkxkfptycnoykckvsswoalcczjnlAmfoccoclcchcflzvfcaxgab 
26948 322793 319551 136 1 142 121 66.4784 0 1 1 2 wzcagcviyxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrdeyaqclkxkfptycnoykckvsswoalcyzjnlAmfoccoclcchcflzvfcaxgab wzcagcviyxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrdeyaqclkxkfptycnoykckvsswoalcyzjnlAmfoccoclcchcflzvfcaxgab 
27009 323516 322793 137 1 143 121 2.07745 0 1 0 1 wzcagcviyxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrteyaqclkxkfptycnoykckvsswoalcyzjnlAmfoccoclcchcflzvfcaxgab wzcagcviyxcyycoururapurcuoycsdylcpozvskckcavrempwcsaoxclbcbpfbrteyaqclkxkfptycnoykckvsswoalcyzjnlAmfoccoclcchcflzvfcaxgab 
