#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

140949 2341955 2335216 258 1 265 121 92.5109 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjufnketoflyAlvivmopnktndiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjufnketoflyAlvivmopnktndiwvzvvfcaxgab 
142525 2369951 2341955 259 1 266 121 92.5109 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjufnketoflyAbvivmopnktndiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjufnketoflyAbvivmopnktndiwvzvvfcaxgab 
142881 2376249 2369951 260 1 267 121 92.5109 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjufnketoflyAqvivmopnktndiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjufnketoflyAqvivmopnktndiwvzvvfcaxgab 
143056 2379315 2376249 261 1 268 121 93.0186 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjusnketoflyAqvivmopnktndiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjusnketoflyAqvivmopnktndiwvzvvfcaxgab 
143308 2383837 2379315 262 1 269 121 93.0186 0 1 1 2 wfjagcywnvdyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjusnketoflyAqvivmopnktndiwvzvvfcaxgab wfjagcywnvdyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjusnketoflyAqvivmopnktndiwvzvvfcaxgab 
144258 2400868 2383837 263 1 270 121 93.0186 0 1 1 2 wfjagcywnvdyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnktndiwvzvvfcaxgab wfjagcywnvdyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnktndiwvzvvfcaxgab 
145306 2419547 2400868 264 1 271 121 93.0186 0 1 1 2 wfjagcywnvdyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcywnvdyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab 
145481 2422765 2419547 265 1 272 121 93.0186 0 1 1 2 wfjagcywnvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcywnvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab 
145694 2426623 2422765 266 1 273 121 93.0186 0 1 1 2 wfjagcywnvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpczlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcywnvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpczlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab 
146235 2436311 2426623 267 1 274 121 93.0186 0 1 1 2 wfjagcywnvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcywnvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab 
146373 2438815 2436311 268 1 275 121 93.0186 0 1 1 2 wfjagcywqvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcywqvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbnttruvqutjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab 
146423 2439746 2438815 269 1 276 121 93.0186 0 1 1 2 wfjagcywqvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbnttruvqmtjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcywqvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbnttruvqmtjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab 
146553 2442037 2439746 270 1 277 121 93.3084 0 1 1 2 wfjagcywqvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcywqvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab 
147045 2450843 2442037 271 1 278 121 93.3084 0 1 1 2 wfjagcyqqvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcyqqvdyycouruadpurcuopcuyycaAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab 
148173 2470960 2450843 272 1 279 121 93.3084 0 1 1 2 wfjagcyqqvdyycouruadpurcuopcuyycAAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcyqqvdyycouruadpurcuopcuyycAAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkitoflyAqvivmopnkpndiwvzvvfcaxgab 
149034 2486165 2470960 273 1 280 121 93.6 0 1 1 2 wfjagcyqqvdyycouruadpurcuopcuyycAAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcyqqvdyycouruadpurcuopcuyycAAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivmopnkpndiwvzvvfcaxgab 
149124 2487754 2486165 274 1 281 121 93.6 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyycAAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyycAAklyclcrcurblcwubcnivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivmopnkpndiwvzvvfcaxgab 
149453 2493671 2487754 275 1 282 121 93.6 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyycAAklyclcrcurblcwubczivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyycAAklyclcrcurblcwubczivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivmopnkpndiwvzvvfcaxgab 
149884 2501204 2493671 276 1 283 121 93.6 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivmopnkpndiwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivmopnkpndiwvzvvfcaxgab 
150187 2506595 2501204 277 1 284 121 93.6 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivmopnkpnduwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivmopnkpnduwvzvvfcaxgab 
151327 2526892 2506595 278 1 285 121 93.6 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivqopnkpnduwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjkjzmlbntbruvqmtjusnkicoflyAqvivqopnkpnduwvzvvfcaxgab 
152100 2540839 2526892 279 1 286 121 93.6 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjkjzmlbntbruvqmmjusnkicoflyAqvivqopnkpnduwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjkjzmlbntbruvqmmjusnkicoflyAqvivqopnkpnduwvzvvfcaxgab 
152515 2548230 2540839 280 1 287 121 93.6 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqmmjusnkicoflyAqvivqopnkpnduwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqmmjusnkicoflyAqvivqopnkpnduwvzvvfcaxgab 
152591 2549532 2548230 281 1 288 121 93.6 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqmmjusnkicofvyAqvivqopnkpnduwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqmmjusnkicofvyAqvivqopnkpnduwvzvvfcaxgab 
152624 2550089 2549532 282 1 289 121 93.8934 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqmmjusnkicofvybqvivqopnkpnduwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqmmjusnkicofvybqvivqopnkpnduwvzvvfcaxgab 
153685 2569101 2550089 283 1 290 121 93.8934 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqmmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyyccAklyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqmmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab 
154052 2575707 2569101 284 1 291 121 93.8934 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqmmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqmmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab 
154123 2577034 2575707 285 1 292 121 93.8934 0 1 1 2 wfjagcyqavdyycouruadpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqpmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab wfjagcyqavdyycouruadpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqpmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab 
155887 2608463 2577034 286 1 293 121 93.8934 0 1 1 2 wfjagcyqivdyycouruadpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqpmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab wfjagcyqivdyycouruadpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvjijzmlbntbruvqpmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab 
155926 2609188 2608463 287 1 294 121 93.8934 0 1 1 2 wfjagcyqivdyycouruadpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvsijzmlbntbruvqpmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab wfjagcyqivdyycouruadpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvsijzmlbntbruvqpmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab 
156272 2615465 2609188 288 1 295 121 93.8934 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvsijzmlbntbruvqpmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvsijzmlbntbruvqpmjusnkicofdybqvivqopnkpnduwvzvvfcaxgab 
157785 2642715 2615465 289 2 297 121 93.8934 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvsijzmlbntbruvapmjusnkicofdybqvivropnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyrvsijzmlbntbruvapmjusnkicofdybqvivropnkpnduwvzvvfcaxgab 
158554 2656491 2642715 290 1 298 121 94.1887 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyavsijzmlbntbruvapmjusnkicofdybqvivropnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyavsijzmlbntbruvapmjusnkicofdybqvivropnkpnduwvzvvfcaxgab 
158662 2658419 2656491 291 1 299 121 93.6782 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyavsijzmlbntbruvapmdusnkicofdybqvivropnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyavsijzmlbntbruvapmdusnkicofdybqvivropnkpnduwvzvvfcaxgab 
158938 2663316 2658419 292 1 300 121 93.8934 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyavsijzmlbntkruvapmdusnkicofdybqvivropnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyyccAwlyclcrcurblcwubczivkechfumpcxlyavsijzmlbntkruvapmdusnkicofdybqvivropnkpnduwvzvvfcaxgab 
159361 2670916 2663316 293 1 301 121 93.8934 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyyccAwqyclcrcurblcwubczivkechfumpcxlyavsijzmlbntkruvapmdusnkicofdybqvivropnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyyccAwqyclcrcurblcwubczivkechfumpcxlyavsijzmlbntkruvapmdusnkicofdybqvivropnkpnduwvzvvfcaxgab 
159512 2673705 2670916 294 1 302 121 93.8934 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyyccAwqyclcrcurblcwubczivkechfumpcxlyavsijzmlbntkruvapmdusnkicofdybqvlvropnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyyccAwqyclcrcurblcwubczivkechfumpcxlyavsijzmlbntkruvapmdusnkicofdybqvlvropnkpnduwvzvvfcaxgab 
159711 2677307 2673705 295 1 303 121 93.8934 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyyccAwqyclcrcurblcwubczivkechfumpcxlyavsijrmlbntkruvapmdusnkicofdybqvlvropnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyyccAwqyclcrcurblcwubczivkechfumpcxlyavsijrmlbntkruvapmdusnkicofdybqvlvropnkpnduwvzvvfcaxgab 
160813 2697190 2677307 296 1 304 121 93.8934 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyyccAwqyclcrcurblcwubczivkechfumpcxlyavsijrmlbntkruvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyyccAwqyclcrcurblcwubczivkechfumpcxlyavsijrmlbntkruvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab 
161131 2702801 2697190 297 1 305 121 93.8934 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyycccwqyclcrcurblcwubczivkechfumpcxlyavsijrmlbntkruvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyycccwqyclcrcurblcwubczivkechfumpcxlyavsijrmlbntkruvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab 
162917 2734861 2702801 298 1 306 121 93.8934 0 1 1 2 wfjagcyqivdyycouruatpurcuopcuyycccwqyclcrcurblcwubczivkechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab wfjagcyqivdyycouruatpurcuopcuyycccwqyclcrcurblcwubczivkechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab 
163651 2747948 2734861 299 1 307 121 93.8934 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubczivkechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubczivkechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab 
163808 2750835 2747948 300 1 308 121 93.8934 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubczivuechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubczivuechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab 
163961 2753524 2750835 301 1 309 121 93.8934 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivuechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivuechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpnduwvzvvfcaxgab 
164337 2760203 2753524 302 1 310 121 93.8934 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivuechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpndywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivuechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpndywvzvvfcaxgab 
164408 2761430 2760203 303 1 311 121 93.8934 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivuechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpnwywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivuechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlvropnkpnwywvzvvfcaxgab 
165385 2779027 2761430 304 1 312 121 93.8934 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivuechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlveopnkpnwywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivuechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlveopnkpnwywvzvvfcaxgab 
165553 2782045 2779027 305 1 313 121 93.8934 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivkechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlveopnkpnwywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivkechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqvlveopnkpnwywvzvvfcaxgab 
166483 2798885 2782045 306 1 314 121 93.8934 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivkechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqveveopnkpnwywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwqyclcrcurblcwubkzivkechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqveveopnkpnwywvzvvfcaxgab 
166591 2800824 2798885 307 1 315 121 93.8934 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqveveopnkpnwywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpcxlyavsijrmlbntkAuvapmdusnkicofdmbqveveopnkpnwywvzvvfcaxgab 
167550 2817864 2800824 308 1 316 121 94.4 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpcxlyavsijrmlbntkAuvapmdusnkicopdmbqveveopnkpnwywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpcxlyavsijrmlbntkAuvapmdusnkicopdmbqveveopnkpnwywvzvvfcaxgab 
167821 2822692 2817864 309 1 317 121 94.4 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpcxlyavsijrmlbntkAuvapmdusnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpcxlyavsijrmlbntkAuvapmdusnkicopdmbqveveopnknnwywvzvvfcaxgab 
167850 2823207 2822692 310 2 319 121 94.6959 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpcxlyavsijrblbntkAuvupmdusnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpcxlyavsijrblbntkAuvupmdusnkicopdmbqveveopnknnwywvzvvfcaxgab 
168269 2830681 2823207 311 1 320 121 94.9937 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpcxlyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpcxlyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab 
168363 2832349 2830681 312 1 321 121 94.9937 0 1 1 2 wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpculyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqivAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpculyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab 
168677 2838045 2832349 313 1 322 121 94.9937 0 1 1 2 wfjagcyqjvAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpculyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqjvAyycouruatpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpculyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab 
168698 2838419 2838045 314 1 323 121 94.9937 0 1 1 2 wfjagcyqjvAyycourualpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpculyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqjvAyycourualpurcuopcuyycccwzyclcrcurblcwubkzivkechfumpculyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab 
171806 2894207 2838419 315 1 324 121 94.9937 0 1 1 2 wfjagcyqjvAyycourualpurcuopcuyycccwzyclcrcurblcwubkzivkechfumkculyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqjvAyycourualpurcuopcuyycccwzyclcrcurblcwubkzivkechfumkculyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab 
172439 2905711 2894207 316 1 325 121 94.9937 0 1 1 2 wfjagcyqjvAyycourualpurcuopcuyycccxzyclcrcurblcwubkzivkechfumkculyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqjvAyycourualpurcuopcuyycccxzyclcrcurblcwubkzivkechfumkculyavsijrblbntkAuvupmdasnkicopdmbqveveopnknnwywvzvvfcaxgab 
172487 2906572 2905711 317 1 326 121 94.9937 0 1 1 2 wfjagcyqjvAyycourualpurcuopcuyycccxzyclcrcurblcwubkzivkechfumkculyavsijrblbntkAuvcpmdasnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqjvAyycourualpurcuopcuyycccxzyclcrcurblcwubkzivkechfumkculyavsijrblbntkAuvcpmdasnkicopdmbqveveopnknnwywvzvvfcaxgab 
172703 2910453 2906572 318 1 327 121 94.9937 0 1 1 2 wfjagcyqjvzyycourualpurcuopcuyycccxzyclcrcurblcwubkzivkechfumkculyavsijrblbntkAuvcpmdasnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqjvzyycourualpurcuopcuyycccxzyclcrcurblcwubkzivkechfumkculyavsijrblbntkAuvcpmdasnkicopdmbqveveopnknnwywvzvvfcaxgab 
172931 2914506 2910453 319 1 328 121 94.6959 0 1 1 2 wfjagcyqjvzyycourualpurcuopcuyycccxzyclcrcurblcwubkzivkechfumkculyavsijrAlbntkAuvcpmdasnkicopdmbqveveopnknnwywvzvvfcaxgab wfjagcyqjvzyycourualpurcuopcuyycccxzyclcrcurblcwubkzivkechfumkculyavsijrAlbntkAuvcpmdasnkicopdmbqveveopnknnwywvzvvfcaxgab 
173137 2918165 2914506 320 1 329 121 94.6959 0 1 1 2 wfjagcyqjvzyycourualpurcuopcuyycccxzyclcrcurblcwubkzivkechfumkculyavsijrAlbntkAuvcpmdasnkicopkmbqveveopnknnwywvzvvfcaxgab wfjagcyqjvzyycourualpurcuopcuyycccxzyclcrcurblcwubkzivkechfumkculyavsijrAlbntkAuvcpmdasnkicopkmbqveveopnknnwywvzvvfcaxgab 
