#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

121528 2096772 2092217 263 1 273 121 117.622 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiocopcjnrbvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiocopcjnrbvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrumaocvvzvvxvvgab 
121813 2102891 2096772 264 1 274 121 117.622 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiocopcjnrbvrveslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiocopcjnrbvrveslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrumaocvvzvvxvvgab 
122163 2110337 2102891 265 1 275 121 117.622 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiocopcjnrbvrveslnbyapxscpxApmdjjitzonkvzlaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiocopcjnrbvrveslnbyapxscpxApmdjjitzonkvzlaAudxklbjckrumaocvvzvvxvvgab 
122663 2120931 2110337 266 1 276 121 118.078 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiocopcjnrbvrveslnbyapxscpxApbdjjitzonkvzlaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiocopcjnrbvrveslnbyapxscpxApbdjjitzonkvzlaAudxklbjckrumaocvvzvvxvvgab 
123652 2141910 2120931 267 1 277 121 118.078 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiocopcjnrbvrveslnbyapxscpxApbdjjitzonzvzlaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiocopcjnrbvrveslnbyapxscpxApbdjjitzonzvzlaAudxklbjckrumaocvvzvvxvvgab 
123901 2147261 2141910 268 1 278 121 118.078 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrveslnbyapxscpxApbdjjitzonzvzlaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrveslnbyapxscpxApbdjjitzonzvzlaAudxklbjckrumaocvvzvvxvvgab 
124376 2157385 2147261 269 1 279 121 118.078 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrveslnbyapxscpxApbdjjitzlnzvzlaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrveslnbyapxscpxApbdjjitzlnzvzlaAudxklbjckrumaocvvzvvxvvgab 
124792 2166292 2157385 270 1 280 121 118.078 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrveslnbyapxycpxApbdjjitzlnzvzlaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrveslnbyapxycpxApbdjjitzlnzvzlaAudxklbjckrumaocvvzvvxvvgab 
125297 2176888 2166292 271 1 281 121 118.078 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrveslnbyapxycpiApbdjjitzlnzvzlaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrveslnbyapxycpiApbdjjitzlnzvzlaAudxklbjckrumaocvvzvvxvvgab 
125339 2177805 2176888 272 1 282 121 118.537 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrveslnbyapxycpiApbdjjitzlnzvzlaAudxklbjckcumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrveslnbyapxycpiApbdjjitzlnzvzlaAudxklbjckcumaocvvzvvxvvgab 
125966 2191092 2177805 273 1 283 121 118.537 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrvesrnbyapxycpiApbdjjitzlnzvzlaAudxklbjckcumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbilbnecpcncwiocopcjnrbvrvesrnbyapxycpiApbdjjitzlnzvzlaAudxklbjckcumaocvvzvvxvvgab 
126033 2192568 2191092 274 1 284 121 118.537 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbilbnecpcncwiocopcjnrbvrvesrnbyapxycpiApbdjjitzlnzvzlaAudxklbjckcumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbilbnecpcncwiocopcjnrbvrvesrnbyapxycpiApbdjjitzlnzvzlaAudxklbjckcumaocvvzvvxvvgab 
126185 2195626 2192568 275 2 286 121 118.537 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiApbdjjitzlnzvzlaAudxklbjckcumadcvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiApbdjjitzlnzvzlaAudxklbjckcumadcvvzvvxvvgab 
126665 2205650 2195626 276 1 287 121 119 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiApbdjjitzlnzvzlaAudcklbjckcumadcvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiApbdjjitzlnzvzlaAudcklbjckcumadcvvzvvxvvgab 
126979 2212375 2205650 277 1 288 121 119 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnzvzlaAudcklbjckcumadcvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnzvzlaAudcklbjckcumadcvvzvvxvvgab 
127191 2216833 2212375 278 1 289 121 119 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvzlaAudcklbjckcumadcvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvzlaAudcklbjckcumadcvvzvvxvvgab 
127251 2218085 2216833 279 1 290 121 119 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvzlaAujcklbjckcumadcvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvzlaAujcklbjckcumadcvvzvvxvvgab 
127688 2227278 2218085 280 1 291 121 119 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmuxlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvzlaAujcklbjckcumadcvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmuxlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvzlaAujcklbjckcumadcvvzvvxvvgab 
127880 2231316 2227278 281 1 292 121 119 0 1 1 2 wzcagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvzlaAujcklbjckcumadcvvzvvxvvgab wzcagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncwiocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvzlaAujcklbjckcumadcvvzvvxvvgab 
128696 2248616 2231316 282 1 293 121 119 0 1 1 2 wzcagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvzlaAujcklbjckcumadcvvzvvxvvgab wzcagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvzlaAujcklbjckcumadcvvzvvxvvgab 
129375 2263026 2248616 283 1 294 121 119 0 1 1 2 wzcagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvdlaAujcklbjckcumadcvvzvvxvvgab wzcagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvdlaAujcklbjckcumadcvvzvvxvvgab 
129889 2273763 2263026 284 1 295 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvdlaAujcklbjckcumadcvvzvvxvvgab wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvdlaAujcklbjckcumadcvvzvvxvvgab 
129906 2274126 2273763 285 1 296 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziocopcjnrbvrvesrnbyapxycpiAtbdjjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab 
130377 2284177 2274126 286 1 297 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziocopcjnrbvrvesrnbyapiycpiAtbdjjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziocopcjnrbvrvesrnbyapiycpiAtbdjjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab 
130625 2289374 2284177 287 1 298 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvesrnbyapiycpiAtbdjjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvesrnbyapiycpiAtbdjjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab 
130896 2295187 2289374 288 1 299 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvesrnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvesrnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab 
130943 2296178 2295187 289 1 300 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvwsrnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvwsrnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab 
131443 2306861 2296178 290 1 301 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvwwrnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvwwrnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgab 
132300 2324758 2306861 291 1 302 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvwwrnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvwwrnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgah 
132826 2335771 2324758 292 1 303 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvwwqnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcncziucopcjnrbvrvwwqnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgah 
133968 2360094 2335771 293 1 304 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcucziucopcjnrbvrvwwqnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcucziucopcjnrbvrvwwqnbyapiycpiAtbdtjitzlnrvdlaApjcklbjckcumadcvvzvvxvvgah 
133977 2360283 2360094 294 1 305 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcucziucopcjnrbvrvwwqnbyapiycpiAtbdejitzlnrvdlaApjcklbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcucziucopcjnrbvrvwwqnbyapiycpiAtbdejitzlnrvdlaApjcklbjckcumadcvvzvvxvvgah 
134215 2365343 2360283 295 1 306 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcucziucopcjnrbvrvwwqnbyapiycpiAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcucziucopcjnrbvrvwwqnbyapiycpiAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah 
134590 2373143 2365343 296 1 307 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcuckiucopcjnrbvrvwwqnbyapiycpiAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcuckiucopcjnrbvrvwwqnbyapiycpiAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah 
134774 2377042 2373143 297 1 308 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcuckiucopcjnrbvrvwwqnbyapiycpkAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcuckiucopcjnrbvrvwwqnbyapiycpkAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah 
134901 2379755 2377042 298 1 309 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcuckrucopcjnrbvrvwwqnbyapiycpkAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmuxlbrlbnecpcuckrucopcjnrbvrvwwqnbyapiycpkAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah 
135219 2386491 2379755 299 1 310 121 120 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcxlbrlbnecpcuckrucopcjnrbvrvwwqnbyapiycpkAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmcxlbrlbnecpcuckrucopcjnrbvrvwwqnbyapiycpkAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah 
135326 2388811 2386491 300 1 311 121 120 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcxlbrlbnecpcuckrucopcjnrbvrvwwenbyapiycpkAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmcxlbrlbnecpcuckrucopcjnrbvrvwwenbyapiycpkAtbdejitzsnrvdlaApjcklbjckcumadcvvzvvxvvgah 
135458 2391700 2388811 301 1 312 121 120 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcxlbrlbnecpcuckrucopcjnrbvrvwwenbyapiycpkAtbdejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmcxlbrlbnecpcuckrucopcjnrbvrvwwenbyapiycpkAtbdejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah 
136484 2413300 2391700 302 1 313 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcxlbrlbnekpcuckrucopcjnrbvrvwwenbyapiycpkAtbdejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmcxlbrlbnekpcuckrucopcjnrbvrvwwenbyapiycpkAtbdejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah 
136601 2415788 2413300 303 1 314 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucopcjnrbvrvwwenbyapiycpkAtbdejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucopcjnrbvrvwwenbyapiycpkAtbdejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah 
136786 2419645 2415788 304 1 315 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucopcwnrbvrvwwenbyapiycpkAtbdejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucopcwnrbvrvwwenbyapiycpkAtbdejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah 
137107 2426499 2419645 305 1 316 121 119.533 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucopcwnrbvrvwwenbyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucopcwnrbvrvwwenbyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah 
137339 2431381 2426499 306 1 317 121 118.537 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucopcwnobvrvwwenbyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucopcwnobvrvwwenbyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah 
138048 2446387 2431381 307 1 318 121 118.537 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucopcwnobvrvwwenqyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucopcwnobvrvwwenqyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah 
138231 2450235 2446387 308 1 319 121 118.537 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucxpcwnobvrvwwenqyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucxpcwnobvrvwwenqyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgah 
138360 2452940 2450235 309 1 320 121 118.537 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucxpcwnobvrvwwenqyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckrucxpcwnobvrvwwenqyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak 
138552 2456857 2452940 310 1 321 121 119 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckcucxpcwnobvrvwwenqyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak wzjagctcyvyfycoururapurcuopcuyrcovtnmcblbrlbnekpcuckcucxpcwnobvrvwwenqyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak 
138935 2464999 2456857 311 1 322 121 119 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnbcblbrlbnekpcuckcucxpcwnobvrvwwenqyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak wzjagctcyvyfycoururapurcuopcuyrcovtnbcblbrlbnekpcuckcucxpcwnobvrvwwenqyapiycpkAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak 
139256 2471850 2464999 312 1 323 121 119 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnbcblbrlbnekpcuckcucxpcwnobvrvwwenqyapiycpnAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak wzjagctcyvyfycoururapurcuopcuyrcovtnbcblbrlbnekpcuckcucxpcwnobvrvwwenqyapiycpnAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak 
139600 2479155 2471850 313 1 324 121 119 0 1 1 2 wzjagctcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyapiycpnAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak wzjagctcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyapiycpnAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak 
140314 2494269 2479155 314 1 325 121 119 0 1 1 2 wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyapiycpnAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyapiycpnAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak 
140755 2503673 2494269 315 1 326 121 119 0 1 1 2 wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyaciycpnAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyaciycpnAtbbejitzsnrvdlaApjckcbjckcumadcvvzvvxvvgak 
141015 2509218 2503673 316 1 327 121 118 0 1 1 2 wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyaciycpnAtbbejitzsnrvdlaApjckcbjckcumadzvvzvvxvvgak wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyaciycpnAtbbejitzsnrvdlaApjckcbjckcumadzvvzvvxvvgak 
141107 2511129 2509218 317 1 328 121 118.537 0 1 1 2 wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyaciycpnAtbbejitdsnrvdlaApjckcbjckcumadzvvzvvxvvgak wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyaciycpnAtbbejitdsnrvdlaApjckcbjckcumadzvvzvvxvvgak 
141310 2515362 2511129 318 1 329 121 118.537 0 1 1 2 wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyaciscpnAtbbejitdsnrvdlaApjckcbjckcumadzvvzvvxvvgak wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnekpcuckcucxpcwnobvrvwwenqyaciscpnAtbbejitdsnrvdlaApjckcbjckcumadzvvzvvxvvgak 
141907 2527966 2515362 319 1 330 121 119 0 1 1 2 wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenqyaciscpnAtbbejitdsnrvdlaApjckcbjckcumadzvvzvvxvvgak wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenqyaciscpnAtbbejitdsnrvdlaApjckcbjckcumadzvvzvvxvvgak 
142410 2538576 2527966 320 1 331 121 119 0 1 1 2 wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenqyaciscpnAtbbejitdenrvdlaApjckcbjckcumadzvvzvvxvvgak wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenqyaciscpnAtbbejitdenrvdlaApjckcbjckcumadzvvzvvxvvgak 
142585 2542269 2538576 321 1 332 121 119 0 1 1 2 wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenxyaciscpnAtbbejitdenrvdlaApjckcbjckcumadzvvzvvxvvgak wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenxyaciscpnAtbbejitdenrvdlaApjckcbjckcumadzvvzvvxvvgak 
143653 2564826 2542269 322 1 333 121 119 0 1 1 2 wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenxyaciscpnAtbbejitdenrvdlaApjckcxjckcumadzvvzvvxvvgak wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenxyaciscpnAtbbejitdenrvdlaApjckcxjckcumadzvvzvvxvvgak 
144208 2576447 2564826 323 1 334 121 119 0 1 1 2 wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenxyaciscpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak wzjagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenxyaciscpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak 
144251 2577400 2576447 324 1 335 121 119 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenxyaciscpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenxyaciscpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak 
