#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

22760 271705 270960 74 1 75 121 66.8319 0 1 1 2 wzcaycxcndcyyqoururapurcuoucdctcckcccdrccigcibcbphlcctxcckccocscqucfycfwfytvcxrwncckccccetylccctcepqciczoccynftczvfcaegab wzcaycxcndcyyqoururapurcuoucdctcckcccdrccigcibcbphlcctxcckccocscqucfycfwfytvcxrwncckccccetylccctcepqciczoccynftczvfcaegab 
23008 274714 271705 75 1 76 121 2.09313 0 1 0 1 wzcaycxcndcyyqoururapurcuoucdctcckcccdrccigcibcbphlccttcckccocscqucfycfwfytvcxrwncckccccetylccctcepqciczoccynftczvfcaegab wzcaycxcndcyyqoururapurcuoucdctcckcccdrccigcibcbphlccttcckccocscqucfycfwfytvcxrwncckccccetylccctcepqciczoccynftczvfcaegab 
24070 287582 274714 76 1 77 121 2.0885 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdctcckcccdrccigcibcbphlccttcckccocscqucfycfwfytvcxrwncckccccetylccctcepqciczoccynftczvfcaegab wzcaycxcndxyyqoururapurcuoucdctcckcccdrccigcibcbphlccttcckccocscqucfycfwfytvcxrwncckccccetylccctcepqciczoccynftczvfcaegab 
24345 290924 287582 77 1 78 121 2.0885 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvcxrwncckccccetylccctcepqciczoccynftczvfcaegab wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvcxrwncckccccetylccctcepqciczoccynftczvfcaegab 
24400 291563 290924 78 1 79 121 2.0885 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckccccetylccctcepqciczoccynftczvfcaegab wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckccccetylccctcepqciczoccynftczvfcaegab 
25071 299898 291563 79 1 80 121 2.0885 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckccccetylcccpcepqciczoccynftczvfcaegab wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckccccetylcccpcepqciczoccynftczvfcaegab 
25233 301846 299898 80 1 81 121 2.09313 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqciczoccynftczvfcaegab wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqciczoccynftczvfcaegab 
25325 303003 301846 81 1 82 121 2.09313 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqciczoccynfyczvfcaegab wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqciczoccynfyczvfcaegab 
25338 303168 303003 82 1 83 121 2.09313 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqciczohcynfyczvfcaegab wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqciczohcynfyczvfcaegab 
26125 312765 303168 83 1 84 121 2.10714 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqciczohcynvyczvfcaegab wzcaycxcndxyyqoururapurcuoucdctcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqciczohcynvyczvfcaegab 
26192 313592 312765 84 1 85 121 2.10245 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcbcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqciczohcynvyczvfcaegab wzcaycxcndxyyqoururapurcuoucdcbcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqciczohcynvyczvfcaegab 
26262 314520 313592 85 1 86 121 2.10245 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcbcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqficzohcynvyczvfcaegab wzcaycxcndxyyqoururapurcuoucdcbcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceaylcccpcepqficzohcynvyczvfcaegab 
26574 318313 314520 86 1 87 121 2.12975 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcbcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceavlcccpcepqficzohcynvyczvfcaegab wzcaycxcndxyyqoururapurcuoucdcbcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceavlcccpcepqficzohcynvyczvfcaegab 
27396 328171 318313 87 1 88 121 2.13933 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcbcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceavlcccpcepqficzohcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcbcokcccdrccigcibcbphlccttcckccocscqucfycfwfytvoxrwncckcccceavlcccpcepqficzohcynvvczvfcaegab 
27512 329630 328171 88 1 89 121 67.8831 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcbcokcccdrccigcibcbphlccetcckccocscqucfycfwfytvoxrwncckcccceavlcccpcepqficzohcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcbcokcccdrccigcibcbphlccetcckccocscqucfycfwfytvoxrwncckcccceavlcccpcepqficzohcynvvczvfcaegab 
27527 329819 329630 89 1 90 121 67.8831 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcbcxkcccdrccigcibcbphlccetcckccocscqucfycfwfytvoxrwncckcccceavlcccpcepqficzohcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcbcxkcccdrccigcibcbphlccetcckccocscqucfycfwfytvoxrwncckcccceavlcccpcepqficzohcynvvczvfcaegab 
27572 330394 329819 90 1 91 121 66.6063 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcbcxkcccdrccigcibcbphlccetcckccocscqucfycfwfytvoxrwncczcccceavlcccpcepqficzohcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcbcxkcccdrccigcibcbphlccetcckccocscqucfycfwfytvoxrwncczcccceavlcccpcepqficzohcynvvczvfcaegab 
27980 335537 330394 91 1 92 121 2.08145 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcbcxkcccdrccigcibcbphlccetccyccocscqucfycfwfytvoxrwncczcccceavlcccpcepqficzohcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcbcxkcccdrccigcibcbphlccetccyccocscqucfycfwfytvoxrwncczcccceavlcccpcepqficzohcynvvczvfcaegab 
28214 338351 335537 92 1 93 121 2.10811 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcbcxkcccdrccigcibcbphlccetccyccocscqucfycfwfytvoxrwncczeccceavlcccpcepqficzohcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcbcxkcccdrccigcibcbphlccetccyccocscqucfycfwfytvoxrwncczeccceavlcccpcepqficzohcynvvczvfcaegab 
28308 339502 338351 93 1 94 121 2.10811 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcbcxkccndrccigcibcbphlccetccyccocscqucfycfwfytvoxrwncczeccceavlcccpcepqficzohcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcbcxkccndrccigcibcbphlccetccyccocscqucfycfwfytvoxrwncczeccceavlcccpcepqficzohcynvvczvfcaegab 
29515 354084 339502 94 1 95 121 2.10811 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcbphlccetccyccocscqucfycfwfytvoxrwncczeccceavlcccpcepqficzohcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcbphlccetccyccocscqucfycfwfytvoxrwncczeccceavlcccpcepqficzohcynvvczvfcaegab 
30465 365612 354084 95 1 96 121 2.10811 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcbphlccetccyccocscqucfycfwfytvoxrwncczeccceavlcccpcepqficzphcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcbphlccetccyccocscqucfycfwfytvoxrwncczeccceavlcccpcepqficzphcynvvczvfcaegab 
30537 366490 365612 96 1 97 121 67.4595 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcbphlccetccpccocscqucfycfwfytvoxrwncczeccceavlcccpcepqficzphcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcbphlccetccpccocscqucfycfwfytvoxrwncczeccceavlcccpcepqficzphcynvvczvfcaegab 
30864 370574 366490 97 1 98 121 67.3079 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcbphlccetccpccocscqucfycfwfytvoxrwncczeccceavlwccpcepqficzphcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcbphlccetccpccocscqucfycfwfytvoxrwncczeccceavlwccpcepqficzphcynvvczvfcaegab 
30942 371474 370574 98 2 100 121 2.10337 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcophlccetccpccocscqucfycfwfytvoxrwncczeccceavlwccpcepqfjczphcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcophlccetccpccocscqucfycfwfytvoxrwncczeccceavlwccpcepqfjczphcynvvczvfcaegab 
31261 375465 371474 99 1 101 121 2.10337 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcophlccetccpccocscqucfycfwfytvoxrwncczeccceavlwccpcepqfjczptcynvvczvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcophlccetccpccocscqucfycfwfytvoxrwncczeccceavlwccpcepqfjczptcynvvczvfcaegab 
31432 377609 375465 100 1 102 121 2.10337 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcophlccetccpccocscqucfycfwfytvoxrwncczeccceavlwccpcepqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcophlccetccpccocscqucfycfwfytvoxrwncczeccceavlwccpcepqfjczptcynvvzzvfcaegab 
31506 378522 377609 101 1 103 121 67.3079 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmphlccetccpccocscqucfycfwfytvoxrwncczeccceavlwccpcepqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmphlccetccpccocscqucfycfwfytvoxrwncczeccceavlwccpcepqfjczptcynvvzzvfcaegab 
31566 379247 378522 102 1 104 121 67.3079 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmphlccetccpccocscqucfyccwfytvoxrwncczeccceavlwccpcepqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmphlccetccpccocscqucfyccwfytvoxrwncczeccceavlwccpcepqfjczptcynvvzzvfcaegab 
31705 380983 379247 103 1 105 121 67.3079 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmphlccetcwpccocscqucfyccwfytvoxrwncczeccceavlwccpcepqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmphlccetcwpccocscqucfyccwfytvoxrwncczeccceavlwccpcepqfjczptcynvvzzvfcaegab 
31827 382524 380983 104 1 106 121 67.157 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmphlccetcwpccocscqucfyccwfytvoxrwncczedcceavlwccpcepqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmphlccetcwpccocscqucfyccwfytvoxrwncczedcceavlwccpcepqfjczptcynvvzzvfcaegab 
31991 384494 382524 105 1 107 121 2.09865 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhlccetcwpccocscqucfyccwfytvoxrwncczedcceavlwccpcepqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhlccetcwpccocscqucfyccwfytvoxrwncczedcceavlwccpcepqfjczptcynvvzzvfcaegab 
32091 385646 384494 106 1 108 121 2.09865 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhlccetcwpccocscqucfyccwfytvoxrwncnzedcceavlwccpcepqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhlccetcwpccocscqucfyccwfytvoxrwncnzedcceavlwccpcepqfjczptcynvvzzvfcaegab 
32515 390896 385646 107 1 109 121 67.0067 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfyccwfytvoxrwncnzedcceavlwccpcepqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfyccwfytvoxrwncnzedcceavlwccpcepqfjczptcynvvzzvfcaegab 
32553 391360 390896 108 1 110 121 66.434 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfyccwfytvoxrwncnzedccesvlwccpcepqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfyccwfytvoxrwncnzedccesvlwccpcepqfjczptcynvvzzvfcaegab 
32579 391682 391360 109 1 111 121 66.434 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfyccwfytvoxrwncnzedccesvzwccpcepqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfyccwfytvoxrwncnzedccesvzwccpcepqfjczptcynvvzzvfcaegab 
32751 393771 391682 110 1 112 121 66.434 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfyccwfytvoxrwncnzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfyccwfytvoxrwncnzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
33012 396969 393771 111 1 113 121 2.06742 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfvccwfytvoxrwncnzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfvccwfytvoxrwncnzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
33139 398431 396969 112 1 114 121 2.06742 0 1 0 1 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfvcjwfytvoxrwncnzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfvcjwfytvoxrwncnzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
33522 403152 398431 113 1 115 121 66.1573 0 1 1 2 wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxyyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
33580 403825 403152 114 1 116 121 66.1573 0 1 1 2 wzcaycxcndxpyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuoucdcxcxkccndrccigcibcmfhqccetcwpccocscqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
33597 404014 403825 115 1 117 121 66.009 0 1 1 2 wzcaycxcndxpyqoururapurcuoucdcxcxkccndxccigcibcmfhqccetcwpccocscqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuoucdcxcxkccndxccigcibcmfhqccetcwpccocscqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
33923 407980 404014 116 1 118 121 2.05817 0 1 0 1 wzcaycxcndxpyqoururapurcuoucdcxcxkccndxccigcibcmfhqccetcwpccocacqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuoucdcxcxkccndxccigcibcmfhqccetcwpccocacqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
34508 415116 407980 117 2 120 121 65.7143 0 1 1 2 wzcaycxcndxpyqoururapurcuouudcxcxkccndxccigcibcmfhxccetcwpccocacqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouudcxcxkccndxccigcibcmfhxccetcwpccocacqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
34540 415535 415116 118 1 121 121 65.8613 0 1 1 2 wzcaycxcndxpyqoururapurcuouudcxcxkccndxccigcibcmfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouudcxcxkccndxccigcibcmfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
34867 419573 415535 119 1 122 121 2.05357 0 1 0 1 wzcaycxcndxpyqoururapurcuouuqcxcxkccndxccigcibcmfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuqcxcxkccndxccigcibcmfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
35502 427431 419573 120 1 123 121 65.8613 0 1 1 2 wzcaycxcndxpyqoururapurcuouuucxcxkccndxccigcibcmfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuucxcxkccndxccigcibcmfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcppqfjczptcynvvzzvfcaegab 
35527 427761 427431 121 1 124 121 66.3063 0 1 1 2 wzcaycxcndxpyqoururapurcuouuucxcxkccndxccigcibcmfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcpvqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuucxcxkccndxccigcibcmfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcpvqfjczptcynvvzzvfcaegab 
35939 432830 427761 122 1 125 121 2.07207 0 1 0 1 wzcaycxcndxpyqoururapurcuouuucxcxkccndxccigcibymfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcpvqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuucxcxkccndxccigcibymfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcpvqfjczptcynvvzzvfcaegab 
36215 436231 432830 123 1 126 121 2.06742 0 1 0 1 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcpvqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetcwpccocjcqucfvcjwfytvoxrwncyzedccesvzwccpcpvqfjczptcynvvzzvfcaegab 
36523 440045 436231 124 1 127 121 66.1573 0 1 1 2 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetcwpccocjcpucfvcjwfytvoxrwncyzedccesvzwccpcpvqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetcwpccocjcpucfvcjwfytvoxrwncyzedccesvzwccpcpvqfjczptcynvvzzvfcaegab 
36548 440349 440045 125 1 128 121 66.1573 0 1 1 2 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetcwpccocjcpucfvcjwfytvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetcwpccocjcpucfvcjwfytvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab 
36572 440663 440349 126 1 129 121 66.1573 0 1 1 2 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetcwpccocjcpucfvcjwfymvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetcwpccocjcpucfvcjwfymvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab 
36979 445820 440663 127 1 130 121 2.06742 0 1 0 1 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetqwpccocjcpucfvcjwfymvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetqwpccocjcpucfvcjwfymvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab 
37377 450644 445820 128 1 131 121 2.06278 0 1 0 1 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetqwpccocjkpucfvcjwfymvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccetqwpccocjkpucfvcjwfymvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab 
37534 452564 450644 129 1 132 121 66.1573 0 1 1 2 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccecqwpccocjkpucfvcjwfymvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccigcibymfhxccecqwpccocjkpucfvcjwfymvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab 
37597 453307 452564 130 1 133 121 66.1573 0 1 1 2 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccwgcibymfhxccecqwpccocjkpucfvcjwfymvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccwgcibymfhxccecqwpccocjkpucfvcjwfymvoxrwncyzedccejvzwccpcpvqfjczptcynvvzzvfcaegab 
37600 453344 453307 131 1 134 121 66.7326 0 1 1 2 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccwgcibymfhxccecqwpccocjkpucfvcjwfymvoxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccwgcibymfhxccecqwpccocjkpucfvcjwfymvoxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab 
37816 455946 453344 132 1 135 121 66.7326 0 1 1 2 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccwgcibymfhxccecawpccocjkpucfvcjwfymvoxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccwgcibymfhxccecawpccocjkpucfvcjwfymvoxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab 
37846 456300 455946 133 1 136 121 66.7326 0 1 1 2 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccwgcibymfhxccecawpccocjkpucfvcjwfymvcxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccwgcibymfhxccecawpccocjkpucfvcjwfymvcxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab 
37993 458089 456300 134 1 137 121 2.07606 0 1 0 1 wzcaycxcndxpyqoururapurcuouuukxcxkccndxccwgcibymfhxccecawpccocjkpucfvcjwfymtcxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxkccndxccwgcibymfhxccecawpccocjkpucfvcjwfymtcxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab 
38501 464263 458089 135 1 138 121 2.07143 0 1 0 1 wzcaycxcndxpyqoururapurcuouuukxcxwccndxccwgcibymfhxccecawpccocjkpucfvcjwfymtcxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxwccndxccwgcibymfhxccecawpccocjkpucfvcjwfymtcxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab 
38515 464436 464263 136 1 139 121 66.1381 0 1 1 2 wzcaycxcndxpyqoururapurcuouuukxcxwccndxccwgcibymfhxccecawpccocjkpucfvcjwfymAcxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxwccndxccwgcibymfhxccecawpccocjkpucfvcjwfymAcxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab 
38642 465944 464436 137 1 140 121 66.1381 0 1 1 2 wzcaycxcndxpyqoururapurcuouuukxcxwccndxccwgcibymfhxccecawpccocjkpucxvcjwfymAcxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxwccndxccwgcibymfhxccecawpccocjkpucxvcjwfymAcxrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab 
38939 469524 465944 138 1 141 121 2.06682 0 1 0 1 wzcaycxcndxpyqoururapurcuouuukxcxwccndxccwgcibymfhxccecawpccocjkpucxvcjwfymAcrrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab wzcaycxcndxpyqoururapurcuouuukxcxwccndxccwgcibymfhxccecawpccocjkpucxvcjwfymAcrrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab 
39152 472070 469524 139 1 142 121 2.06682 0 1 0 1 wzcaycxwndxpyqoururapurcuouuukxcxwccndxccwgcibymfhxccecawpccocjkpucxvcjwfymAcrrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab wzcaycxwndxpyqoururapurcuouuukxcxwccndxccwgcibymfhxccecawpccocjkpucxvcjwfymAcrrwncyzedccejvzwccpcpvqbjczptcynvvzzvfcaegab 
