#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

150013 1826175 1825466 637 1 665 121 1.99095 0 1 0 1 wzcagcAlhsbyycoururapurcuorcjayettwkwcwpwdoelfntpuycdcvaxmrAsrrqdnejadetesyArnucipokdzrhvwfczbAsdarvwqiaAadxvxjtzvfcaxgab wzcagcAlhsbyycoururapurcuorcjayettwkwcwpwdoelfntpuycdcvaxmrAsrrqdnejadetesyArnucipokdzrhvwfczbAsdarvwqiaAadxvxjtzvfcaxgab 
150088 1827068 1826175 638 1 666 121 2.02257 0 1 0 1 wzcagcAlhsbyycoururapurcuorcjayettwkwcwpwdoelfntpuycdcvaxmrAsrmqdnejadetesyArnucipokdzrhvwfczbAsdarvwqiaAadxvxjtzvfcaxgab wzcagcAlhsbyycoururapurcuorcjayettwkwcwpwdoelfntpuycdcvaxmrAsrmqdnejadetesyArnucipokdzrhvwfczbAsdarvwqiaAadxvxjtzvfcaxgab 
150160 1827898 1827068 639 1 667 121 2.02257 0 1 0 1 wzcagcAlhsbyycoururapurcuorcjayettwkwcwpwdoelfntpuycdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAsdarvwqiaAadxvxjtzvfcaxgab wzcagcAlhsbyycoururapurcuorcjayettwkwcwpwdoelfntpuycdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAsdarvwqiaAadxvxjtzvfcaxgab 
150476 1831801 1827898 640 1 668 121 2.02257 0 1 0 1 wzcagcAlhsbyycoururapurcuorcjayettwkwcwpwdoelfntpuycdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAsdauvwqiaAadxvxjtzvfcaxgab wzcagcAlhsbyycoururapurcuorcjayettwkwcwpwdoelfntpuycdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAsdauvwqiaAadxvxjtzvfcaxgab 
151585 1845760 1831801 641 1 669 121 63.5666 0 1 1 2 wzcagcAlhsbyycoururapurcuorcjayettwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAsdauvwqiaAadxvxjtzvfcaxgab wzcagcAlhsbyycoururapurcuorcjayettwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAsdauvwqiaAadxvxjtzvfcaxgab 
151617 1846153 1845760 642 1 670 121 63.5666 0 1 1 2 wzcagcAlhubyycoururapurcuorcjayettwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAsdauvwqiaAadxvxjtzvfcaxgab wzcagcAlhubyycoururapurcuorcjayettwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAsdauvwqiaAadxvxjtzvfcaxgab 
151702 1847247 1846153 643 1 671 121 63.5666 0 1 1 2 wzcagcAlhubyycoururapurcuorcjayettwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab wzcagcAlhubyycoururapurcuorcjayettwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab 
151966 1850575 1847247 644 1 672 121 2 0 1 0 1 wzcagcAlhubyycoururapurcuorcjayottwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab wzcagcAlhubyycoururapurcuorcjayottwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab 
152561 1857957 1850575 645 1 673 121 64 0 1 1 2 wzcagcAlhubyycoururapurcuorcjayyttwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab wzcagcAlhubyycoururapurcuorcjayyttwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab 
152580 1858212 1857957 646 1 674 121 64 0 1 1 2 wzcagcAlhwbyycoururapurcuorcjayyttwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnejadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab 
152641 1858922 1858212 647 1 675 121 65.435 0 1 1 2 wzcagcAlhwbyycoururapurcuorcjayyttwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkwcwpwdoelfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab 
152651 1859071 1858922 648 1 676 121 65.8613 0 1 1 2 wzcagcAlhwbyycoururapurcuorcjayyttwkwcwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkwcwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvxjtzvfcaxgab 
152965 1863034 1859071 649 1 677 121 65.8613 0 1 1 2 wzcagcAlhwbyycoururapurcuorcjayyttwkwcwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkwcwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvqjtzvfcaxgab 
153001 1863475 1863034 650 1 678 121 2.06278 0 1 0 1 wzcagcAlhwbyycoururapurcuorcjayyttwkycwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkycwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvwfczbAhdauvwqiaAadxvqjtzvfcaxgab 
153210 1865922 1863475 651 1 679 121 2.06278 0 1 0 1 wzcagcAlhwbyycoururapurcuorcjayyttwkycwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkycwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
153514 1869755 1865922 652 1 680 121 66.009 0 1 1 2 wzcagcAlhwbyycoururapurcuorcjayyttwkdcwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkdcwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokdzrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
153945 1874974 1869755 653 1 681 121 66.009 0 1 1 2 wzcagcAlhwbyycoururapurcuorcjayyttwkdcwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkdcwpwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
154012 1875795 1874974 654 1 682 121 2.06278 0 1 0 1 wzcagcAlhwbyycoururapurcuorcjayyttwkdcwbwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkdcwbwdoylfntpuyAdcvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
154041 1876100 1875795 655 1 683 121 2.05817 0 1 0 1 wzcagcAlhwbyycoururapurcuorcjayyttwkdcwbwdoylfntpuyAccvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkdcwbwdoylfntpuyAccvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
154381 1880234 1876100 656 1 684 121 2.05817 0 1 0 1 wzcagcAlhwbyycoururapurcuorcjayyttwkdcwbwdoylfntpuyAczvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkdcwbwdoylfntpuyAczvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
154513 1881818 1880234 657 1 685 121 65.8613 0 1 1 2 wzcagcAlhwbyycoururapurcuorcjayyttwkdcwbwdtylfntpuyAczvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttwkdcwbwdtylfntpuyAczvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
154531 1882046 1881818 658 1 686 121 65.8613 0 1 1 2 wzcagcAlhwbyycoururapurcuorcjayyttmkdcwbwdtylfntpuyAczvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlhwbyycoururapurcuorcjayyttmkdcwbwdtylfntpuyAczvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
154537 1882107 1882046 659 1 687 121 66.7082 0 1 1 2 wzcagcAlxwbyycoururapurcuorcjayyttmkdcwbwdtylfntpuyAczvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayyttmkdcwbwdtylfntpuyAczvaxmrAsrmqdnpjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
154554 1882337 1882107 660 1 688 121 66.009 0 1 1 2 wzcagcAlxwbyycoururapurcuorcjayyttmkdcwbwdtylfntpuyAczvaxmrAsrmqdncjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayyttmkdcwbwdtylfntpuyAczvaxmrAsrmqdncjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
154573 1882550 1882337 661 1 689 121 65.8613 0 1 1 2 wzcagcAlxwbyycoururapurcuorcjayyttmkdcwbwdtylfntpuyAczvaxmrAsrmqdwcjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayyttmkdcwbwdtylfntpuyAczvaxmrAsrmqdwcjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
154800 1885399 1882550 662 1 690 121 65.8613 0 1 1 2 wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwdtylfntpuyAczvaxmrAsrmqdwcjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwdtylfntpuyAczvaxmrAsrmqdwcjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
154963 1887401 1885399 663 1 691 121 2.05817 0 1 0 1 wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwdzylfntpuyAczvaxmrAsrmqdwcjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwdzylfntpuyAczvaxmrAsrmqdwcjadetesyArnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
155445 1893268 1887401 664 1 692 121 2.05817 0 1 0 1 wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwdzylfntpuyAczvaxmrAsrmqdwcjadetesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwdzylfntpuyAczvaxmrAsrmqdwcjadetesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
155503 1893983 1893268 665 1 693 121 2.05817 0 1 0 1 wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwjzylfntpuyAczvaxmrAsrmqdwcjadetesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwjzylfntpuyAczvaxmrAsrmqdwcjadetesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
157445 1917929 1893983 666 1 694 121 2.08463 0 1 0 1 wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwjzylfntpuyAczvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwjzylfntpuyAczvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
157503 1918695 1917929 667 1 695 121 66.7082 0 1 1 2 wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwjkylfntpuyAczvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwjkylfntpuyAczvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
157519 1918875 1918695 668 1 696 121 66.7082 0 1 1 2 wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAczvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAczvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
157530 1919028 1918875 669 1 697 121 66.7082 0 1 1 2 wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
157543 1919195 1919028 670 1 698 121 66.7082 0 1 1 2 wzcagcAmxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAadxvqjtzvfcaxgab 
157567 1919503 1919195 671 1 699 121 66.7082 0 1 1 2 wzcagcAmxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAatxvqjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqiaAatxvqjtzvfcaxgab 
157612 1920025 1919503 672 1 700 121 66.56 0 1 1 2 wzcagcAmxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqqaAatxvqjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqqaAatxvqjtzvfcaxgab 
157814 1922576 1920025 673 1 701 121 66.7082 0 1 1 2 wzcagcAmxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqsaAatxvqjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayystmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqsaAatxvqjtzvfcaxgab 
157836 1922824 1922576 674 1 702 121 66.8571 0 1 1 2 wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqsaAatxvqjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlfntpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqsaAatxvqjtzvfcaxgab 
157982 1924629 1922824 675 1 703 121 2.08929 0 1 0 1 wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlfnrpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqsaAatxvqjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlfnrpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqsaAatxvqjtzvfcaxgab 
158267 1927959 1924629 676 1 704 121 2.08929 0 1 0 1 wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlfnrpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqsaAatxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlfnrpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdauvwqsaAatxvwjtzvfcaxgab 
158452 1930234 1927959 677 1 705 121 2.08929 0 1 0 1 wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlfnrpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdaqvwqsaAatxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlfnrpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdaqvwqsaAatxvwjtzvfcaxgab 
159525 1943514 1930234 678 1 706 121 66.434 0 1 1 2 wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdaqvwqsaAatxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesyAqnucipokezrqvnfczbAhdaqvwqsaAatxvwjtzvfcaxgab 
159545 1943765 1943514 679 1 707 121 66.434 0 1 1 2 wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesyAqnucipdkezrqvnfczbAhdaqvwqsaAatxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesyAqnucipdkezrqvnfczbAhdaqvwqsaAatxvwjtzvfcaxgab 
159571 1944084 1943765 680 1 708 121 66.434 0 1 1 2 wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesyAqnucipdkezrqvnfczbAhdaqvwqsaAetxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesyAqnucipdkezrqvnfczbAhdaqvwqsaAetxvwjtzvfcaxgab 
159680 1945433 1944084 681 1 709 121 65.9911 0 1 1 2 wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesyAqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcjayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesyAqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab 
159967 1949006 1945433 682 1 710 121 2.05765 0 1 0 1 wzcagcAmxwbyycoururapurcuorcqayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesyAqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcqayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesyAqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab 
160041 1949956 1949006 683 1 711 121 2.05765 0 1 0 1 wzcagcAmxwbyycoururapurcuorcqayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesywqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcqayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadntesywqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab 
160049 1950033 1949956 684 1 712 121 2.05765 0 1 0 1 wzcagcAmxwbyycoururapurcuorcqayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadnteeywqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcqayysbmkdcwbwjkwlferpuyAjzvaxmrAsrmqdwcjadnteeywqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab 
160228 1952134 1950033 685 1 713 121 2.04444 0 1 0 1 wzcagcAmxwbyycoururapurcuorcqayysbmkdcwbwjkwlferpuyAjzvaxmrAprmqdwcjadnteeywqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcqayysbmkdcwbwjkwlferpuyAjzvaxmrAprmqdwcjadnteeywqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab 
160534 1955889 1952134 686 1 714 121 65.4222 0 1 1 2 wzcagcAmxwbyycoururapurcuorcqqyysbmkdcwbwjkwlferpuyAjzvaxmrAprmqdwcjadnteeywqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcqqyysbmkdcwbwjkwlferpuyAjzvaxmrAprmqdwcjadnteeywqnucipdkezrqAnfczbAhdaqvwqsaAetxvwjtzvfcaxgab 
160571 1956341 1955889 687 1 715 121 64.5664 0 1 1 2 wzcagcAmxwbyycoururapurcuorcqqyysbmkdcwbwjkwlferpuyAjzvaxmrAprmqdwcjadnteeywqnucipdkezrqAnfczbAhdaqrwqsaAetxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcqqyysbmkdcwbwjkwlferpuyAjzvaxmrAprmqdwcjadnteeywqnucipdkezrqAnfczbAhdaqrwqsaAetxvwjtzvfcaxgab 
160576 1956381 1956341 688 1 716 121 64.7095 0 1 1 2 wzcagcAmxwbyycoururapurcuorcqqyysbmkdcwbwjkwlferpuyAjzvaxmrAprmqdwcjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcqqyysbmkdcwbwjkwlferpuyAjzvaxmrAprmqdwcjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab 
160942 1960880 1956381 689 2 718 121 2.0354 0 1 0 1 wzcagcAmxwbyycoururapurcuorcqqyysbmkdcwbwjkwlfwrpuyAjzvaxmrAprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab wzcagcAmxwbyycoururapurcuorcqqyysbmkdcwbwjkwlfwrpuyAjzvaxmrAprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab 
161177 1963644 1960880 690 1 719 121 2.0354 0 1 0 1 wzcagcAlxwbyycoururapurcuorcqqyysbmkdcwbwjkwlfwrpuyAjzvaxmrAprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcqqyysbmkdcwbwjkwlfwrpuyAjzvaxmrAprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab 
161570 1968525 1963644 691 1 720 121 65.5679 0 1 1 2 wzcagcAlxwbyycoururapurcuorcqqyysbmkdcwbwjkwlfwvpuyAjzvaxmrAprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcqqyysbmkdcwbwjkwlfwvpuyAjzvaxmrAprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab 
161613 1969039 1968525 692 1 721 121 65.5679 0 1 1 2 wzcagcAlxwbyycoururapurcuorcqqyysbmkdcwbwjkwlfwvpuyAjzvaxmriprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcqqyysbmkdcwbwjkwlfwvpuyAjzvaxmriprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab 
161634 1969312 1969039 693 1 722 121 65.5679 0 1 1 2 wzcagcAlxwbyycoururapurcuorcqqyysbmkdcwbwjkwlfwvpuyAjAvaxmriprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcqqyysbmkdcwbwjkwlfwvpuyAjAvaxmriprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab 
161957 1973319 1969312 694 1 723 121 2.049 0 1 0 1 wzcagcAlxwbyycoururapurcuorcqqyrsbmkdcwbwjkwlfwvpuyAjAvaxmriprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcqqyrsbmkdcwbwjkwlfwvpuyAjAvaxmriprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab 
165145 2012308 1973319 695 1 724 121 2.04444 0 1 0 1 wzcagcAlxwbyycoururapurcuorcqqyrsbmkdAwbwjkwlfwvpuyAjAvaxmriprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcqqyrsbmkdAwbwjkwlfwvpuyAjAvaxmriprmqdwsjadnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab 
165294 2014267 2012308 696 1 725 121 2.0531 0 1 0 1 wzcagcAlxwbyycoururapurcuorcqqyrsbmkdAwbwjkwlfwvpuyAjAvaxmriprmqdwsjudnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab wzcagcAlxwbyycoururapurcuorcqqyrsbmkdAwbwjkwlfwvpuyAjAvaxmriprmqdwsjudnteeywqnucipdkezrqAnfczbAhdaqrcqsaAetxvwjtzvfcaxgab 
