# Avida tasks data
# Sat Apr  7 14:30:52 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146200 3509 279 
146250 3534 130 
146300 3541 65 
146350 3559 23 
146400 3548 8 
146450 3544 8 
146500 3539 1 
146550 3543 374 
146600 3542 949 
146650 3541 1473 
146700 3531 1901 
146750 3547 2280 
146800 3530 2574 
146850 3537 2826 
146900 3549 3048 
146950 3542 3187 
147000 3548 3315 
147050 3400 2183 
147100 3488 1109 
147150 3533 539 
147200 3553 219 
147250 3533 66 
147300 3554 8 
147350 3569 2 
147400 3555 0 
147450 3550 2 
147500 3546 0 
147550 3535 95 
147600 3536 708 
147650 3536 1190 
147700 3534 1598 
147750 3541 2026 
147800 3557 2392 
147850 3560 2690 
147900 3553 2897 
147950 3567 3059 
148000 3567 3176 
148050 3351 2389 
148100 3441 1509 
148150 3484 839 
148200 3507 391 
148250 3562 150 
148300 3551 57 
148350 3542 20 
148400 3554 7 
148450 3551 2 
148500 3544 0 
148550 3541 8 
148600 3509 560 
148650 3511 1282 
148700 3530 1770 
148750 3546 2207 
148800 3553 2561 
148850 3553 2847 
148900 3560 3056 
148950 3557 3195 
149000 3545 3299 
149050 3319 2386 
149100 3426 1451 
149150 3484 836 
149200 3529 385 
149250 3541 174 
149300 3551 83 
149350 3556 24 
149400 3558 13 
149450 3546 9 
149500 3546 3 
149550 3533 471 
149600 3553 1180 
149650 3539 1681 
149700 3548 2137 
149750 3536 2480 
149800 3555 2768 
149850 3551 2990 
149900 3555 3181 
149950 3553 3308 
150000 3552 3407 
150050 3298 2317 
150100 3404 1324 
150150 3470 744 
150200 3500 392 
150250 3539 174 
150300 3558 91 
150350 3549 44 
150400 3539 8 
150450 3535 5 
150500 3526 0 
150550 3535 317 
150600 3533 989 
150650 3535 1605 
150700 3545 2077 
150750 3541 2543 
150800 3537 2863 
150850 3527 3077 
150900 3556 3277 
150950 3568 3417 
151000 3553 3477 
151050 3310 2309 
151100 3402 1318 
151150 3489 738 
151200 3528 330 
151250 3527 121 
151300 3545 44 
151350 3544 13 
151400 3552 6 
151450 3551 3 
151500 3546 1 
151550 3554 1 
151600 3545 4 
151650 3544 615 
151700 3541 1111 
151750 3533 1518 
151800 3541 1937 
151850 3537 2305 
151900 3549 2664 
151950 3548 2918 
152000 3556 3143 
152050 3383 2126 
152100 3463 1209 
152150 3508 600 
152200 3530 290 
152250 3539 126 
152300 3529 32 
152350 3549 15 
152400 3557 17 
152450 3548 13 
152500 3551 6 
152550 3542 2 
152600 3540 300 
152650 3544 831 
152700 3539 1252 
152750 3530 1668 
152800 3538 2027 
152850 3555 2342 
152900 3561 2602 
152950 3551 2802 
153000 3559 2970 
153050 3388 2192 
153100 3452 1352 
153150 3490 781 
153200 3504 418 
153250 3539 184 
153300 3546 85 
153350 3547 39 
153400 3562 9 
153450 3542 3 
153500 3558 1 
153550 3548 225 
153600 3539 785 
153650 3544 1267 
153700 3547 1700 
153750 3547 2061 
153800 3553 2403 
153850 3557 2749 
153900 3564 3057 
153950 3571 3267 
154000 3543 3378 
154050 3319 2267 
154100 3428 1188 
154150 3505 628 
154200 3518 276 
154250 3530 118 
154300 3545 52 
154350 3552 27 
154400 3550 6 
154450 3547 0 
154500 3554 3 
154550 3545 304 
154600 3555 871 
154650 3546 1281 
154700 3538 1688 
154750 3552 2047 
154800 3553 2418 
154850 3545 2710 
154900 3541 2954 
154950 3531 3083 
155000 3557 3237 
155050 3299 2361 
155100 3431 1397 
155150 3504 767 
155200 3519 378 
155250 3523 162 
155300 3542 72 
155350 3551 18 
155400 3554 7 
155450 3549 1 
155500 3549 0 
155550 3550 0 
155600 3546 0 
155650 3548 0 
155700 3551 484 
155750 3553 1161 
155800 3546 1660 
155850 3544 2073 
155900 3543 2431 
155950 3562 2747 
156000 3554 2983 
156050 3388 2121 
156100 3488 1065 
156150 3511 469 
156200 3540 185 
156250 3548 52 
156300 3550 10 
156350 3538 1 
156400 3561 1 
156450 3555 7 
156500 3537 4 
156550 3561 311 
156600 3556 920 
156650 3551 1431 
156700 3556 1877 
156750 3552 2232 
156800 3564 2593 
156850 3549 2847 
156900 3556 3070 
156950 3564 3234 
157000 3555 3331 
157050 3308 2240 
157100 3375 1424 
157150 3413 1003 
157200 3458 669 
157250 3509 468 
157300 3544 273 
157350 3537 136 
157400 3547 44 
157450 3551 17 
157500 3547 5 
157550 3564 407 
157600 3561 933 
157650 3564 1393 
157700 3545 1797 
157750 3554 2190 
157800 3544 2502 
157850 3552 2793 
157900 3534 3004 
157950 3551 3159 
158000 3555 3274 
158050 3339 2372 
158100 3428 1505 
158150 3456 994 
158200 3477 616 
158250 3529 381 
158300 3510 223 
158350 3530 99 
158400 3547 34 
158450 3549 10 
158500 3557 2 
158550 3543 33 
158600 3536 658 
158650 3530 1182 
158700 3536 1659 
158750 3533 2093 
158800 3542 2500 
158850 3552 2853 
158900 3553 3166 
158950 3543 3338 
159000 3546 3461 
159050 3318 2406 
159100 3458 1421 
159150 3503 791 
159200 3525 388 
159250 3542 183 
159300 3540 96 
159350 3534 36 
159400 3535 11 
159450 3558 3 
159500 3557 3 
159550 3541 125 
159600 3516 739 
159650 3507 1185 
159700 3522 1618 
159750 3532 1950 
159800 3556 2287 
159850 3550 2563 
159900 3546 2788 
159950 3559 2999 
160000 3542 3114 
160050 3311 2411 
160100 3394 1573 
160150 3465 899 
160200 3499 486 
160250 3531 225 
160300 3545 96 
160350 3558 32 
160400 3561 12 
160450 3552 6 
160500 3537 3 
160550 3561 3 
160600 3552 744 
160650 3563 1266 
160700 3558 1653 
160750 3566 2038 
160800 3554 2403 
160850 3548 2720 
160900 3566 2994 
160950 3563 3188 
161000 3560 3357 
161050 3354 2296 
161100 3454 1261 
161150 3512 698 
161200 3527 297 
161250 3550 109 
161300 3563 43 
161350 3548 13 
161400 3547 3 
161450 3558 5 
161500 3547 3 
161550 3535 0 
161600 3552 199 
161650 3547 847 
161700 3549 1330 
161750 3543 1714 
161800 3536 2097 
161850 3549 2423 
161900 3537 2725 
161950 3537 2964 
162000 3537 3123 
162050 3351 2270 
162100 3431 1321 
162150 3486 746 
162200 3503 446 
162250 3518 263 
162300 3536 175 
162350 3546 99 
162400 3542 38 
162450 3535 15 
162500 3550 8 
162550 3547 409 
162600 3550 933 
162650 3548 1432 
162700 3542 1829 
162750 3553 2185 
162800 3556 2498 
162850 3537 2807 
162900 3557 3066 
162950 3563 3229 
163000 3559 3330 
163050 3344 2383 
163100 3418 1375 
163150 3473 800 
163200 3496 456 
163250 3506 298 
163300 3541 219 
163350 3532 137 
163400 3540 76 
163450 3542 29 
163500 3551 6 
163550 3547 4 
163600 3541 577 
163650 3535 1098 
163700 3527 1544 
163750 3531 1896 
163800 3546 2250 
163850 3550 2570 
163900 3559 2844 
163950 3548 3062 
164000 3566 3264 
164050 3385 2338 
164100 3443 1488 
164150 3483 997 
164200 3503 660 
164250 3526 429 
164300 3529 294 
164350 3547 182 
164400 3550 113 
164450 3543 70 
164500 3546 30 
164550 3549 6 
164600 3546 12 
164650 3542 573 
164700 3538 1028 
164750 3547 1435 
164800 3551 1850 
164850 3536 2176 
164900 3533 2499 
164950 3554 2777 
165000 3554 3021 
165050 3363 2170 
165100 3452 1325 
165150 3493 754 
165200 3533 373 
165250 3531 166 
165300 3558 63 
165350 3553 32 
165400 3541 12 
165450 3545 3 
165500 3543 6 
165550 3530 384 
165600 3539 943 
165650 3538 1417 
165700 3555 1833 
165750 3548 2226 
165800 3533 2566 
165850 3549 2847 
165900 3556 3069 
165950 3557 3241 
166000 3551 3317 
166050 3336 2282 
166100 3444 1270 
166150 3484 704 
166200 3489 352 
166250 3528 174 
166300 3536 71 
166350 3542 29 
166400 3552 12 
166450 3549 5 
166500 3551 4 
166550 3545 364 
166600 3553 898 
166650 3550 1328 
166700 3548 1774 
166750 3542 2136 
166800 3550 2482 
166850 3550 2756 
166900 3531 2981 
166950 3545 3214 
167000 3551 3320 
167050 3357 2384 
167100 3437 1439 
167150 3486 921 
167200 3507 561 
167250 3523 312 
167300 3557 181 
167350 3540 78 
167400 3549 33 
167450 3540 8 
167500 3551 4 
167550 3541 2 
167600 3527 604 
167650 3535 1116 
167700 3539 1543 
167750 3528 1948 
167800 3530 2273 
167850 3525 2595 
167900 3540 2841 
167950 3531 3022 
168000 3535 3172 
168050 3315 2332 
168100 3418 1379 
168150 3463 772 
168200 3495 410 
168250 3529 151 
168300 3527 62 
168350 3548 15 
168400 3543 11 
168450 3546 5 
168500 3562 2 
168550 3546 403 
168600 3554 926 
168650 3552 1356 
168700 3552 1766 
168750 3555 2116 
168800 3545 2473 
168850 3546 2781 
168900 3560 2995 
168950 3549 3131 
169000 3542 3262 
169050 3287 2325 
169100 3389 1389 
169150 3468 783 
169200 3516 409 
169250 3524 184 
169300 3521 86 
169350 3550 31 
169400 3546 10 
169450 3550 10 
169500 3533 6 
169550 3539 367 
169600 3536 1052 
169650 3538 1581 
169700 3534 1979 
169750 3530 2290 
169800 3554 2610 
169850 3568 2848 
169900 3566 3023 
169950 3558 3160 
170000 3558 3266 
170050 3325 2412 
170100 3411 1471 
170150 3460 879 
170200 3493 470 
170250 3524 199 
170300 3547 86 
170350 3558 27 
170400 3553 7 
170450 3545 6 
170500 3542 3 
170550 3553 2 
170600 3555 137 
170650 3532 837 
170700 3546 1317 
170750 3549 1702 
170800 3545 2053 
170850 3548 2380 
170900 3548 2682 
170950 3555 2953 
171000 3555 3141 
171050 3356 2195 
171100 3495 1101 
171150 3517 437 
171200 3533 160 
171250 3535 46 
171300 3551 21 
171350 3548 13 
171400 3526 10 
171450 3531 5 
171500 3535 5 
171550 3536 402 
171600 3531 886 
171650 3530 1329 
171700 3543 1687 
171750 3536 2088 
171800 3537 2392 
171850 3548 2664 
171900 3554 2829 
171950 3550 3014 
172000 3539 3136 
172050 3397 2039 
172100 3500 920 
172150 3508 340 
172200 3521 105 
172250 3538 23 
172300 3549 12 
172350 3558 5 
172400 3551 4 
172450 3549 2 
172500 3564 3 
172550 3545 24 
172600 3554 622 
172650 3560 1140 
172700 3562 1581 
172750 3543 1950 
172800 3564 2334 
172850 3561 2614 
172900 3540 2839 
172950 3562 3051 
173000 3555 3176 
173050 3324 2202 
173100 3433 1182 
173150 3494 593 
173200 3536 258 
173250 3539 88 
173300 3541 32 
173350 3547 9 
173400 3548 11 
173450 3547 3 
173500 3543 6 
173550 3545 2 
173600 3549 296 
173650 3550 1005 
173700 3544 1524 
173750 3562 1906 
173800 3550 2183 
173850 3543 2418 
173900 3549 2674 
173950 3563 2886 
174000 3523 3042 
174050 3331 2135 
174100 3445 1159 
174150 3511 541 
174200 3525 204 
174250 3533 80 
174300 3536 29 
174350 3546 14 
174400 3546 7 
174450 3551 3 
174500 3550 4 
174550 3539 447 
174600 3537 937 
174650 3532 1369 
174700 3545 1842 
174750 3547 2214 
174800 3550 2618 
174850 3542 2926 
174900 3554 3176 
174950 3542 3317 
175000 3552 3423 
175050 3365 2180 
175100 3454 1141 
175150 3511 599 
175200 3541 242 
175250 3555 81 
175300 3540 25 
175350 3548 9 
175400 3544 3 
175450 3557 3 
175500 3553 6 
175550 3540 477 
175600 3543 1213 
175650 3539 1727 
175700 3548 2124 
175750 3544 2485 
175800 3546 2764 
175850 3536 3010 
175900 3540 3156 
175950 3542 3261 
176000 3543 3327 
176050 3362 2144 
176100 3447 1103 
176150 3490 536 
176200 3513 277 
176250 3531 116 
176300 3534 33 
176350 3532 15 
176400 3553 5 
176450 3563 3 
176500 3566 3 
176550 3545 426 
176600 3534 1115 
176650 3533 1685 
176700 3561 2149 
176750 3550 2452 
176800 3529 2721 
176850 3547 2979 
176900 3562 3176 
176950 3538 3346 
177000 3555 3459 
177050 3318 2300 
177100 3421 1299 
177150 3487 688 
177200 3520 325 
177250 3540 165 
177300 3542 82 
177350 3541 25 
177400 3555 6 
177450 3548 1 
177500 3552 8 
177550 3550 291 
177600 3538 863 
177650 3537 1324 
177700 3535 1777 
177750 3526 2217 
177800 3534 2595 
177850 3534 2880 
177900 3556 3141 
177950 3555 3304 
178000 3539 3374 
178050 3339 2248 
178100 3471 1175 
178150 3532 580 
178200 3519 307 
178250 3522 160 
178300 3544 61 
178350 3550 20 
178400 3551 14 
178450 3541 5 
178500 3529 3 
178550 3532 394 
178600 3545 1184 
178650 3527 1784 
178700 3551 2188 
178750 3552 2521 
178800 3555 2802 
178850 3544 2986 
178900 3541 3136 
178950 3533 3238 
179000 3556 3370 
179050 3344 2262 
179100 3459 1176 
179150 3520 556 
179200 3533 228 
179250 3562 76 
179300 3565 26 
179350 3548 5 
179400 3538 4 
179450 3540 0 
179500 3552 3 
179550 3547 2 
179600 3549 465 
179650 3539 1015 
179700 3540 1431 
179750 3558 1853 
179800 3548 2180 
179850 3533 2506 
179900 3553 2827 
179950 3550 3040 
180000 3551 3225 
180050 3364 2159 
180100 3474 1061 
180150 3524 480 
180200 3540 187 
180250 3548 62 
180300 3551 24 
180350 3562 8 
180400 3539 6 
180450 3536 2 
180500 3560 4 
180550 3529 1 
180600 3555 0 
180650 3557 372 
180700 3562 948 
180750 3547 1369 
180800 3558 1722 
180850 3544 2046 
180900 3544 2315 
180950 3550 2579 
181000 3543 2748 
181050 3398 2016 
181100 3475 1142 
181150 3495 596 
181200 3516 331 
181250 3538 163 
181300 3542 74 
181350 3545 45 
181400 3539 35 
181450 3562 12 
181500 3548 13 
181550 3566 47 
181600 3555 717 
181650 3557 1260 
181700 3563 1719 
181750 3554 2085 
181800 3550 2407 
181850 3549 2703 
181900 3550 2914 
181950 3557 3093 
182000 3554 3224 
182050 3375 2279 
182100 3473 1235 
182150 3515 579 
182200 3531 267 
182250 3533 101 
182300 3548 40 
182350 3544 15 
182400 3559 7 
182450 3548 4 
182500 3554 1 
182550 3537 0 
182600 3552 177 
182650 3547 741 
182700 3544 1205 
182750 3544 1696 
182800 3555 2096 
182850 3553 2429 
182900 3551 2711 
182950 3553 2933 
183000 3540 3135 
183050 3348 2167 
183100 3457 1178 
183150 3492 610 
183200 3524 272 
183250 3526 119 
183300 3530 40 
183350 3526 16 
183400 3526 10 
183450 3554 5 
183500 3542 4 
183550 3541 194 
183600 3552 796 
183650 3538 1258 
183700 3546 1707 
183750 3532 2046 
183800 3547 2377 
183850 3553 2699 
183900 3561 2977 
183950 3567 3172 
184000 3546 3251 
184050 3347 2235 
184100 3450 1152 
184150 3488 510 
184200 3532 182 
184250 3520 72 
184300 3547 22 
184350 3548 13 
184400 3547 7 
184450 3554 5 
184500 3544 5 
184550 3545 2 
184600 3545 300 
184650 3528 858 
184700 3531 1364 
184750 3530 1728 
184800 3539 2090 
184850 3543 2415 
184900 3530 2688 
184950 3542 2961 
185000 3536 3126 
185050 3375 2144 
185100 3469 1104 
185150 3511 506 
185200 3526 203 
185250 3549 60 
185300 3556 18 
185350 3533 13 
185400 3558 6 
185450 3537 4 
185500 3548 5 
185550 3528 19 
185600 3500 543 
185650 3490 1069 
185700 3466 1552 
185750 3478 1919 
185800 3499 2283 
185850 3499 2521 
185900 3519 2766 
185950 3536 2972 
186000 3530 3123 
186050 3360 2213 
186100 3481 1193 
186150 3507 640 
186200 3511 329 
186250 3543 155 
186300 3541 57 
186350 3554 30 
186400 3547 10 
186450 3547 6 
186500 3549 4 
186550 3541 124 
186600 3550 737 
186650 3545 1169 
186700 3541 1600 
186750 3533 1949 
186800 3551 2312 
186850 3539 2635 
186900 3540 2888 
186950 3551 3043 
187000 3555 3127 
187050 3401 2079 
187100 3478 1018 
187150 3506 467 
187200 3527 151 
187250 3541 58 
187300 3545 16 
187350 3546 4 
187400 3541 3 
187450 3547 1 
187500 3536 0 
187550 3562 137 
187600 3538 724 
187650 3553 1200 
187700 3563 1602 
187750 3539 1988 
187800 3539 2313 
187850 3545 2642 
187900 3539 2889 
187950 3558 3045 
188000 3561 3157 
188050 3372 2214 
188100 3472 1218 
188150 3504 630 
188200 3497 328 
188250 3525 167 
188300 3553 71 
188350 3544 24 
188400 3530 9 
188450 3537 2 
188500 3534 3 
188550 3549 175 
188600 3555 984 
188650 3559 1601 
188700 3545 2095 
188750 3550 2490 
188800 3552 2796 
188850 3554 3018 
188900 3554 3167 
188950 3546 3299 
189000 3559 3424 
189050 3384 2306 
189100 3466 1283 
189150 3507 700 
189200 3517 416 
189250 3540 223 
189300 3542 116 
189350 3535 49 
189400 3556 14 
189450 3557 1 
189500 3562 1 
189550 3550 279 
189600 3539 812 
189650 3559 1286 
189700 3550 1664 
189750 3562 2011 
189800 3565 2329 
189850 3561 2656 
189900 3561 2867 
189950 3567 3068 
190000 3551 3200 
190050 3382 2186 
190100 3465 1109 
190150 3513 569 
190200 3534 285 
190250 3525 141 
190300 3552 50 
190350 3553 23 
190400 3559 10 
190450 3539 2 
190500 3538 0 
190550 3538 254 
190600 3530 806 
190650 3546 1283 
190700 3521 1706 
190750 3538 2058 
190800 3540 2382 
190850 3541 2680 
190900 3534 2909 
190950 3552 3103 
191000 3541 3210 
191050 3358 2231 
191100 3455 1285 
191150 3500 679 
191200 3517 363 
191250 3535 190 
191300 3540 79 
191350 3553 35 
191400 3540 6 
191450 3563 5 
191500 3552 4 
191550 3553 2 
191600 3552 533 
191650 3563 1037 
191700 3562 1561 
191750 3556 2048 
191800 3541 2458 
191850 3545 2815 
191900 3549 3100 
191950 3550 3305 
192000 3553 3424 
192050 3332 2291 
192100 3426 1279 
192150 3500 717 
192200 3503 370 
192250 3525 201 
192300 3538 118 
192350 3539 54 
192400 3565 16 
192450 3545 5 
192500 3556 3 
192550 3554 56 
192600 3537 668 
192650 3544 1116 
192700 3535 1442 
192750 3533 1773 
192800 3550 2141 
192850 3544 2408 
192900 3555 2702 
192950 3547 2938 
193000 3538 3107 
193050 3356 2228 
193100 3442 1376 
193150 3495 826 
193200 3488 562 
193250 3493 392 
193300 3544 304 
193350 3550 208 
193400 3542 138 
193450 3550 66 
193500 3546 33 
193550 3539 544 
193600 3539 1098 
193650 3542 1520 
193700 3546 1860 
193750 3537 2178 
193800 3539 2526 
193850 3532 2801 
193900 3536 3026 
193950 3551 3182 
194000 3551 3340 
194050 3366 2238 
194100 3468 1164 
194150 3518 566 
194200 3527 235 
194250 3534 93 
194300 3548 43 
194350 3525 15 
194400 3535 4 
194450 3540 9 
194500 3548 5 
194550 3551 232 
194600 3539 852 
194650 3542 1386 
194700 3551 1865 
194750 3547 2230 
194800 3549 2532 
194850 3558 2803 
194900 3533 2962 
194950 3550 3114 
195000 3560 3246 
195050 3357 2204 
195100 3458 1163 
195150 3507 537 
195200 3545 255 
195250 3541 69 
195300 3549 20 
195350 3549 9 
195400 3553 5 
195450 3542 6 
195500 3535 3 
195550 3549 505 
195600 3537 1179 
195650 3552 1701 
195700 3556 2137 
195750 3557 2496 
195800 3550 2745 
195850 3550 2945 
195900 3551 3157 
195950 3552 3291 
196000 3547 3380 
196050 3345 2248 
196100 3448 1212 
196150 3490 617 
196200 3527 283 
196250 3543 114 
196300 3532 47 
196350 3548 13 
196400 3554 5 
196450 3555 3 
196500 3546 1 
196550 3549 0 
196600 3549 191 
196650 3542 781 
196700 3545 1228 
196750 3551 1608 
196800 3547 1942 
196850 3553 2286 
196900 3552 2563 
196950 3544 2776 
197000 3554 2996 
197050 3368 2075 
197100 3477 1089 
197150 3516 481 
197200 3530 190 
197250 3551 61 
197300 3549 20 
197350 3541 9 
197400 3543 1 
197450 3530 0 
197500 3554 0 
197550 3550 156 
197600 3547 755 
197650 3555 1297 
197700 3550 1750 
197750 3552 2186 
197800 3550 2484 
197850 3553 2787 
197900 3552 3030 
197950 3546 3209 
198000 3544 3330 
198050 3352 2170 
198100 3479 1129 
198150 3519 538 
198200 3526 214 
198250 3536 54 
198300 3538 20 
198350 3536 5 
198400 3532 2 
198450 3542 4 
198500 3539 7 
198550 3562 1 
198600 3551 186 
198650 3549 893 
198700 3552 1422 
198750 3548 1839 
198800 3543 2196 
198850 3538 2577 
198900 3546 2876 
198950 3563 3100 
199000 3558 3255 
199050 3373 2204 
199100 3460 1242 
199150 3511 647 
199200 3532 343 
199250 3537 177 
199300 3547 93 
199350 3553 46 
199400 3544 7 
199450 3539 2 
199500 3535 4 
199550 3539 127 
199600 3520 735 
199650 3520 1196 
199700 3519 1647 
199750 3522 2033 
199800 3517 2366 
199850 3530 2625 
199900 3547 2849 
199950 3544 3015 
200000 3537 3112 
