#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

13612 158849 157731 70 1 73 121 66.8829 0 1 1 2 wzcaAcAcccbyycoururapurcuopcuaycdccchcsccroaocboAccrccdgcrgcyoccizcnnrcccAecrccrpcnxquyccmacccvrcmcczAencccfycrczvfcaxgab wzcaAcAcccbyycoururapurcuopcuaycdccchcsccroaocboAccrccdgcrgcyoccizcnnrcccAecrccrpcnxquyccmacccvrcmcczAencccfycrczvfcaxgab 
13633 159116 158849 71 1 74 121 66.8829 0 1 1 2 wzcaAuAcccbyycoururapurcuopcuaycdccchcsccroaocboAccrccdgcrgcyoccizcnnrcccAecrccrpcnxquyccmacccvrcmcczAencccfycrczvfcaxgab wzcaAuAcccbyycoururapurcuopcuaycdccchcsccroaocboAccrccdgcrgcyoccizcnnrcccAecrccrpcnxquyccmacccvrcmcczAencccfycrczvfcaxgab 
13734 160323 159116 72 1 75 121 67.4595 0 1 1 2 wzcaAuAcccbyycoururapurcuopcuaycdccchcsccroaocboAccrccdgcrgcyoccizcnnrcczAecrccrpcnxquyccmacccvrcmcczAencccfycrczvfcaxgab wzcaAuAcccbyycoururapurcuopcuaycdccchcsccroaocboAccrccdgcrgcyoccizcnnrcczAecrccrpcnxquyccmacccvrcmcczAencccfycrczvfcaxgab 
13761 160621 160323 73 1 76 121 67.4595 0 1 1 2 wzcaAuAcccbyycoururapurcuopcuaycdccchcsccroaocboAccrcwdgcrgcyoccizcnnrcczAecrccrpcnxquyccmacccvrcmcczAencccfycrczvfcaxgab wzcaAuAcccbyycoururapurcuopcuaycdccchcsccroaocboAccrcwdgcrgcyoccizcnnrcczAecrccrpcnxquyccmacccvrcmcczAencccfycrczvfcaxgab 
13912 162533 160621 74 2 78 121 2.10811 0 1 0 1 wzcaAuAcccbyycoururapurcuopcuaycdccchcsccroaocboAccrcwdgckgcyoccizcnnrcczpecrccrpcnxquyccmacccvrcmcczAencccfycrczvfcaxgab wzcaAuAcccbyycoururapurcuopcuaycdccchcsccroaocboAccrcwdgckgcyoccizcnnrcczpecrccrpcnxquyccmacccvrcmcczAencccfycrczvfcaxgab 
14088 164574 162533 75 2 80 121 2.10337 0 1 0 1 wzcaAuAcccbyycoururapurcuopcuaycdccchcaccroaocboAccrcwdgckgcyoccizcnnrcczpecrccrpcnxquyccmacccvrcmcczAencccfyciczvfcaxgab wzcaAuAcccbyycoururapurcuopcuaycdccchcaccroaocboAccrcwdgckgcyoccizcnnrcczpecrccrpcnxquyccmacccvrcmcczAencccfyciczvfcaxgab 
14370 168120 164574 76 1 81 121 2.10337 0 1 0 1 wzcaAuAcccbyycoururapurcuopcuaycdccchcaccroaocboAccrcwdgckgcyoccizcnnjcczpecrccrpcnxquyccmacccvrcmcczAencccfyciczvfcaxgab wzcaAuAcccbyycoururapurcuopcuaycdccchcaccroaocboAccrcwdgckgcyoccizcnnjcczpecrccrpcnxquyccmacccvrcmcczAencccfyciczvfcaxgab 
14524 170021 168120 77 1 82 121 67.3079 0 1 1 2 wzcaAuAcccbyycoururapurcuopcuaycdccchcaccroaocboAccrcwdgckgcyoccizcnnjcczpecrccrpbnxquyccmacccvrcmcczAencccfyciczvfcaxgab wzcaAuAcccbyycoururapurcuopcuaycdccchcaccroaocboAccrcwdgckgcyoccizcnnjcczpecrccrpbnxquyccmacccvrcmcczAencccfyciczvfcaxgab 
14545 170293 170021 78 1 83 121 67.3079 0 1 1 2 wzcaAuAcccbyycoururapurcuopcuaycdccchcaccroaocboAccrcwdgckgcyoccizcnnjcczpecpccrpbnxquyccmacccvrcmcczAencccfyciczvfcaxgab wzcaAuAcccbyycoururapurcuopcuaycdccchcaccroaocboAccrcwdgckgcyoccizcnnjcczpecpccrpbnxquyccmacccvrcmcczAencccfyciczvfcaxgab 
14556 170434 170293 79 1 84 121 67.3079 0 1 1 2 wzcaAuAcccbyycoururapurcuopcuaycdccchcaccroaocboAccrcwdgckgcyoccizcknjcczpecpccrpbnxquyccmacccvrcmcczAencccfyciczvfcaxgab wzcaAuAcccbyycoururapurcuopcuaycdccchcaccroaocboAccrcwdgckgcyoccizcknjcczpecpccrpbnxquyccmacccvrcmcczAencccfyciczvfcaxgab 
14559 170475 170434 80 1 85 121 67.4595 0 1 1 2 wzcaAuAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyoccizcknjcczpecpccrpbnxquyccmacccvrcmcczAencccfyciczvfcaxgab wzcaAuAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyoccizcknjcczpecpccrpbnxquyccmacccvrcmcczAencccfyciczvfcaxgab 
14676 171917 170475 81 1 86 121 67.4595 0 1 1 2 wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyoccizcknjcczpecpccrpbnxquyccmacccvrcmcczAencccfyciczvfcaxgab wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyoccizcknjcczpecpccrpbnxquyccmacccvrcmcczAencccfyciczvfcaxgab 
14882 174483 171917 82 1 87 121 66.8319 0 1 1 2 wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyoccizcknjcczpecpccrpbnxquyccmacccvrcmcczAencccfyceczvfcaxgab wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyoccizcknjcczpecpccrpbnxquyccmacccvrcmcczAencccfyceczvfcaxgab 
15001 175913 174483 83 1 88 121 2.0885 0 1 0 1 wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizcknjcczpecpccrpbnxquyccmacccvrcmcczAencccfyceczvfcaxgab wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizcknjcczpecpccrpbnxquyccmacccvrcmcczAencccfyceczvfcaxgab 
15071 176714 175913 84 1 89 121 2.0708 0 1 0 1 wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizcknjcczpejpccrpbnxquyccmacccvrcmcczAencccfyceczvfcaxgab wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizcknjcczpejpccrpbnxquyccmacccvrcmcczAencccfyceczvfcaxgab 
16070 188904 176714 85 1 90 121 2.0708 0 1 0 1 wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizckjjcczpejpccrpbnxquyccmacccvrcmcczAencccfyceczvfcaxgab wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizckjjcczpejpccrpbnxquyccmacccvrcmcczAencccfyceczvfcaxgab 
16400 192971 188904 86 1 91 121 2.0708 0 1 0 1 wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizckjjcczpejpccrpbnxquyccmacccvrcmcczuencccfyceczvfcaxgab wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizckjjcczpejpccrpbnxquyccmacccvrcmcczuencccfyceczvfcaxgab 
17524 206621 192971 87 1 92 121 67.4595 0 1 1 2 wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizckjjcczpejpccrpbyxquyccmacccvrcmcczuencccfyceczvfcaxgab wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizckjjcczpejpccrpbyxquyccmacccvrcmcczuencccfyceczvfcaxgab 
17554 207003 206621 88 1 93 121 67.4595 0 1 1 2 wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizckjjcczpejpccrpbyxquyccmacccvycmcczuencccfyceczvfcaxgab wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwdgckgcyjccizckjjcczpejpccrpbyxquyccmacccvycmcczuencccfyceczvfcaxgab 
17994 212117 207003 89 1 94 121 2.10811 0 1 0 1 wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwpgckgcyjccizckjjcczpejpccrpbyxquyccmacccvycmcczuencccfyceczvfcaxgab wzcaAAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwpgckgcyjccizckjjcczpejpccrpbyxquyccmacccvycmcczuencccfyceczvfcaxgab 
18104 213349 212117 90 1 95 121 2.10811 0 1 0 1 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwpgckgcyjccizckjjcczpejpccrpbyxquyccmacccvycmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwpgckgcyjccizckjjcczpejpccrpbyxquyccmacccvycmcczuencccfyceczvfcaxgab 
18470 217705 213349 91 1 96 121 2.10337 0 1 0 1 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwpgckgcyjccizckjjcczpejpccrpbyxquyccmacccvyAmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaocboAccrcwpgckgcyjccizckjjcczpejpccrpbyxquyccmacccvyAmcczuencccfyceczvfcaxgab 
18516 218276 217705 92 1 97 121 67.3079 0 1 1 2 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizckjjcczpejpccrpbyxquyccmacccvyAmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizckjjcczpejpccrpbyxquyccmacccvyAmcczuencccfyceczvfcaxgab 
18859 222500 218276 93 1 98 121 67.157 0 1 1 2 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizlkjjcczpejpccrpbyxquyccmacccvyAmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizlkjjcczpejpccrpbyxquyccmacccvyAmcczuencccfyceczvfcaxgab 
18977 223930 222500 94 1 99 121 2.09396 0 1 0 1 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizlkjjcczpejpccrptyxquyccmacccvyAmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizlkjjcczpejpccrptyxquyccmacccvyAmcczuencccfyceczvfcaxgab 
19501 230103 223930 95 1 100 121 67.0067 0 1 1 2 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizlkjjcczpejpccrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizlkjjcczpejpccrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab 
19517 230286 230103 96 1 101 121 67.5794 0 1 1 2 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizlkjjcczpcjpccrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizlkjjcczpcjpccrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab 
19518 230302 230286 97 1 102 121 67.5794 0 1 1 2 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizlkjjuczpcjpccrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcwpgckgcyjccizlkjjuczpcjpccrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab 
19554 230747 230302 98 1 103 121 67.5794 0 1 1 2 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlkjjuczpcjpccrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlkjjuczpcjpccrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab 
19606 231401 230747 99 1 104 121 67.4286 0 1 1 2 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlkjjuczprjpccrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlkjjuczprjpccrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab 
20006 236190 231401 100 1 105 121 2.10714 0 1 0 1 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlkjjuczprjpcqrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlkjjuczprjpcqrpoyxquyccmacccvyAmcczuencccfyceczvfcaxgab 
20038 236586 236190 101 1 106 121 2.10714 0 1 0 1 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlkjjuczprjpcqrpoyxquyccmacccvyApcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlkjjuczprjpcqrpoyxquyccmacccvyApcczuencccfyceczvfcaxgab 
20085 237149 236586 102 1 107 121 2.10714 0 1 0 1 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlkfjuczprjpcqrpoyxquyccmacccvyApcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlkfjuczprjpcqrpoyxquyccmacccvyApcczuencccfyceczvfcaxgab 
20506 242318 237149 103 2 109 121 67.8831 0 1 1 2 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlvfjuczprjpccrpoyxquyccmacccvyApcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlvfjuczprjpccrpoyxquyccmacccvyApcczuencccfyceczvfcaxgab 
20753 245350 242318 104 1 110 121 67.4286 0 1 1 2 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrccpgckgcyjccizlvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
21007 248477 245350 105 1 111 121 2.10714 0 1 0 1 wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcctgckgcyjccizlvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdccchcakcroaooboAccrcctgckgcyjccizlvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
21044 248931 248477 106 1 112 121 2.10714 0 1 0 1 wzcauAAcccbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctgckgcyjccizlvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctgckgcyjccizlvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
21505 254336 248931 107 1 113 121 67.4286 0 1 1 2 wzcauAAcccbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctgckgcyjcciplvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAcccbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctgckgcyjcciplvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
21530 254654 254336 108 1 114 121 67.5794 0 1 1 2 wzcauAAccdbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctgckgcyjcciplvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAccdbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctgckgcyjcciplvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
21657 256244 254654 109 1 115 121 67.5794 0 1 1 2 wzcauAAccdbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctackgcyjcciplvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAccdbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctackgcyjcciplvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
21762 257501 256244 110 1 116 121 67.5794 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctackgcyjcciplvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctackgcyjcciplvfjuczprjpccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
22008 260536 257501 111 1 117 121 2.11186 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctackgcyjcciplvfjuczprjjccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaycdcqchcakcroaooboAccrcctackgcyjcciplvfjuczprjjccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
22306 264018 260536 112 1 118 121 2.11186 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaycdcqchcakcboaooboAccrcctackgcyjcciplvfjuczprjjccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaycdcqchcakcboaooboAccrcctackgcyjcciplvfjuczprjjccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
22379 264937 264018 113 1 119 121 2.10714 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaykdcqchcakcboaooboAccrcctackgcyjcciplvfjuczprjjccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcakcboaooboAccrcctackgcyjcciplvfjuczprjjccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
22511 266483 264937 114 1 120 121 67.4286 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcakcboaooboAccrcctackgcyjcciplvfjucpprjjccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcakcboaooboAccrcctackgcyjcciplvfjucpprjjccrpoyxquyccmacccAyApcczuencccfyceczvfcaxgab 
22596 267568 266483 115 1 121 121 67.4286 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcakcboaooboAccrcctackgcyjcciplvfjucpprjjccrpoyxquyccmacccAyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcakcboaooboAccrcctackgcyjcciplvfjucpprjjccrpoyxquyccmacccAyApcctuencccfyceczvfcaxgab 
22687 268723 267568 116 1 122 121 67.2784 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaooboAccrcctackgcyjcciplvfjucpprjjccrpoyxquyccmacccAyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaooboAccrcctackgcyjcciplvfjucpprjjccrpoyxquyccmacccAyApcctuencccfyceczvfcaxgab 
22935 271795 268723 117 1 123 121 2.10245 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaooboAccrcctackgcyjcciilvfjucpprjjccrpoyxquyccmacccAyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaooboAccrcctackgcyjcciilvfjucpprjjccrpoyxquyccmacccAyApcctuencccfyceczvfcaxgab 
23181 274674 271795 118 1 124 121 2.10245 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaooboAccrcctackgcujcciilvfjucpprjjccrpoyxquyccmacccAyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaooboAccrcctackgcujcciilvfjucpprjjccrpoyxquyccmacccAyApcctuencccfyceczvfcaxgab 
23513 278765 274674 119 1 125 121 67.1289 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctackgcujcciilvfjucpprjjccrpoyxquyccmacccAyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctackgcujcciilvfjucpprjjccrpoyxquyccmacccAyApcctuencccfyceczvfcaxgab 
23593 279757 278765 120 1 126 121 67.1289 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctackgcujcciilvfjucpprjjccrpoyxqjyccmacccAyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctackgcujcciilvfjucpprjjccrpoyxqjyccmacccAyApcctuencccfyceczvfcaxgab 
23974 284501 279757 121 1 127 121 2.09778 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctacqgcujcciilvfjucpprjjccrpoyxqjyccmacccAyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctacqgcujcciilvfjucpprjjccrpoyxqjyccmacccAyApcctuencccfyceczvfcaxgab 
24330 288723 284501 122 1 128 121 2.09778 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctacqgcujcciilvfjucpprjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctacqgcujcciilvfjucpprjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab 
24461 290333 288723 123 1 129 121 2.09778 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctacqgcujcciilvfrucpprjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctacqgcujcciilvfrucpprjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab 
24549 291446 290333 124 1 130 121 67.1289 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctacqgcqjcciilvfrucpprjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAccrcctacqgcqjcciilvfrucpprjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab 
24998 296819 291446 125 2 132 121 2.09778 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcercctacqgcqjcciilvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcercctacqgcqjcciilvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab 
26535 315385 296819 126 1 133 121 67.1289 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprcctacqgcqjcciilvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprcctacqgcqjcciilvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab 
26630 316467 315385 127 1 134 121 67.1289 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprcctacqgcqjcniilvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprcctacqgcqjcniilvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab 
26985 320817 316467 128 1 135 121 2.09778 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprcctacqgcqjcniiqvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprcctacqgcqjcniiqvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab 
27271 324138 320817 129 1 136 121 2.09778 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprccdacqgcqjcniiqvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprccdacqgcqjcniiqvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab 
27534 327406 324138 130 1 137 121 67.1289 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccciyApcctuencccfyceczvfcaxgab 
27845 331231 327406 131 1 138 121 67.5794 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccviyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAcprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccviyApcctuencccfyceczvfcaxgab 
27940 332414 331231 132 1 139 121 67.5794 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAuprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccviyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxboAuprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccviyApcctuencccfyceczvfcaxgab 
27955 332618 332414 133 1 140 121 2.11186 0 1 0 1 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxbfAuprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccviyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaoxbfAuprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccviyApcctuencccfyceczvfcaxgab 
28510 339320 332618 134 1 141 121 67.0067 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaqxbfAuprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccviyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaykdcqchcaacboaqxbfAuprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccviyApcctuencccfyceczvfcaxgab 
28534 339625 339320 135 1 142 121 67.0067 0 1 1 2 wzcauAAcodbyycoururapurcuopcuaymdcqchcaacboaqxbfAuprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccviyApcctuencccfyceczvfcaxgab wzcauAAcodbyycoururapurcuopcuaymdcqchcaacboaqxbfAuprccdacqgcqjcniimvfrucpkrjjccrpoyxqjyccmaccviyApcctuencccfyceczvfcaxgab 
