#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

87505 1786970 1786312 263 1 271 121 128 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdawbrAbybiuocmbyzukcAjcadbaoajAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdawbrAbybiuocmbyzukcAjcadbaoajAwockzvvvvvvxgab 
87732 1791952 1786970 264 1 272 121 128 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdawbrAbybiuocmbyzukcAjcadbaocjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdawbrAbybiuocmbyzukcAjcadbaocjAwockzvvvvvvxgab 
88165 1801410 1791952 265 1 273 121 128.54 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdarbrAbybiuocmbyzukcAjcadbaocjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdarbrAbybiuocmbyzukcAjcadbaocjAwockzvvvvvvxgab 
88341 1805283 1801410 266 1 274 121 128 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaewmtbdarbrAbybiuocmbyzukcAjcadbaocjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaewmtbdarbrAbybiuocmbyzukcAjcadbaocjAwockzvvvvvvxgab 
88350 1805459 1805283 267 1 275 121 128 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaapktzuhcbvkdcnciciaewmtbdarbrAbybiuocmbyzukcAjcadbaocjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaapktzuhcbvkdcnciciaewmtbdarbrAbybiuocmbyzukcAjcadbaocjAwockzvvvvvvxgab 
88542 1809603 1805459 268 1 276 121 128 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaapktzuhcbvkdcnciciaewmtbdarbrAbybiuocmbyzukcAjcadbaobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaapktzuhcbvkdcnciciaewmtbdarbrAbybiuocmbyzukcAjcadbaobjAwockzvvvvvvxgab 
89071 1821286 1809603 269 1 277 121 127.464 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmuuAqwclayaapktzuhcbvkdcnciciaewmtbdarbrAbybiuocmbyzukcAjcadbaobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmuuAqwclayaapktzuhcbvkdcnciciaewmtbdarbrAbybiuocmbyzukcAjcadbaobjAwockzvvvvvvxgab 
89095 1821810 1821286 270 1 278 121 127.464 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmuuAqwclayaapktzuhcbvkdcnciciaewmtbdapbrAbybiuocmbyzukcAjcadbaobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmuuAqwclayaapktzuhcbvkdcnciciaewmtbdapbrAbybiuocmbyzukcAjcadbaobjAwockzvvvvvvxgab 
89181 1823707 1821810 271 1 279 121 127.464 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmuuAqwclayaapntzuhcbvkdcnciciaewmtbdapbrAbybiuocmbyzukcAjcadbaobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmuuAqwclayaapntzuhcbvkdcnciciaewmtbdapbrAbybiuocmbyzukcAjcadbaobjAwockzvvvvvvxgab 
89549 1831631 1823707 272 1 280 121 127.464 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmuuAqwclayaapntzuhcbvkpcnciciaewmtbdapbrAbybiuocmbyzukcAjcadbaobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmuuAqwclayaapntzuhcbvkpcnciciaewmtbdapbrAbybiuocmbyzukcAjcadbaobjAwockzvvvvvvxgab 
89557 1831812 1831631 273 2 282 121 126.933 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAacmuuAqwclayaapntzuhcbvkpcnciciaewmtbdapbrAbybiuocmbyzukcnjcadbaobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAacmuuAqwclayaapntzuhcbvkpcnciciaewmtbdapbrAbybiuocmbyzukcnjcadbaobjAwockzvvvvvvxgab 
90384 1849829 1831812 274 2 284 121 126.933 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqwclayaapntzuhcbvkpcnciciaewmtbdapbrAbybiuocmbyzukcnjcadboobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqwclayaapntzuhcbvkpcnciciaewmtbdapbrAbybiuocmbyzukcnjcadboobjAwockzvvvvvvxgab 
90594 1854454 1849829 275 1 285 121 126.933 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqwclayaapntzuhcAvkpcnciciaewmtbdapbrAbybiuocmbyzukcnjcadboobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqwclayaapntzuhcAvkpcnciciaewmtbdapbrAbybiuocmbyzukcnjcadboobjAwockzvvvvvvxgab 
90935 1861988 1854454 276 1 286 121 126.933 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqwclayaapntzuhcAvkpcnciciaewmtbdapbrAbybiuocmbyzukcejcadboobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqwclayaapntzuhcAvkpcnciciaewmtbdapbrAbybiuocmbyzukcejcadboobjAwockzvvvvvvxgab 
90967 1862673 1861988 277 1 287 121 126.933 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqwclayaapntzuhcAvkpceciciaewmtbdapbrAbybiuocmbyzukcejcadboobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqwclayaapntzuhcAvkpceciciaewmtbdapbrAbybiuocmbyzukcejcadboobjAwockzvvvvvvxgab 
91732 1879921 1862673 278 1 288 121 127.464 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqwclayaapntzuhcAvkpceciciaewmtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqwclayaapntzuhcAvkpceciciaewmtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab 
92546 1898259 1879921 279 1 289 121 128 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqjclayaapntzuhcAvkpceciciaewmtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAacpuuAqjclayaapntzuhcAvkpceciciaewmtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab 
93060 1909972 1898259 280 1 290 121 128 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqjclayaapntzuhcAvkpceciciaewmtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqjclayaapntzuhcAvkpceciciaewmtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab 
93386 1917258 1909972 281 2 292 121 126.393 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqjclayAapntzuhcAvkpceciciaeimtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqjclayAapntzuhcAvkpceciciaeimtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab 
93417 1917992 1917258 282 1 293 121 126.393 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqmclayAapntzuhcAvkpceciciaeimtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqmclayAapntzuhcAvkpceciciaeimtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab 
93456 1918876 1917992 283 1 294 121 128 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqmclaysapntzuhcAvkpceciciaeimtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqmclaysapntzuhcAvkpceciciaeimtbdapbrAbybiuocmbybukcejcadboobjAwockzvvvvvvxgab 
93512 1920185 1918876 284 1 295 121 127.46 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqmclaysapntzuhcAvkpceciciaeimtbdapbrAbybiuocmbybukcejcadboobjAwfckzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqmclaysapntzuhcAvkpceciciaeimtbdapbrAbybiuocmbybukcejcadboobjAwfckzvvvvvvxgab 
93785 1926258 1920185 285 1 296 121 126.38 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrAbybiuocmbybukcejcadboobjAwfckzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpcAacpuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrAbybiuocmbybukcejcadboobjAwfckzvvvvvvxgab 
93816 1926893 1926258 286 1 297 121 126.38 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpcAackuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrAbybiuocmbybukcejcadboobjAwfckzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpcAackuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrAbybiuocmbybukcejcadboobjAwfckzvvvvvvxgab 
94172 1934878 1926893 287 1 298 121 126.915 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpcAackuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrtbybiuocmbybukcejcadboobjAwfckzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpcAackuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrtbybiuocmbybukcejcadboobjAwfckzvvvvvvxgab 
95124 1956264 1934878 288 1 299 121 127.46 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrtbybiuocmbybukcejcadboobjAwfckzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrtbybiuocmbybukcejcadboobjAwfckzvvvvvvxgab 
95270 1959511 1956264 289 1 300 121 126.924 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrtbybiuocmbybuklejcadboobjAwfckzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrtbybiuocmbybuklejcadboobjAwfckzvvvvvvxgab 
95293 1960049 1959511 290 1 301 121 126.933 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrtbybiuocmbybuklejcadboobjAwfjkzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaeimtbdapbrtbybiuocmbybuklejcadboobjAwfjkzvvvvvvxgab 
96539 1988213 1960049 291 1 302 121 126.933 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaelmtbdapbrtbybiuocmbybuklejcadboobjAwfjkzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaelmtbdapbrtbybiuocmbybuklejcadboobjAwfjkzvvvvvvxgab 
97445 2008779 1988213 292 1 303 121 127.464 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaebmtbdapbrtbybiuocmbybuklejcadboobjAwfjkzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaebmtbdapbrtbybiuocmbybuklejcadboobjAwfjkzvvvvvvxgab 
98049 2022391 2008779 293 1 304 121 128 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaebmtbdapbrtbybiuocmbybuklejcadboobjbwfjkzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciaebmtbdapbrtbybiuocmbybuklejcadboobjbwfjkzvvvvvvxgab 
98278 2027609 2022391 294 1 305 121 128 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciarbmtbdapbrtbybiuocmbybuklejcadboobjbwfjkzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaiciarbmtbdapbrtbybiuocmbybuklejcadboobjbwfjkzvvvvvvxgab 
98285 2027786 2027609 295 1 306 121 128 0 1 1 2 wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaicyarbmtbdapbrtbybiuocmbybuklejcadboobjbwfjkzvvvvvvxgab wzcagcdcycsyycoururapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaicyarbmtbdapbrtbybiuocmbybuklejcadboobjbwfjkzvvvvvvxgab 
98972 2043202 2027786 296 1 307 121 128 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaicyarbmtbdapbrtbybiuocmbybuklejcadboobjbwfjkzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaicyarbmtbdapbrtbybiuocmbybuklejcadboobjbwfjkzvvvvvvxgab 
99123 2046508 2043202 297 1 308 121 128 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaicyarbmtbdapbrtbybiuocmbybukiejcadboobjbwfjkzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaicyarbmtbdapbrtbybiuocmbybukiejcadboobjbwfjkzvvvvvvxgab 
99162 2047388 2046508 298 1 309 121 128 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaicyarbmtbdapbrtbybiuocmbybukiejcadboobjbwfjwzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceaicyarbmtbdapbrtbybiuocmbybukiejcadboobjbwfjwzvvvvvvxgab 
99253 2049559 2047388 299 1 310 121 126.924 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukiejcadboobjbwfjwzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukiejcadboobjbwfjwzvvvvvvxgab 
99370 2052173 2049559 300 1 311 121 126.393 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukiejcadboobwbwfjwzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukiejcadboobwbwfjwzvvvvvvxgab 
99578 2056885 2052173 301 1 312 121 126.393 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukiencadboobwbwfjwzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycngcpnAackuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukiencadboobwbwfjwzvvvvvvxgab 
100232 2071446 2056885 302 1 313 121 126.393 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycngcprAackuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukiencadboobwbwfjwzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycngcprAackuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukiencadboobwbwfjwzvvvvvvxgab 
100607 2080015 2071446 303 1 314 121 126.924 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycngcprAackuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukicncadboobwbwfjwzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycngcprAackuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukicncadboobwbwfjwzvvvvvvxgab 
100646 2080888 2080015 304 1 315 121 126.924 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycngcprAaqkuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukicncadboobwbwfjwzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycngcprAaqkuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukicncadboobwbwfjwzvvvvvvxgab 
100780 2083903 2080888 305 1 316 121 126.924 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukicncadboobwbwfjwzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukicncadboobwbwfjwzvvvvvvxgab 
100983 2088541 2083903 306 1 317 121 126.924 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukicncadboobwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukicncadboobwbwfjlzvvvvvvxgab 
101155 2092462 2088541 307 1 318 121 126.924 0 1 1 2 wzcagclcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukicncadboobwbwfjlzvvvvvvxgab wzcagclcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrtbybiuocmbybukicncadboobwbwfjlzvvvvvvxgab 
101903 2109590 2092462 308 1 319 121 126.924 0 1 1 2 wzcagclcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrubybiuocmbybukicncadboobwbwfjlzvvvvvvxgab wzcagclcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclaysapntzuhcAvkpceafcyarbmtbdapbrubybiuocmbybukicncadboobwbwfjlzvvvvvvxgab 
102464 2122259 2109590 309 1 320 121 126.393 0 1 1 2 wzcagclcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclaysapntzuhcAvkpceafcAarbmtbdapbrubybiuocmbybukicncadboobwbwfjlzvvvvvvxgab wzcagclcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclaysapntzuhcAvkpceafcAarbmtbdapbrubybiuocmbybukicncadboobwbwfjlzvvvvvvxgab 
102951 2133224 2122259 310 1 321 121 126.393 0 1 1 2 wzcagclcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclayAapntzuhcAvkpceafcAarbmtbdapbrubybiuocmbybukicncadboobwbwfjlzvvvvvvxgab wzcagclcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclayAapntzuhcAvkpceafcAarbmtbdapbrubybiuocmbybukicncadboobwbwfjlzvvvvvvxgab 
103037 2135191 2133224 311 1 322 121 126.393 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclayAapntzuhcAvkpceafcAarbmtbdapbrubybiuocmbybukicncadboobwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuuAqmclayAapntzuhcAvkpceafcAarbmtbdapbrubybiuocmbybukicncadboobwbwfjlzvvvvvvxgab 
104328 2164571 2135191 312 1 323 121 126.924 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrubybiuocmbybukicncadboobwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrubybiuocmbybukicncadboobwbwfjlzvvvvvvxgab 
104714 2173149 2164571 313 1 324 121 126.924 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrubybiuocmbybqkicncadboobwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrubybiuocmbybqkicncadboobwbwfjlzvvvvvvxgab 
105513 2191193 2173149 314 1 325 121 126.393 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboobwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcprAaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboobwbwfjlzvvvvvvxgab 
105528 2191579 2191193 315 1 326 121 126.924 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboobwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboobwbwfjlzvvvvvvxgab 
105867 2199098 2191579 316 1 327 121 126.393 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboAbwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboAbwbwfjlzvvvvvvxgab 
106123 2205023 2199098 317 1 328 121 126.924 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboibwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclayAapntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboibwbwfjlzvvvvvvxgab 
106499 2213394 2205023 318 1 329 121 127.46 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclaynapntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboibwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclaynapntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboibwbwfjlzvvvvvvxgab 
106546 2214464 2213394 319 1 330 121 127.46 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclaynakntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboibwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclaynakntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbybqkicncadboibwbwfjlzvvvvvvxgab 
106821 2220637 2214464 320 1 331 121 127.46 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclaynakntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbdbqkicncadboibwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclaynakntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbdbqkicncadboibwbwfjlzvvvvvvxgab 
107296 2231486 2220637 321 1 332 121 127.46 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclawnakntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbdbqkicncadboibwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclawnakntzuhcAvkpceafcAarbmtbdapbrqbybiuocmbdbqkicncadboibwbwfjlzvvvvvvxgab 
107585 2238111 2231486 322 1 333 121 127.46 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclawnakmtzuhcAvkpceafcAarbmtbdapbrqbybiuocmbdbqkicncadboibwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclawnakmtzuhcAvkpceafcAarbmtbdapbrqbybiuocmbdbqkicncadboibwbwfjlzvvvvvvxgab 
107625 2239035 2238111 323 1 334 121 127.46 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclawnakmtAuhcAvkpceafcAarbmtbdapbrqbybiuocmbdbqkicncadboibwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclawnakmtAuhcAvkpceafcAarbmtbdapbrqbybiuocmbdbqkicncadboibwbwfjlzvvvvvvxgab 
107830 2243602 2239035 324 1 335 121 127.464 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclawnakmtAuhcAvkpceafiAarbmtbdapbrqbybiuocmbdbqkicncadboibwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclawnakmtAuhcAvkpceafiAarbmtbdapbrqbybiuocmbdbqkicncadboibwbwfjlzvvvvvvxgab 
107853 2244153 2243602 325 1 336 121 127.464 0 1 1 2 wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclawnakmtAuhcAvkpceafiAarbmtbdapbrqbybiuocibdbqkicncadboibwbwfjlzvvvvvvxgab wzcagcdcycsyycouruaapurcuopcuyycpgcpreaqkuucqmclawnakmtAuhcAvkpceafiAarbmtbdapbrqbybiuocibdbqkicncadboibwbwfjlzvvvvvvxgab 
