#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

82383 1292597 1286447 198 1 201 121 107.268 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyfocAywczqiqjalutnkddcnqtcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyfocAywczqiqjalutnkddcnqtcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab 
82873 1302219 1292597 199 1 202 121 106.891 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyfocAywczqiqjalutnkddcnqxcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyfocAywczqiqjalutnkddcnqxcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab 
83341 1311241 1302219 200 1 203 121 106.891 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyfocAywczqiqjaldtnkddcnqxcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyfocAywczqiqjaldtnkddcnqxcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab 
83749 1318995 1311241 201 1 204 121 106.891 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab 
83814 1320216 1318995 202 1 205 121 106.891 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcprtvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcprtvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab 
83906 1322047 1320216 203 1 206 121 106.891 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcprtvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnwfentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcprtvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnwfentmtuvivyzvvvfcaxgab 
84243 1328580 1322047 204 1 207 121 107.268 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcprtvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnwfentctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcprtvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnwfentctuvivyzvvvfcaxgab 
84622 1335825 1328580 205 1 208 121 107.647 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcprtvcdrczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnwfentctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcprtvcdrczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnwfentctuvivyzvvvfcaxgab 
85129 1345650 1335825 206 1 209 121 107.647 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcprtvcdrczcpasccdcqtzmtdnvtjxtsuvcAvAvhxnwfentctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcprtvcdrczcpasccdcqtzmtdnvtjxtsuvcAvAvhxnwfentctuvivyzvvvfcaxgab 
86549 1372883 1345650 207 1 210 121 108.028 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpctvcdrczcpasccdcqtzmtdnvtjxtsuvcAvAvhxnwfentctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpctvcdrczcpasccdcqtzmtdnvtjxtsuvcAvAvhxnwfentctuvivyzvvvfcaxgab 
86695 1375629 1372883 208 1 211 121 107.647 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsuvcAvAvhxnwfentctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsuvcAvAvhxnwfentctuvivyzvvvfcaxgab 
86730 1376363 1375629 209 1 212 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsuvcAvAvhxnwfcntctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsuvcAvAvhxnwfcntctuvivyzvvvfcaxgab 
86804 1377761 1376363 210 1 213 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsuvccvAvhxnwfcntctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsuvccvAvhxnwfcntctuvivyzvvvfcaxgab 
88324 1406893 1377761 211 1 214 121 107.886 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsavccvAvhxnwfcntctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAywczqiqjaldtnkddcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsavccvAvhxnwfcntctuvivyzvvvfcaxgab 
88397 1408355 1406893 212 1 215 121 108.272 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkddcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsavccvAvhxnwfcntctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkddcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsavccvAvhxnwfcntctuvivyzvvvfcaxgab 
88500 1410335 1408355 213 1 216 121 108.272 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkdzcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsavccvAvhxnwfcntctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkdzcnqxcpctvcdrczcpisccdcqtzmtdnvtjxtsavccvAvhxnwfcntctuvivyzvvvfcaxgab 
88802 1416112 1410335 214 1 217 121 108.272 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkdzcnqxcpctvcdrczcpisccdcqmzmtdnvtjxtsavccvAvhxnwfcntctuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkdzcnqxcpctvcdrczcpisccdcqmzmtdnvtjxtsavccvAvhxnwfcntctuvivyzvvvfcaxgab 
88958 1419154 1416112 215 1 218 121 108.272 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkdzcnqxcpctvcdrczcpisccdcqmzmtdnvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkdzcnqxcpctvcdrczcpisccdcqmzmtdnvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab 
89065 1421212 1419154 216 1 219 121 108.272 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkizcnqxcpctvcdrczcpisccdcqmzmtdnvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkizcnqxcpctvcdrczcpisccdcqmzmtdnvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab 
89147 1422800 1421212 217 1 220 121 107.886 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkizcnqxcpctvcdrAzcpisccdcqmzmtdnvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyzocAyiczqiqjaldtnkizcnqxcpctvcdrAzcpisccdcqmzmtdnvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab 
90411 1447023 1422800 218 1 221 121 107.886 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiqjaldtnkizcnqxcpctvcdrAzcpisccdcqmzmtdnvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiqjaldtnkizcnqxcpctvcdrAzcpisccdcqmzmtdnvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab 
90837 1455346 1447023 219 1 222 121 107.355 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiqjaldtnkizcnqxcpctvcdrAzcpisccdcqmzmtdrvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiqjaldtnkizcnqxcpctvcdrAzcpisccdcqmzmtdrvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab 
91154 1461471 1455346 220 1 223 121 107.355 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrAzcpisccdcqmzmtdrvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrAzcpisccdcqmzmtdrvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab 
91430 1466826 1461471 221 1 224 121 107.355 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrAzcpikccdcqmzmtdrvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrAzcpikccdcqmzmtdrvtjxtsavccvAvhxnwfcntcmuvivyzvvvfcaxgab 
92535 1487997 1466826 222 1 225 121 107.355 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrAzcpikccdcqmzmtdrvtjxtsavccvAvhxowfcntcmuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrAzcpikccdcqmzmtdrvtjxtsavccvAvhxowfcntcmuvivyzvvvfcaxgab 
92845 1493915 1487997 223 1 226 121 107.355 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrAzcpikccdcqmzmtdrvtjxtsavccvAvhxowfcntcmuvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrAzcpikccdcqmzmtdrvtjxtsavccvAvhxowfcntcmuvivxzvvvfcaxgab 
93017 1497304 1493915 224 1 227 121 107.355 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrszcpikccdcqmzmtdrvtjxtsavccvAvhxowfcntcmuvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrszcpikccdcqmzmtdrvtjxtsavccvAvhxowfcntcmuvivxzvvvfcaxgab 
93331 1503384 1497304 225 1 228 121 107.355 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrozcpikccdcqmzmtdrvtjxtsavccvAvhxowfcntcmuvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrozcpikccdcqmzmtdrvtjxtsavccvAvhxowfcntcmuvivxzvvvfcaxgab 
93715 1510723 1503384 226 1 229 121 107.355 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrozcpikccdcqmzmtdrvtjxtsavccvqvhxowfcntcmuvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrozcpikccdcqmzmtdrvtjxtsavccvqvhxowfcntcmuvivxzvvvfcaxgab 
93733 1511092 1510723 227 1 230 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrozcpikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmuvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcdrozcpikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmuvivxzvvvfcaxgab 
94103 1518254 1511092 228 1 231 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcurozcpikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmuvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcurozcpikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmuvivxzvvvfcaxgab 
94279 1521657 1518254 229 1 232 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcurozcpikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqxcpctvcurozcpikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivxzvvvfcaxgab 
94407 1524112 1521657 230 1 233 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqAcpctvcurozcpikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldtnkizcnqAcpctvcurozcpikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivxzvvvfcaxgab 
94733 1530379 1524112 231 1 234 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcnqAcpctvcurozcpikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcnqAcpctvcurozcpikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivxzvvvfcaxgab 
95235 1540094 1530379 232 1 235 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcnqAcpctvcurozcsikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcnqAcpctvcurozcsikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivxzvvvfcaxgab 
95500 1545108 1540094 233 1 236 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcsqAcpctvcurozcsikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivxzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcsqAcpctvcurozcsikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivxzvvvfcaxgab 
95546 1546041 1545108 234 1 237 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcsqAcpctvcurozcsikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivnzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcsqAcpctvcurozcsikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivnzvvvfcaxgab 
96000 1554824 1546041 235 1 238 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcsqAcpctvcurtzcsikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivnzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcsqAcpctvcurtzcsikccdcqmzmtdrvtjxtsavccvqvhxowfwntcmnvivnzvvvfcaxgab 
96493 1564191 1554824 236 1 239 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcsqAcpctvcurtzcsikccdcqmzmtdrvtjAtsavccvqvhxowfwntcmnvivnzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcsqAcpctvcurtzcsikccdcqmzmtdrvtjAtsavccvqvhxowfwntcmnvivnzvvvfcaxgab 
96640 1567170 1564191 237 1 240 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvhxowfwntcmnvivnzvvvfcaxgab whzagcsccucyycoururapurcuopcujycyzocAyiczqiijaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvhxowfwntcmnvivnzvvvfcaxgab 
96967 1573461 1567170 238 1 241 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzocAyiczqiijaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvhxowfwntcmnvivnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzocAyiczqiijaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvhxowfwntcmnvivnzvvvfcaxgab 
97765 1588904 1573461 239 1 242 121 108.028 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzocAyiczqiijaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvrxowfwntcmnvivnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzocAyiczqiijaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvrxowfwntcmnvivnzvvvfcaxgab 
98018 1593768 1588904 240 1 243 121 108.028 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvrxowfwntcmnvivnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvrxowfwntcmnvivnzvvvfcaxgab 
98879 1610127 1593768 241 1 244 121 108.028 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvrxowfwntcmnvzvnzvvvfcaxgab 
100183 1635048 1610127 242 1 245 121 108.028 0 1 1 2 whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavccvqvrxowfwntcmnvzvnzvvvfcaxgab 
100302 1637425 1635048 243 1 246 121 108.028 0 1 1 2 whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjaldxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
101266 1655748 1637425 244 1 247 121 108.028 0 1 1 2 whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqAcpctvcurtzcsikcctcqmzmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
102529 1679787 1655748 245 1 248 121 108.028 0 1 1 2 whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqAcpctvctrtzcsikcctcqmzmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqAcpctvctrtzcsikcctcqmzmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
102779 1684594 1679787 246 1 249 121 108.413 0 1 1 2 whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpctvctrtzcsikcctcqmzmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpctvctrtzcsikcctcqmzmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
102923 1687325 1684594 247 1 250 121 108.413 0 1 1 2 whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpctvctrtzcsikcctcqmqmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsucucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpctvctrtzcsikcctcqmqmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
103762 1703183 1687325 248 1 251 121 108.413 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpctvctrtzcsikcctcqmqmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpctvctrtzcsikcctcqmqmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
104159 1710766 1703183 249 1 252 121 108.413 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpctvclrtzcsikcctcqmqmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpctvclrtzcsikcctcqmqmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
104169 1710960 1710766 250 1 253 121 108.028 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpstvclrtzcsikcctcqmqmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpstvclrtzcsikcctcqmqmtdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
104364 1714610 1710960 251 1 254 121 108.413 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpstvclrtzcsikcctcqmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzocAyiczqixjalxxnkizcsqjcpstvclrtzcsikcctcqmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
104409 1715455 1714610 252 1 255 121 108.413 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjalxxnkizcsqjcpstvclrtzcsikcctcqmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjalxxnkizcsqjcpstvclrtzcsikcctcqmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
105009 1727040 1715455 253 1 256 121 107.886 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjalxxnkizcsqjcpstvchrtzcsikcctcqmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjalxxnkizcsqjcpstvchrtzcsikcctcqmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
105358 1733722 1727040 254 1 257 121 107.886 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjalxxnkizcsqjcpstvchrtzcsikcatcqmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjalxxnkizcsqjcpstvchrtzcsikcatcqmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
105562 1737555 1733722 255 1 258 121 107.886 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjalxxnkizcsqjcpstvchitzcsikcatcqmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjalxxnkizcsqjcpstvchitzcsikcatcqmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
106128 1748316 1737555 256 1 259 121 107.886 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjalxxnkizcsqjcpstvchitzcsikcatckmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjalxxnkizcsqjcpstvchitzcsikcatckmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
107363 1772415 1748316 257 1 260 121 107.886 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcsikcatckmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcsikcatckmqmcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
107884 1782398 1772415 258 1 261 121 107.502 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcsikcatckmqwcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcsikcatckmqwcdrvtjAtsavcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
