#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

160534 2432635 2432361 877 1 900 121 78.6631 0 1 1 2 wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzdoxspyufayjsbnAymAyAaeyzdpmyqlyuqAfnAvppofqohyhzvxAekvzvivvfcoxgjm wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzdoxspyufayjsbnAymAyAaeyzdpmyqlyuqAfnAvppofqohyhzvxAekvzvivvfcoxgjm 
160950 2438878 2432635 878 1 901 121 2.47312 0 1 0 1 wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufayjsbnAymAyAaeyzdpmyqlyuqAfnAvppofqohyhzvxAekvzvivvfcoxgjm wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufayjsbnAymAyAaeyzdpmyqlyuqAfnAvppofqohyhzvxAekvzvivvfcoxgjm 
161510 2447090 2438878 879 1 902 121 79.1398 0 1 1 2 wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufayjsbnAymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAekvzvivvfcoxgjm wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufayjsbnAymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAekvzvivvfcoxgjm 
161571 2447982 2447090 880 1 903 121 79.1398 0 1 1 2 wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufayesbnAymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAekvzvivvfcoxgjm wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufayesbnAymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAekvzvivvfcoxgjm 
162004 2454342 2447982 881 1 904 121 2.47312 0 1 0 1 wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufayesbnqymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAekvzvivvfcoxgjm wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufayesbnqymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAekvzvivvfcoxgjm 
162024 2454616 2454342 882 1 905 121 2.47312 0 1 0 1 wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufaeesbnqymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAekvzvivvfcoxgjm wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufaeesbnqymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAekvzvivvfcoxgjm 
162038 2454770 2454616 883 1 906 121 2.47312 0 1 0 1 wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufaeesbnqymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzkoxspyufaeesbnqymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm 
162505 2461448 2454770 884 1 907 121 79.1398 0 1 1 2 wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzktxspyufaeesbnqymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm wujagcasmtyyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzktxspyufaeesbnqymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm 
162522 2461725 2461448 885 1 908 121 79.1398 0 1 1 2 wujagcasmtsyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzktxspyufaeesbnqymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm wujagcasmtsyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzktxspyufaeesbnqymAyAaeyzdpmyqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm 
162542 2461999 2461725 886 1 909 121 79.1398 0 1 1 2 wujagcasmtsyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzktxspyufaeesbnqymAyAaeyzdpmnqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm wujagcasmtsyycourualpurcuqrcfxruoftbmjAwAasvrqyAjjyAqxzktxspyufaeesbnqymAyAaeyzdpmnqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm 
162556 2462232 2461999 887 1 910 121 79.1398 0 1 1 2 wujagcasmtsyycourualpurcuqrcfxruoftbmjAeAasvrqyAjjyAqxzktxspyufaeesbnqymAyAaeyzdpmnqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm wujagcasmtsyycourualpurcuqrcfxruoftbmjAeAasvrqyAjjyAqxzktxspyufaeesbnqymAyAaeyzdpmnqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm 
162888 2467113 2462232 888 1 911 121 79.1398 0 1 1 2 wujagcasmtsyycourualpurcuqrcfxruoftbmjAeAasvrqyAjjyAqxzktxspyufaeesbnqymAyAaeyzepmnqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm wujagcasmtsyycourualpurcuqrcfxruoftbmjAeAasvrqyAjjyAqxzktxspyufaeesbnqymAyAaeyzepmnqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjm 
163009 2468906 2467113 889 2 913 121 2.47978 0 1 0 1 wujagcasmtsyycourualpurcuqrcfxruoftbmjAeAasvrqyAjjyAqxzktxspyafaeesbnqymAyAaeyzepmnqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjx wujagcasmtsyycourualpurcuqrcfxruoftbmjAeAasvrqyAjjyAqxzktxspyafaeesbnqymAyAaeyzepmnqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjx 
163532 2476385 2468906 890 1 914 121 78.8757 0 1 1 2 wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspyafaeesbnqymAyAaeyzepmnqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjx wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspyafaeesbnqymAyAaeyzepmnqlyuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjx 
163961 2482731 2476385 891 1 915 121 78.6631 0 1 1 2 wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspyafaeesbnqymAyAaeyzepmnqayuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjx wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspyafaeesbnqymAyAaeyzepmnqayuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjx 
164008 2483385 2482731 892 1 916 121 2.45822 0 1 0 1 wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjx wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayuqAfnAvpyofqohyhzvxAelvzvivvfcoxgjx 
164508 2490598 2483385 893 1 917 121 78.8757 0 1 1 2 wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvpyofqohyhzvxAelvzvivvfcoxgjx wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvpyofqohyhzvxAelvzvivvfcoxgjx 
164527 2490856 2490598 894 1 918 121 78.8757 0 1 1 2 wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvpyofqoxyhzvxAelvzvivvfcoxgjx wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvpyofqoxyhzvxAelvzvivvfcoxgjx 
164738 2494085 2490856 895 1 919 121 78.8757 0 1 1 2 wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvpyofqoxdhzvxAelvzvivvfcoxgjx wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvpyofqoxdhzvxAelvzvivvfcoxgjx 
164834 2495494 2494085 896 1 920 121 78.8757 0 1 1 2 wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAelvzvivvfcoxgjx wujagcasmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAelvzvivvfcoxgjx 
164845 2495655 2495494 897 1 921 121 78.8757 0 1 1 2 wujagcfsmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAelvzvivvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjAepasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAelvzvivvfcoxgjx 
164969 2497430 2495655 898 1 922 121 2.48649 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjAesasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAelvzvivvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjAesasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAelvzvivvfcoxgjx 
165024 2498187 2497430 899 1 923 121 2.48649 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjAesasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjAesasvrqyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx 
165032 2498261 2498187 900 1 924 121 2.46486 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjAesasvroyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjAesasvroyAjjyAqxzktxspdafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx 
165500 2505061 2498261 901 1 925 121 79.5676 0 1 1 2 wujagcfsmtsyycourualpurcuqrcfxruoftbmjAesasvroyAjjyAqxzktxsprafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjAesasvroyAjjyAqxzktxsprafaeesbnqymAyAaeyzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx 
165591 2506395 2505061 902 1 926 121 79.5676 0 1 1 2 wujagcfsmtsyycourualpurcuqrcfxruoftbmjAesasvroyAjjyAqxzktxsprafaeesbnqymAyAaekzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjAesasvroyAjjyAqxzktxsprafaeesbnqymAyAaekzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx 
165969 2511825 2506395 903 1 927 121 2.46486 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkesasvroyAjjyAqxzktxsprafaeesbnqymAyAaekzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkesasvroyAjjyAqxzktxsprafaeesbnqymAyAaekzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx 
166051 2513020 2511825 904 1 928 121 2.47978 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkesasvroyAjjyAqxzktxsprafaeesbnqymAyAamkzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkesasvroyAjjyAqxzktxsprafaeesbnqymAyAamkzepmnqayaqAfnAvdyofqoxdhzvxAeevzvivvfcoxgjx 
166090 2513551 2513020 905 1 929 121 2.44986 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkesasvroyAjjyAqxzktxsprafaeesbnqymAyAamkzepmnqayaqAffAvdyofqoxdhzvxAeevzvivvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkesasvroyAjjyAqxzktxsprafaeesbnqymAyAamkzepmnqayaqAffAvdyofqoxdhzvxAeevzvivvfcoxgjx 
166391 2518011 2513551 906 1 930 121 2.44986 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkesasvroyAjjylqxzktxsprafaeesbnqymAyAamkzepmnqayaqAffAvdyofqoxdhzvxAeevzvivvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkesasvroyAjjylqxzktxsprafaeesbnqymAyAamkzepmnqayaqAffAvdyofqoxdhzvxAeevzvivvfcoxgjx 
166454 2518972 2518011 907 1 931 121 2.44986 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkesasvroyAjjylqxzktxsprafaeesbnqymAyAamkzepmnqayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkesasvroyAjjylqxzktxsprafaeesbnqymAyAamkzepmnqayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx 
166502 2519712 2518972 908 1 932 121 78.3957 0 1 1 2 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAjjylqxzktxsprafaeesbnqymAyAamkzepmnqayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAjjylqxzktxsprafaeesbnqymAyAamkzepmnqayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx 
166945 2526205 2519712 909 1 933 121 2.43478 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAjjylexzktxsprafaeesbnqymAyAamkzepmnqayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAjjylexzktxsprafaeesbnqymAyAamkzepmnqayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx 
167185 2529584 2526205 910 1 934 121 2.44142 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAjjylexzktxsprafaeesbnqymAyAamkzepmnuayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAjjylexzktxsprafaeesbnqymAyAamkzepmnuayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx 
167257 2530668 2529584 911 1 935 121 2.45652 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAjjyltxzktxsprafaeesbnqymAyAamkzepmnuayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAjjyltxzktxsprafaeesbnqymAyAamkzepmnuayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx 
167547 2534983 2530668 912 1 936 121 79.7832 0 1 1 2 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAjjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAjjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx 
167563 2535231 2534983 913 1 937 121 79.7832 0 1 1 2 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqAffAvdyofqoxdhzvxAeevzvqvvfcoxgjx 
167734 2537766 2535231 914 1 938 121 79.7832 0 1 1 2 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqAffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqAffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
167993 2541489 2537766 915 1 939 121 2.49322 0 1 0 1 wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcfsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
168062 2542398 2541489 916 1 940 121 2.49322 0 1 0 1 wujagcwsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjkqsasvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
169348 2561308 2542398 917 1 941 121 2.49322 0 1 0 1 wujagcwsmtsyycourualpurcuqrcfxruoftbmjkqsaAvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjkqsaAvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
170501 2578004 2561308 918 1 942 121 80.477 0 1 1 2 wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsaAvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsaAvroyAdjyltxzktxsprafaeesbnqymAyAamkzapmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
170524 2578378 2578004 919 1 943 121 80.7332 0 1 1 2 wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsaAvroyAdjyltxzktxsprafaeesbnqymAyAamkwapmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsaAvroyAdjyltxzktxsprafaeesbnqymAyAamkwapmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
170627 2579920 2578378 920 1 944 121 80.7332 0 1 1 2 wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsaAvroyAdjyltxzktxsprafaeesbnqymAyAamkwasmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsaAvroyAdjyltxzktxsprafaeesbnqymAyAamkwasmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
171003 2585343 2579920 921 1 945 121 2.51613 0 1 0 1 wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsdAvroyAdjyltxzktxsprafaeesbnqymAyAamkwasmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsdAvroyAdjyltxzktxsprafaeesbnqymAyAamkwasmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
171175 2587797 2585343 922 1 946 121 2.50135 0 1 0 1 wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsdAvroyAdjyltxzdtxsprafaeesbnqymAyAamkwasmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsdAvroyAdjyltxzdtxsprafaeesbnqymAyAamkwasmnuayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
171534 2593143 2587797 923 1 947 121 80.0431 0 1 1 2 wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsdAvroyAdjyltxzdtxsprafaeesbnqymAyAamkwasmnpayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsdAvroyAdjyltxzdtxsprafaeesbnqymAyAamkwasmnpayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
171549 2593367 2593143 924 1 948 121 80.0431 0 1 1 2 wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsdAvroyAdjyltxzdtxoprafaeesbnqymAyAamkwasmnpayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsdAvroyAdjyltxzdtxoprafaeesbnqymAyAamkwasmnpayaqlffAvdyofqoxdhzvxqeevzvqvvfcoxgjx 
171563 2593556 2593367 925 1 949 121 80.0431 0 1 1 2 wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsdAvroyAdjyltxzdtxoprafaeesbnqymAyAamkwasmnpayaqlffAvdyofqoxdozvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjAqsdAvroyAdjyltxzdtxoprafaeesbnqymAyAamkwasmnpayaqlffAvdyofqoxdozvxqeevzvqvvfcoxgjx 
171571 2593683 2593556 926 1 950 121 80.0431 0 1 1 2 wujagcwsmtsyycourualpurcuqrcfxruoftbmjuqsdAvroyAdjyltxzdtxoprafaeesbnqymAyAamkwasmnpayaqlffAvdyofqoxdozvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjuqsdAvroyAdjyltxzdtxoprafaeesbnqymAyAamkwasmnpayaqlffAvdyofqoxdozvxqeevzvqvvfcoxgjx 
171987 2599710 2593683 927 1 951 121 2.50135 0 1 0 1 wujagcwsmtsyycourualpurcuqrcfxruoftbmjuqsdAvroyAdjyltxzdtxoprafaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvxqeevzvqvvfcoxgjx wujagcwsmtsyycourualpurcuqrcfxruoftbmjuqsdAvroyAdjyltxzdtxoprafaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvxqeevzvqvvfcoxgjx 
172090 2601135 2599710 928 1 952 121 2.50135 0 1 0 1 wujagcwsmtsyycouruaspurcuqrcfxruoftbmjuqsdAvroyAdjyltxzdtxoprafaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvxqeevzvqvvfcoxgjx wujagcwsmtsyycouruaspurcuqrcfxruoftbmjuqsdAvroyAdjyltxzdtxoprafaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvxqeevzvqvvfcoxgjx 
172365 2605151 2601135 929 1 953 121 2.50135 0 1 0 1 wujagcwsmtsyycouruaspurcuqrcfxruoftbmjuqsdAvroyAdjyltxzdtxoprafaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvkqeevzvqvvfcoxgjx wujagcwsmtsyycouruaspurcuqrcfxruoftbmjuqsdAvroyAdjyltxzdtxoprafaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvkqeevzvqvvfcoxgjx 
172500 2607152 2605151 930 2 955 121 80.0431 0 1 1 2 wujagcwsmtsyycouruaspurcuqrcfxruoftbmjuqsdAvrqyAdjAltxzdtxoprafaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvkqeevzvqvvfcoxgjx wujagcwsmtsyycouruaspurcuqrcfxruoftbmjuqsdAvrqyAdjAltxzdtxoprafaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvkqeevzvqvvfcoxgjx 
172512 2607317 2607152 931 1 956 121 80.0431 0 1 1 2 wujagcwsmtsyycouruaspurcuqrcfxruoftbmxuqsdAvrqyAdjAltxzdtxoprafaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvkqeevzvqvvfcoxgjx wujagcwsmtsyycouruaspurcuqrcfxruoftbmxuqsdAvrqyAdjAltxzdtxoprafaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvkqeevzvqvvfcoxgjx 
172516 2607381 2607317 932 1 957 121 80.5161 0 1 1 2 wujagcwsmtsyycouruaspurcuqrcfxruoftbmxuqsdAvrqyAdjAltxzdtxoprabaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvkqeevzvqvvfcoxgjx wujagcwsmtsyycouruaspurcuqrcfxruoftbmxuqsdAvrqyAdjAltxzdtxoprabaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvkqeevzvqvvfcoxgjx 
172522 2607471 2607381 933 1 958 121 80.5161 0 1 1 2 wujagcwsmtsyycouruaspurcuqrcfxruoftbmxuqsdAvrqyAdjAltxzdtxopralaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvkqeevzvqvvfcoxgjx wujagcwsmtsyycouruaspurcuqrcfxruoftbmxuqsdAvrqyAdjAltxzdtxopralaeesbnwymAyAamkwasmnpayaqlffAvdyofqoxdozvkqeevzvqvvfcoxgjx 
172649 2609267 2607471 934 1 959 121 80.2595 0 1 1 2 wujagcwsmtsyycouruaspurcuqrcfxruoftbmxuqsdAvrqyAdjAltxzdtxopralaeesbnwymAyAamkwasmnpayaqlffAvdyofaoxdozvkqeevzvqvvfcoxgjx wujagcwsmtsyycouruaspurcuqrcfxruoftbmxuqsdAvrqyAdjAltxzdtxopralaeesbnwymAyAamkwasmnpayaqlffAvdyofaoxdozvkqeevzvqvvfcoxgjx 
172993 2614389 2609267 935 1 960 121 2.50811 0 1 0 1 wujagcwsmtsyycouruaspurcuqrcfxruoftbmxuqsdAvrqyAdjAltxzdtxohralaeesbnwymAyAamkwasmnpayaqlffAvdyofaoxdozvkqeevzvqvvfcoxgjx wujagcwsmtsyycouruaspurcuqrcfxruoftbmxuqsdAvrqyAdjAltxzdtxohralaeesbnwymAyAamkwasmnpayaqlffAvdyofaoxdozvkqeevzvqvvfcoxgjx 
