#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

82324 1232356 1223362 197 1 205 121 94.9937 0 1 1 2 wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnbkapczknzjckcsxnueejjbflAbkbjwccncvcvxuakjcppcocchcibucobcqipzvvfcaxgab wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnbkapczknzjckcsxnueejjbflAbkbjwccncvcvxuakjcppcocchcibucobcqipzvvfcaxgab 
82355 1232876 1232356 198 2 207 121 94.9937 0 1 1 2 wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnbkapczknzjckcsxnueejubflAbkbzwccncvcvxuakjcppcocchcibucobcqipzvvfcaxgab wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnbkapczknzjckcsxnueejubflAbkbzwccncvcvxuakjcppcocchcibucobcqipzvvfcaxgab 
82934 1242593 1232876 199 1 208 121 94.9937 0 1 1 2 wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnbkapczknzjckcsxnueejubflAbkbzwccncvcvxuakjcppcocchcibpcobcqipzvvfcaxgab wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnbkapczknzjckcsxnueejubflAbkbzwccncvcvxuakjcppcocchcibpcobcqipzvvfcaxgab 
83637 1254547 1242593 200 1 209 121 94.9937 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcocimovuckijbnbkapczknzjckcsxnueejubflAbkbzwccncvcvxuakjcppcocchcibpcobcqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcocimovuckijbnbkapczknzjckcsxnueejubflAbkbzwccncvcvxuakjcppcocchcibpcobcqipzvvfcaxgab 
83819 1257640 1254547 201 1 210 121 94.6959 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcocimovuckiwbnbkapczknzjckcsxnueejubflAbkbzwccncvcvxuakjcppcocchcibpcobcqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcocimovuckiwbnbkapczknzjckcsxnueejubflAbkbzwccncvcvxuakjcppcocchcibpcobcqipzvvfcaxgab 
83992 1260599 1257640 202 1 211 121 94.6959 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovuckiwbnbkapczknzjckcsxnueejubflAbkbzwccncvcvxuakjcppcocchcibpcobcqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovuckiwbnbkapczknzjckcsxnueejubflAbkbzwccncvcvxuakjcppcocchcibpcobcqipzvvfcaxgab 
84025 1261172 1260599 203 1 212 121 94.6959 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovuckiwbnbkapczknzjckcsxnueejubflAbkbzwccncvcvruakjcppcocchcibpcobcqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovuckiwbnbkapczknzjckcsxnueejubflAbkbzwccncvcvruakjcppcocchcibpcobcqipzvvfcaxgab 
84189 1263959 1261172 204 1 213 121 94.6959 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovuckiwbnbkapczknzjckcsynueejubflAbkbzwccncvcvruakjcppcocchcibpcobcqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovuckiwbnbkapczknzjckcsynueejubflAbkbzwccncvcvruakjcppcocchcibpcobcqipzvvfcaxgab 
84571 1270430 1263959 205 1 214 121 94.9937 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovuckiwbnbkapczknzjckcsynueejubflsbkbzwccncvcvruakjcppcocchcibpcobcqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovuckiwbnbkapczknzjckcsynueejubflsbkbzwccncvcvruakjcppcocchcibpcobcqipzvvfcaxgab 
84644 1271707 1270430 206 1 215 121 94.6959 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovuckiwbnbkapczknzjckcsynueejubflsbkbzwccncvcvruakjcppcocchcibpwobcqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovuckiwbnbkapczknzjckcsynueejubflsbkbzwccncvcvruakjcppcocchcibpwobcqipzvvfcaxgab 
84768 1273756 1271707 207 2 217 121 94.4 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovumkiwbnbkapczknzjckcsynueejubflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovumkiwbnbkapczknzjckcsynueejubflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab 
85051 1278529 1273756 208 1 218 121 94.1059 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovumkiwbnbkapczknzjckcsynueejujflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovumkiwbnbkapczknzjckcsynueejujflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab 
85188 1280812 1278529 209 1 219 121 94.1059 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovumkiwbnbuapczknzjckcsynueejujflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovumkiwbnbuapczknzjckcsynueejujflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab 
85741 1290264 1280812 210 1 220 121 94.1059 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovumkiwbnbuapczknzjckcsynunejujflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovumkiwbnbuapczknzjckcsynunejujflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab 
86421 1301772 1290264 211 1 221 121 94.4 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovumbiwbnbuapczknzjckcsynunejujflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucimovumbiwbnbuapczknzjckcsynunejujflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab 
86513 1303292 1301772 212 1 222 121 94.4 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucomovumbiwbnbuapczknzjckcsynunejujflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucomovumbiwbnbuapczknzjckcsynunejujflsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab 
86556 1303974 1303292 213 1 223 121 94.4 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucomovumbiwbnbuapczknzjckcsynunejujilsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucomovumbiwbnbuapczknzjckcsynunejujilsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab 
87169 1314506 1303974 214 1 224 121 94.6959 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucomovumbiwbnbuapczknzjckcsycunejujilsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucomovumbiwbnbuapczknzjckcsycunejujilsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab 
87428 1318935 1314506 215 1 225 121 94.4 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybcucomovumbiwbnbuapczknzjjkcsycunejujilsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybcucomovumbiwbnbuapczknzjjkcsycunejujilsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab 
87603 1321827 1318935 216 1 226 121 94.4 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkcsycunejujilsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkcsycunejujilsbkbzwccncvcvruakjcppcocchcibpwobbqipzvvfcaxgab 
88068 1329839 1321827 217 1 227 121 94.4 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkcsycunejujilsbkbzwccncvcvruakjcppcocchcibpwofbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkcsycunejujilsbkbzwccncvcvruakjcppcocchcibpwofbqipzvvfcaxgab 
88267 1333125 1329839 218 1 228 121 94.4 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkcsycbnejujilsbkbzwccncvcvruakjcppcocchcibpwofbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkcsycbnejujilsbkbzwccncvcvruakjcppcocchcibpwofbqipzvvfcaxgab 
88687 1340374 1333125 219 1 229 121 94.4 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkcsycbnejujilsbkbzwccncvcvxuakjcppcocchcibpwofbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkcsycbnejujilsbkbzwccncvcvxuakjcppcocchcibpwofbqipzvvfcaxgab 
88917 1344291 1340374 220 1 230 121 94.4 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkcsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpwofbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkcsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpwofbqipzvvfcaxgab 
89824 1359724 1344291 221 1 231 121 94.1059 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpwofbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybtucomovumbiwbnbuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpwofbqipzvvfcaxgab 
91215 1383240 1359724 222 1 232 121 94.1059 0 1 1 2 wzcagcyccjeyyaouruaypurcuopcuyycmbybttcomovumbiwbnbuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpwofbqipzvvfcaxgab wzcagcyccjeyyaouruaypurcuopcuyycmbybttcomovumbiwbnbuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpwofbqipzvvfcaxgab 
91641 1390403 1383240 223 1 233 121 94.1059 0 1 1 2 wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbnbuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpwofbqipzvvfcaxgab wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbnbuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpwofbqipzvvfcaxgab 
91768 1392579 1390403 224 1 234 121 94.1059 0 1 1 2 wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbnbuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpzofbqipzvvfcaxgab wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbnbuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpzofbqipzvvfcaxgab 
91949 1395588 1392579 225 1 235 121 94.1059 0 1 1 2 wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpzofbqipzvvfcaxgab wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcibpzofbqipzvvfcaxgab 
92395 1403189 1395588 226 1 236 121 93.8137 0 1 1 2 wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcispzofbqipzvvfcaxgab wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvcvxuakjcppcocchcispzofbqipzvvfcaxgab 
93403 1420259 1403189 227 1 237 121 93.8137 0 1 1 2 wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvpvxuakjcppcocchcispzofbqipzvvfcaxgab wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvpvxuakjcppcocchcispzofbqipzvvfcaxgab 
93613 1423721 1420259 228 1 238 121 93.8137 0 1 1 2 wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvwvxuakjcppcocchcispzofbqipzvvfcaxgab wzcagcyccceyyaouruaypurcuopcuyycmbybttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvwvxuakjcppcocchcispzofbqipzvvfcaxgab 
94005 1430338 1423721 229 1 239 121 93.8137 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbybttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvwvxuakjcppcocchcispzofbqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbybttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvwvxuakjcppcocchcispzofbqipzvvfcaxgab 
94151 1432884 1430338 230 1 240 121 93.8137 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvwvxuakjcppcocchcispzofbqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwccncvwvxuakjcppcocchcispzofbqipzvvfcaxgab 
94601 1440394 1432884 231 1 241 121 93.8137 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwcxncvwvxuakjcppcocchcispzofbqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwcxncvwvxuakjcppcocchcispzofbqipzvvfcaxgab 
94892 1445352 1440394 232 1 242 121 93.8137 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwcxncvwvxuakjcppcdcchcispzofbqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbttcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwcxncvwvxuakjcppcdcchcispzofbqipzvvfcaxgab 
95386 1453750 1445352 233 1 243 121 93.8137 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwcxncvwvxuakjcppcdcchcispzofbqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwcxncvwvxuakjcppcdcchcispzofbqipzvvfcaxgab 
95491 1455604 1453750 234 1 244 121 93.8137 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwcxncvwvxkakjcppcdcchcispzofbqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibuapczknzjjkfsdcbnejujilsbkbzwcxncvwvxkakjcppcdcchcispzofbqipzvvfcaxgab 
95598 1457330 1455604 235 1 245 121 93.8137 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcbnejujilsbkbzwcxncvwvxkakjcppcdcchcispzofbqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcbnejujilsbkbzwcxncvwvxkakjcppcdcchcispzofbqipzvvfcaxgab 
95620 1457707 1457330 236 1 246 121 94.1059 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcbnejujicsbkbzwcxncvwvxkakjcppcdcchcispzofbqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcbnejujicsbkbzwcxncvwvxkakjcppcdcchcispzofbqipzvvfcaxgab 
95912 1462751 1457707 237 1 247 121 94.1059 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqnejujicsbkbzwcxncvwvxkakjcppcdcchcispzofbqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqnejujicsbkbzwcxncvwvxkakjcppcdcchcispzofbqipzvvfcaxgab 
96175 1467191 1462751 238 1 248 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqmejujicsbkbzwcxncvwvxkakjcppcdcchcispzofbqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqmejujicsbkbzwcxncvwvxkakjcppcdcchcispzofbqipzvvfcaxgab 
96938 1480194 1467191 239 1 249 121 92.8 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqmejujicsbkbzwcxncvwvxkakjcppcdcchcispzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqmejujicsbkbzwcxncvwvxkakjcppcdcchcispzoflqipzvvfcaxgab 
97623 1491830 1480194 240 1 250 121 92 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqmejujicsbkbzwcxncvwvxkakjcppcdvchcispzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqmejujicsbkbzwcxncvwvxkakjcppcdvchcispzoflqipzvvfcaxgab 
97760 1494176 1491830 241 1 251 121 92 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqmejujicsbkbzwcxdcvwvxkakjcppcdvchcispzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqmejujicsbkbzwcxdcvwvxkakjcppcdvchcispzoflqipzvvfcaxgab 
98654 1509091 1494176 242 1 252 121 92 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqmejujicsbkbzwcxdcvwvxkakjcppcdvcmcispzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcqmejujicsbkbzwcxdcvwvxkakjcppcdvcmcispzoflqipzvvfcaxgab 
99171 1517658 1509091 243 1 253 121 94.1887 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcvmejujicsbkbzwcxdcvwvxkakjcppcdvcmcispzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcvmejujicsbkbzwcxdcvwvxkakjcppcdvcmcispzoflqipzvvfcaxgab 
99525 1523729 1517658 244 1 254 121 93.8934 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcvmejujicsbkbzwcxdcvwvxkakjjppcdvcmcispzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcvmejujicsbkbzwcxdcvwvxkakjjppcdvcmcispzoflqipzvvfcaxgab 
100320 1537251 1523729 245 1 255 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcvmejujiosbkbzwcxdcvwvxkakjjppcdvcmcispzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbcomovumbiwbibdapczknzjjkfsdcvmejujiosbkbzwcxdcvwvxkakjjppcdvcmcispzoflqipzvvfcaxgab 
100362 1537968 1537251 246 1 256 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbibdapczknzjjkfsdcvmejujiosbkbzwcxdcvwvxkakjjppcdvcmcispzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbibdapczknzjjkfsdcvmejujiosbkbzwcxdcvwvxkakjjppcdvcmcispzoflqipzvvfcaxgab 
101343 1554447 1537968 247 1 257 121 93.8934 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbibdapczknzjjkfsdcvmejujiosbkbzwcxdcvwvxkakjjppcdvcmciapzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbibdapczknzjjkfsdcvmejujiosbkbzwcxdcvwvxkakjjppcdvcmciapzoflqipzvvfcaxgab 
101405 1555523 1554447 248 1 258 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkbzwcxdcvwvxkakjjppcdvcmciapzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkbzwcxdcvwvxkakjjppcdvcmciapzoflqipzvvfcaxgab 
101437 1556066 1555523 249 1 259 121 93.8934 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkbzzcxdcvwvxkakjjppcdvcmciapzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkbzzcxdcvwvxkakjjppcdvcmciapzoflqipzvvfcaxgab 
101515 1557390 1556066 250 1 260 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkbzzcxdcvwvxkakjjppcdvcmciupzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkbzzcxdcvwvxkakjjppcdvcmciupzoflqipzvvfcaxgab 
102107 1567350 1557390 251 1 261 121 93.3084 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkzzzcxdcvwvxkakjjppcdvcmciupzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkzzzcxdcvwvxkakjjppcdvcmciupzoflqipzvvfcaxgab 
102279 1570255 1567350 252 1 262 121 93.3084 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkizzcxdcvwvxkakjjppcdvcmciupzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkizzcxdcvwvxkakjjppcdvcmciupzoflqipzvvfcaxgab 
102425 1572693 1570255 253 1 263 121 93.3084 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkizzcxdcvwvxkaknjppcdvcmciupzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkizzcxdcvwvxkaknjppcdvcmciupzoflqipzvvfcaxgab 
103176 1585413 1572693 254 1 264 121 93.3084 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkijzcxdcvwvxkaknjppcdvcmciupzoflqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkijzcxdcvwvxkaknjppcdvcmciupzoflqipzvvfcaxgab 
103418 1589418 1585413 255 1 265 121 93.3084 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkijzcxdcvwvxkaknjppcdvcmciupzofoqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkijzcxdcvwvxkaknjppcdvcmciupzofoqipzvvfcaxgab 
104067 1600296 1589418 256 1 266 121 93.3084 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupzofoqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupzofoqipzvvfcaxgab 
106613 1642925 1600296 257 1 267 121 93.3084 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupdofoqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbiwbikdapczknzjjkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupdofoqipzvvfcaxgab 
107746 1661972 1642925 258 1 268 121 93.0909 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknzjjkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupdofoqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknzjjkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupdofoqipzvvfcaxgab 
108858 1680682 1661972 259 1 269 121 93.0909 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijjkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupdofoqipzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijjkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupdofoqipzvvfcaxgab 
