# Avida Dominant Data
# Sat Apr  7 12:51:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

161600 28672 263 109.019 0.00380228 121 121 112 202 33 27 861 0 110.128 2456567 121-aydmd 
161650 28672 263 109.019 0.00380228 121 121 112 189 23 23 861 0 110.677 2456567 121-aydmd 
161700 28672 263 109.019 0.00380228 121 121 112 200 34 27 861 0 110.545 2456567 121-aydmd 
161750 28672 263 109.019 0.00380228 121 121 112 169 21 21 861 0 110.545 2456567 121-aydmd 
161800 28672 263 109.019 0.00380228 121 121 112 161 10 8 861 0 110.545 2456567 121-aydmd 
161850 28672 263 109.019 0.00380228 121 121 112 144 12 11 862 0 110.545 2456743 121-aydmg 
161900 28672 263 109.019 0.00380228 121 121 112 155 12 11 861 0 110.677 2456567 121-aydmd 
161950 28672 263 109.019 0.00380228 121 121 112 132 2 2 861 0 110.677 2456567 121-aydmd 
162000 28672 263 109.019 0.00380228 121 121 112 145 11 9 861 0 110.677 2456567 121-aydmd 
162050 896 263 3.40684 0.00380228 121 121 112 125 29 26 865 0 3.44151 2466844 121-ayfvd 
162100 896 263 3.40684 0.00380228 121 121 112 216 20 19 865 0 3.44151 2466844 121-ayfvd 
162150 896 263 3.40684 0.00380228 121 121 112 202 25 24 865 0 3.44151 2466844 121-ayfvd 
162200 896 263 3.40684 0.00380228 121 121 112 213 19 18 865 0 3.45865 2466844 121-ayfvd 
162250 896 263 3.40684 0.00380228 121 121 112 247 17 16 865 0 3.44151 2466844 121-ayfvd 
162300 896 263 3.40684 0.00380228 121 121 112 194 19 16 865 0 3.46269 2466844 121-ayfvd 
162350 896 263 3.40684 0.00380228 121 121 112 139 11 10 865 0 3.45865 2466844 121-ayfvd 
162400 896 263 3.40684 0.00380228 121 121 112 112 5 5 865 0 3.45865 2466844 121-ayfvd 
162450 896 263 3.40684 0.00380228 121 121 112 100 4 4 865 0 3.45865 2466844 121-ayfvd 
162500 896 263 3.40684 0.00380228 121 121 112 73 14 13 865 0 3.4717 2466844 121-ayfvd 
162550 896 263 3.40684 0.00380228 121 121 112 79 5 4 868 0 3.4717 2466810 121-ayfvh 
162600 29184 266 109.714 0.0037594 121 121 114 135 21 20 867 0 110.545 2477769 121-ayiod 
162650 28928 263 109.992 0.00380228 121 121 113 197 28 26 870 0 110.677 2477817 121-ayiot 
162700 29184 266 109.714 0.0037594 121 121 114 214 17 17 867 0 110.835 2477769 121-ayiod 
162750 29184 266 109.714 0.0037594 121 121 114 202 17 16 867 0 111.221 2477769 121-ayiod 
162800 29184 266 109.714 0.0037594 121 121 114 213 12 12 867 0 110.835 2477769 121-ayiod 
162850 29184 266 109.714 0.0037594 121 121 114 195 6 5 867 0 110.677 2477769 121-ayiod 
162900 29184 266 109.714 0.0037594 121 121 114 173 19 17 867 0 111.221 2477769 121-ayiod 
162950 29184 266 109.714 0.0037594 121 121 114 150 14 14 867 0 111.221 2477769 121-ayiod 
163000 29184 266 109.714 0.0037594 121 121 114 156 10 10 867 0 111.761 2477769 121-ayiod 
163050 896 262 3.41985 0.00381679 121 121 112 145 10 7 873 0 3.48872 2486321 121-aykqy 
163100 896 262 3.41985 0.00381679 121 121 112 239 21 19 873 0 3.48872 2486321 121-aykqy 
163150 896 262 3.41985 0.00381679 121 121 112 263 2 2 873 0 3.48872 2486321 121-aykqy 
163200 896 262 3.41985 0.00381679 121 121 112 223 19 18 874 0 3.48872 2486727 121-aykrd 
163250 912 266 3.42857 0.0037594 121 121 114 207 13 12 868 0 3.49254 2485845 121-aykqu 
163300 912 266 3.42857 0.0037594 121 121 114 231 16 16 868 0 3.49254 2485845 121-aykqu 
163350 912 266 3.42857 0.0037594 121 121 114 197 10 9 868 0 3.50562 2485845 121-aykqu 
163400 912 266 3.42857 0.0037594 121 121 114 171 9 8 868 0 3.49254 2485845 121-aykqu 
163450 912 266 3.42857 0.0037594 121 121 114 147 11 11 868 0 3.49254 2485845 121-aykqu 
163500 912 266 3.42857 0.0037594 121 121 114 123 6 6 868 0 3.48872 2485845 121-aykqu 
163550 29184 267 109.303 0.00374532 121 121 114 292 98 84 873 0 109.851 2496807 121-ayndm 
163600 29184 267 109.303 0.00374532 121 121 114 438 78 76 873 0 110.262 2496807 121-ayndm 
163650 29184 267 109.303 0.00374532 121 121 114 455 55 52 873 0 110.262 2496807 121-ayndm 
163700 29184 267 109.303 0.00374532 121 121 114 471 62 54 873 0 110.806 2496807 121-ayndm 
163750 29184 267 109.303 0.00374532 121 121 114 471 31 29 873 0 110.394 2496807 121-ayndm 
163800 29184 267 109.303 0.00374532 121 121 114 457 46 41 873 0 110.262 2496807 121-ayndm 
163850 29184 267 109.303 0.00374532 121 121 114 450 36 32 873 0 110.262 2496807 121-ayndm 
163900 29184 267 109.303 0.00374532 121 121 114 400 43 41 873 0 110.262 2496807 121-ayndm 
163950 29184 267 109.303 0.00374532 121 121 114 303 28 25 873 0 110.262 2496807 121-ayndm 
164000 29184 267 109.303 0.00374532 121 121 114 268 12 12 873 0 110.262 2496807 121-ayndm 
164050 28985 267 108.558 0.00374532 121 121 114 170 0 0 873 0 3.46667 2496807 121-ayndm 
164100 920 268 3.43284 0.00373134 121 121 115 195 16 12 877 0 3.47955 2506440 121-aypku 
164150 920 268 3.43284 0.00373134 121 121 115 214 32 30 877 0 3.46667 2506440 121-aypku 
164200 920 268 3.43284 0.00373134 121 121 115 206 10 10 877 0 3.47955 2506440 121-aypku 
164250 920 268 3.43284 0.00373134 121 121 115 195 15 12 877 0 3.47955 2506440 121-aypku 
164300 920 268 3.43284 0.00373134 121 121 115 172 13 12 877 0 3.47955 2506440 121-aypku 
164350 920 268 3.43284 0.00373134 121 121 115 137 4 3 877 0 3.46667 2506440 121-aypku 
164400 920 269 3.42007 0.00371747 121 121 115 113 6 6 876 0 3.46667 2506692 121-aypko 
164450 920 268 3.43284 0.00373134 121 121 115 95 9 9 877 0 3.47955 2506440 121-aypku 
164500 920 268 3.43284 0.00373134 121 121 115 78 4 3 877 0 3.47566 2506440 121-aypku 
164550 29440 268 109.851 0.00373134 121 121 115 134 75 69 879 0 110.262 2516923 121-ayryu 
164600 29440 268 109.851 0.00373134 121 121 115 133 34 28 879 0 110.806 2516923 121-ayryu 
164650 29440 268 109.851 0.00373134 121 121 115 201 35 30 879 0 110.677 2516923 121-ayryu 
164700 29440 267 110.262 0.00374532 121 121 115 216 29 26 880 0 110.394 2517245 121-ayrzz 
164750 29440 267 110.262 0.00374532 121 121 115 225 26 23 880 0 110.806 2517245 121-ayrzz 
164800 29440 267 110.262 0.00374532 121 121 115 215 12 12 880 0 110.677 2517245 121-ayrzz 
164850 29440 267 110.262 0.00374532 121 121 115 176 18 14 880 0 110.806 2517245 121-ayrzz 
164900 29440 268 109.851 0.00373134 121 121 115 123 15 15 879 0 110.806 2516923 121-ayryu 
164950 29440 267 110.262 0.00374532 121 121 115 113 5 5 880 0 110.806 2517245 121-ayrzz 
165000 29440 267 110.262 0.00374532 121 121 115 113 8 7 880 0 110.806 2519588 121-ayspn 
165050 920 267 3.44569 0.00374532 121 121 115 158 43 42 881 0 3.49254 2525090 121-ayufh 
165100 920 267 3.44569 0.00374532 121 121 115 227 17 16 881 0 3.49254 2525090 121-ayufh 
165150 920 267 3.44569 0.00374532 121 121 115 232 24 23 881 0 3.47955 2525090 121-ayufh 
165200 920 267 3.44569 0.00374532 121 121 115 210 18 14 881 0 3.47955 2525090 121-ayufh 
165250 920 267 3.44569 0.00374532 121 121 115 230 11 11 881 0 3.47059 2525090 121-ayufh 
165300 920 267 3.44569 0.00374532 121 121 115 217 18 17 881 0 3.47955 2525090 121-ayufh 
165350 920 268 3.43284 0.00373134 121 121 115 193 8 8 882 0 3.47566 2526107 121-ayufe 
165400 920 267 3.44569 0.00374532 121 121 115 181 5 5 881 0 3.47955 2525090 121-ayufh 
165450 920 268 3.43284 0.00373134 121 121 115 142 9 9 882 0 3.47955 2526107 121-ayufe 
165500 920 267 3.44569 0.00374532 121 121 115 131 5 5 881 0 3.47955 2525090 121-ayufh 
165550 29184 267 109.303 0.00374532 121 121 114 179 78 71 878 0 110.262 2536445 121-aywro 
165600 29184 267 109.303 0.00374532 121 121 114 239 54 46 878 0 110.545 2536445 121-aywro 
165650 29184 267 109.303 0.00374532 121 121 114 232 32 31 878 0 110.806 2536445 121-aywro 
165700 29184 267 109.303 0.00374532 121 121 114 222 14 11 879 0 110.806 2536691 121-aywrx 
165750 29184 267 109.303 0.00374532 121 121 114 207 13 13 879 0 110.806 2536691 121-aywrx 
165800 29184 267 109.303 0.00374532 121 121 114 211 18 18 879 0 110.806 2536691 121-aywrx 
165850 29184 267 109.303 0.00374532 121 121 114 181 12 12 881 0 110.806 2537057 121-aywts 
165900 29184 267 109.303 0.00374532 121 121 114 163 9 9 881 0 110.806 2537057 121-aywts 
165950 29184 267 109.303 0.00374532 121 121 114 161 16 14 881 0 110.806 2537057 121-aywts 
166000 29184 267 109.303 0.00374532 121 121 114 155 13 11 881 0 110.806 2537057 121-aywts 
166050 928 270 3.43704 0.0037037 121 121 116 139 27 25 881 0 3.46667 2546160 121-ayzdy 
166100 920 268 3.43284 0.00373134 121 121 115 143 15 15 879 0 3.47955 2546576 121-ayzdz 
166150 920 268 3.43284 0.00373134 121 121 115 169 18 16 879 0 3.47955 2546576 121-ayzdz 
166200 920 268 3.43284 0.00373134 121 121 115 162 15 15 879 0 3.47955 2546576 121-ayzdz 
166250 920 268 3.43284 0.00373134 121 121 115 143 8 8 879 0 3.47955 2546576 121-ayzdz 
166300 920 268 3.43284 0.00373134 121 121 115 125 6 5 879 0 3.47566 2546576 121-ayzdz 
166350 920 268 3.43284 0.00373134 121 121 115 123 13 13 879 0 3.46667 2546576 121-ayzdz 
166400 920 268 3.43284 0.00373134 121 121 115 94 5 5 879 0 3.46667 2546576 121-ayzdz 
166450 920 268 3.43284 0.00373134 121 121 115 89 7 6 879 0 3.47955 2546576 121-ayzdz 
166500 928 270 3.43704 0.0037037 121 121 116 94 7 6 881 0 3.48339 2546160 121-ayzdy 
166550 29696 269 110.394 0.00371747 121 121 116 137 100 90 883 0 111.346 2556845 121-azbza 
166600 29696 269 110.394 0.00371747 121 121 116 317 83 79 883 0 111.881 2556845 121-azbza 
166650 29696 269 110.394 0.00371747 121 121 116 403 30 30 883 0 111.881 2556845 121-azbza 
166700 29696 269 110.394 0.00371747 121 121 116 450 52 51 883 0 111.881 2556845 121-azbza 
166750 29696 269 110.394 0.00371747 121 121 116 480 51 46 883 0 111.881 2556845 121-azbza 
166800 29696 269 110.394 0.00371747 121 121 116 458 34 34 883 0 111.881 2556845 121-azbza 
166850 29696 269 110.394 0.00371747 121 121 116 470 38 37 883 0 111.881 2556845 121-azbza 
166900 29696 269 110.394 0.00371747 121 121 116 408 26 23 883 0 111.881 2556845 121-azbza 
166950 29696 269 110.394 0.00371747 121 121 116 342 23 20 883 0 111.761 2556845 121-azbza 
167000 29696 269 110.394 0.00371747 121 121 116 326 34 30 883 0 111.881 2556845 121-azbza 
167050 29422.3 269 109.376 0.00371747 121 121 116 184 0 0 883 0 3.49254 2556845 121-azbza 
167100 928 269 3.44981 0.00371747 121 121 116 213 23 19 885 0 3.49254 2566426 121-azeif 
167150 928 269 3.44981 0.00371747 121 121 116 217 24 23 885 0 3.49254 2566426 121-azeif 
167200 928 269 3.44981 0.00371747 121 121 116 174 16 15 885 0 3.49254 2566426 121-azeif 
167250 928 269 3.44981 0.00371747 121 121 116 159 13 11 888 0 3.49254 2566356 121-azeic 
167300 928 269 3.44981 0.00371747 121 121 116 129 6 5 885 0 3.49254 2566426 121-azeif 
167350 928 269 3.44981 0.00371747 121 121 116 133 10 8 888 0 3.49254 2566356 121-azeic 
167400 928 269 3.44981 0.00371747 121 121 116 127 13 9 888 0 3.4963 2566356 121-azeic 
167450 928 268 3.46269 0.00373134 121 121 116 111 10 10 885 0 3.50929 2566329 121-azeii 
167500 928 268 3.46269 0.00373134 121 121 116 124 8 7 885 0 3.49254 2566329 121-azeii 
167550 29696 268 110.806 0.00373134 121 121 116 292 79 71 889 0 111.761 2575993 121-azgtz 
167600 29696 268 110.806 0.00373134 121 121 116 359 54 49 889 0 111.761 2575993 121-azgtz 
167650 29696 268 110.806 0.00373134 121 121 116 377 57 52 889 0 111.761 2575993 121-azgtz 
167700 29696 268 110.806 0.00373134 121 121 116 377 28 27 889 0 111.761 2575993 121-azgtz 
167750 29696 268 110.806 0.00373134 121 121 116 345 32 30 889 0 112.297 2575993 121-azgtz 
167800 29696 268 110.806 0.00373134 121 121 116 282 23 20 889 0 112.297 2575993 121-azgtz 
167850 29696 268 110.806 0.00373134 121 121 116 273 13 10 889 0 112.297 2575993 121-azgtz 
167900 29696 268 110.806 0.00373134 121 121 116 246 18 17 889 0 112.297 2575993 121-azgtz 
167950 29696 268 110.806 0.00373134 121 121 116 163 8 7 889 0 111.881 2575993 121-azgtz 
168000 29696 268 110.806 0.00373134 121 121 116 144 13 13 889 0 111.761 2575993 121-azgtz 
168050 920 267 3.44569 0.00374532 121 121 115 115 16 14 893 0 3.47566 2585943 121-azjjl 
168100 920 267 3.44569 0.00374532 121 121 115 181 14 11 893 0 3.48872 2585943 121-azjjl 
168150 920 267 3.44569 0.00374532 121 121 115 196 19 18 893 0 3.48872 2585943 121-azjjl 
168200 920 267 3.44569 0.00374532 121 121 115 199 25 18 893 0 3.48872 2585943 121-azjjl 
168250 920 267 3.44569 0.00374532 121 121 115 219 18 17 893 0 3.48872 2585943 121-azjjl 
168300 920 267 3.44569 0.00374532 121 121 115 191 12 10 893 0 3.48872 2585943 121-azjjl 
168350 920 267 3.44569 0.00374532 121 121 115 177 12 11 893 0 3.49254 2585943 121-azjjl 
168400 920 267 3.44569 0.00374532 121 121 115 150 6 6 893 0 3.48872 2585943 121-azjjl 
168450 920 267 3.44569 0.00374532 121 121 115 127 8 7 893 0 3.48872 2585943 121-azjjl 
168500 920 267 3.44569 0.00374532 121 121 115 107 8 7 893 0 3.50189 2585943 121-azjjl 
168550 29440 269 109.442 0.00371747 121 121 115 246 114 106 893 0 109.851 2596179 121-azmah 
168600 29440 269 109.442 0.00371747 121 121 115 305 74 67 893 0 110.394 2596179 121-azmah 
168650 29440 269 109.442 0.00371747 121 121 115 375 53 47 893 0 110.262 2596179 121-azmah 
168700 29440 269 109.442 0.00371747 121 121 115 359 26 21 893 0 110.677 2596179 121-azmah 
168750 29440 269 109.442 0.00371747 121 121 115 320 21 20 893 0 110.677 2596179 121-azmah 
168800 29440 269 109.442 0.00371747 121 121 115 281 24 21 893 0 110.806 2596179 121-azmah 
168850 29440 269 109.442 0.00371747 121 121 115 227 21 20 893 0 110.933 2596179 121-azmah 
168900 29440 269 109.442 0.00371747 121 121 115 213 24 21 893 0 110.677 2596179 121-azmah 
168950 29440 269 109.442 0.00371747 121 121 115 223 23 23 893 0 110.677 2596179 121-azmah 
169000 29440 269 109.442 0.00371747 121 121 115 201 15 15 895 0 110.677 2597362 121-azmif 
169050 920 269 3.42007 0.00371747 121 121 115 137 33 29 895 0 3.44981 2605548 121-azols 
169100 928 269 3.44981 0.00371747 121 121 116 244 42 39 896 0 3.46667 2605445 121-azolx 
169150 928 269 3.44981 0.00371747 121 121 116 296 17 16 896 0 3.46667 2605445 121-azolx 
169200 928 269 3.44981 0.00371747 121 121 116 269 30 28 896 0 3.46667 2605445 121-azolx 
169250 928 269 3.44981 0.00371747 121 121 116 251 23 20 896 0 3.47955 2605445 121-azolx 
169300 928 269 3.44981 0.00371747 121 121 116 202 10 8 896 0 3.46667 2605445 121-azolx 
169350 928 269 3.44981 0.00371747 121 121 116 166 6 5 896 0 3.47566 2605445 121-azolx 
169400 928 269 3.44981 0.00371747 121 121 116 153 10 8 896 0 3.46667 2605445 121-azolx 
169450 928 269 3.44981 0.00371747 121 121 116 150 8 8 896 0 3.46667 2605445 121-azolx 
169500 928 269 3.44981 0.00371747 121 121 116 135 9 7 896 0 3.46667 2605445 121-azolx 
169550 29184 266 109.714 0.0037594 121 121 114 144 60 55 900 0 110.677 2615835 121-azrdm 
169600 29184 265 110.128 0.00377358 121 121 114 180 27 23 901 0 111.094 2616121 121-azrdw 
169650 29184 265 110.128 0.00377358 121 121 114 181 20 18 901 0 111.221 2616121 121-azrdw 
169700 29184 265 110.128 0.00377358 121 121 114 177 26 23 901 0 111.221 2616121 121-azrdw 
169750 29184 265 110.128 0.00377358 121 121 114 161 13 11 901 0 111.221 2616121 121-azrdw 
169800 29184 266 109.714 0.0037594 121 121 114 162 16 16 901 0 111.346 2616130 121-azrdy 
169850 29184 265 110.128 0.00377358 121 121 114 166 17 17 901 0 111.221 2616121 121-azrdw 
169900 29184 265 110.128 0.00377358 121 121 114 145 23 21 901 0 111.221 2616121 121-azrdw 
169950 29184 266 109.714 0.0037594 121 121 114 116 8 7 901 0 111.761 2616130 121-azrdy 
170000 29184 266 109.714 0.0037594 121 121 114 103 4 3 901 0 111.639 2616130 121-azrdy 
170050 912 267 3.41573 0.00374532 121 121 114 106 11 9 905 0 3.47566 2625521 121-azttg 
170100 920 267 3.44569 0.00374532 121 121 115 159 5 5 907 0 3.48485 2625800 121-azttd 
170150 920 267 3.44569 0.00374532 121 121 115 177 12 11 907 0 3.49254 2625800 121-azttd 
170200 920 267 3.44569 0.00374532 121 121 115 158 9 8 907 0 3.48485 2625800 121-azttd 
170250 920 267 3.44569 0.00374532 121 121 115 119 13 11 907 0 3.48485 2625800 121-azttd 
170300 920 267 3.44569 0.00374532 121 121 115 107 10 10 907 0 3.47566 2625800 121-azttd 
170350 912 266 3.42857 0.0037594 121 121 114 97 4 3 903 0 3.48485 2626038 121-aztsv 
170400 912 266 3.42857 0.0037594 121 121 114 91 2 1 903 0 3.49254 2626038 121-aztsv 
170450 912 266 3.42857 0.0037594 121 121 114 84 11 11 903 0 3.49254 2626038 121-aztsv 
170500 912 266 3.42857 0.0037594 121 121 114 73 7 6 903 0 3.49254 2626038 121-aztsv 
170550 29440 266 110.677 0.0037594 121 121 115 164 34 31 906 0 111.221 2636096 121-azwiv 
170600 29440 266 110.677 0.0037594 121 121 115 341 49 45 906 0 111.346 2636096 121-azwiv 
170650 29440 266 110.677 0.0037594 121 121 115 393 30 27 906 0 111.346 2636096 121-azwiv 
170700 29440 266 110.677 0.0037594 121 121 115 348 22 20 906 0 111.346 2636096 121-azwiv 
170750 29440 266 110.677 0.0037594 121 121 115 328 26 25 906 0 111.346 2636096 121-azwiv 
170800 29440 266 110.677 0.0037594 121 121 115 327 23 22 906 0 111.346 2636096 121-azwiv 
170850 29440 266 110.677 0.0037594 121 121 115 304 18 18 906 0 111.346 2636096 121-azwiv 
170900 29440 266 110.677 0.0037594 121 121 115 266 21 18 906 0 111.639 2636096 121-azwiv 
170950 29440 266 110.677 0.0037594 121 121 115 271 25 25 906 0 111.639 2636096 121-azwiv 
171000 29440 266 110.677 0.0037594 121 121 115 246 15 14 906 0 111.639 2636096 121-azwiv 
171050 936 275 3.40364 0.00363636 121 121 117 111 33 30 910 0 3.47566 2645691 121-azywv 
171100 920 267 3.44569 0.00374532 121 121 115 219 12 12 913 0 3.47566 2646549 121-azyxe 
171150 920 267 3.44569 0.00374532 121 121 115 212 22 22 913 0 3.47566 2646549 121-azyxe 
171200 920 267 3.44569 0.00374532 121 121 115 197 8 8 913 0 3.47566 2646549 121-azyxe 
171250 920 267 3.44569 0.00374532 121 121 115 175 13 12 913 0 3.48872 2646549 121-azyxe 
171300 920 267 3.44569 0.00374532 121 121 115 127 9 8 913 0 3.48872 2646549 121-azyxe 
171350 920 268.492 3.42656 0.00372452 121 121 115 103 13 12 912 0 3.48872 2646167 121-azywu 
171400 920 268.5 3.42646 0.00372441 121 121 115 90 10 10 913 0 3.48872 2645605 121-azyws 
171450 920 268.495 3.42652 0.00372448 121 121 115 85 10 10 912 0 3.48872 2646167 121-azywu 
171500 920 268 3.43284 0.00373134 121 121 115 81 8 8 914 0 3.48872 2646075 121-azywr 
171550 29440 267 110.262 0.00374532 121 121 115 341 105 99 915 0 110.806 2656175 121-bablq 
171600 29440 267 110.262 0.00374532 121 121 115 368 64 57 915 0 110.806 2656175 121-bablq 
171650 29440 267 110.262 0.00374532 121 121 115 462 49 47 915 0 111.761 2656175 121-bablq 
171700 29440 267 110.262 0.00374532 121 121 115 518 45 43 915 0 111.761 2656175 121-bablq 
171750 29440 267 110.262 0.00374532 121 121 115 492 39 36 915 0 111.761 2656175 121-bablq 
171800 29440 267 110.262 0.00374532 121 121 115 494 48 44 915 0 111.761 2656175 121-bablq 
171850 29440 267 110.262 0.00374532 121 121 115 485 47 42 915 0 111.761 2656175 121-bablq 
171900 29440 267 110.262 0.00374532 121 121 115 419 29 26 915 0 111.761 2656175 121-bablq 
171950 29440 267 110.262 0.00374532 121 121 115 397 41 38 915 0 111.761 2656175 121-bablq 
172000 29440 267 110.262 0.00374532 121 121 115 370 28 27 915 0 111.761 2656175 121-bablq 
172050 29185.7 267 109.31 0.00374532 121 121 115 160 0 0 915 0 3.49254 2656175 121-bablq 
172100 920 267 3.44569 0.00374532 121 121 115 152 11 10 917 0 3.50562 2666050 121-badpz 
172150 920 267 3.44569 0.00374532 121 121 115 191 10 8 919 0 3.49254 2666189 121-badqn 
172200 920 267 3.44569 0.00374532 121 121 115 173 3 3 919 0 3.49254 2666189 121-badqn 
172250 920 267 3.44569 0.00374532 121 121 115 163 12 12 919 0 3.49254 2666189 121-badqn 
172300 920 267 3.44569 0.00374532 121 121 115 141 15 15 919 0 3.49254 2666189 121-badqn 
172350 920 267 3.44569 0.00374532 121 121 115 116 10 10 919 0 3.50562 2666189 121-badqn 
172400 920 267 3.44569 0.00374532 121 121 115 107 4 3 919 0 3.50562 2666189 121-badqn 
172450 920 267 3.44569 0.00374532 121 121 115 97 14 13 919 0 3.50562 2666189 121-badqn 
172500 920 267 3.44569 0.00374532 121 121 115 103 7 6 919 0 3.50562 2666189 121-badqn 
172550 29440 268 109.851 0.00373134 121 121 115 120 67 64 922 0 110.262 2676720 121-bagif 
172600 29440 268 109.851 0.00373134 121 121 115 229 42 38 923 0 110.806 2676967 121-bagiq 
172650 29440 268 109.851 0.00373134 121 121 115 330 61 56 923 0 110.806 2676967 121-bagiq 
172700 29440 268 109.851 0.00373134 121 121 115 399 27 22 923 0 111.221 2676967 121-bagiq 
172750 29440 268 109.851 0.00373134 121 121 115 396 55 55 923 0 110.806 2676967 121-bagiq 
172800 29440 268 109.851 0.00373134 121 121 115 341 32 28 923 0 110.806 2676967 121-bagiq 
172850 29440 268 109.851 0.00373134 121 121 115 279 26 21 923 0 111.094 2676967 121-bagiq 
172900 29440 268 109.851 0.00373134 121 121 115 262 20 18 923 0 111.094 2676967 121-bagiq 
172950 29440 268 109.851 0.00373134 121 121 115 254 19 18 923 0 111.094 2676967 121-bagiq 
173000 29440 268 109.851 0.00373134 121 121 115 210 25 23 923 0 111.094 2676967 121-bagiq 
173050 29173 268 108.854 0.00373134 121 121 115 108 0 0 923 0 3.45865 2676967 121-bagiq 
173100 920 268 3.43284 0.00373134 121 121 115 141 21 19 926 0 3.45865 2686356 121-baimm 
173150 912 267 3.41573 0.00374532 121 121 114 149 13 13 925 0 3.45865 2686261 121-baimf 
173200 912 267 3.41573 0.00374532 121 121 114 174 9 7 925 0 3.47566 2686261 121-baimf 
173250 920 268 3.43284 0.00373134 121 121 115 144 10 10 926 0 3.47566 2686356 121-baimm 
173300 912 267 3.41573 0.00374532 121 121 114 144 11 11 925 0 3.47566 2686261 121-baimf 
173350 912 267 3.41573 0.00374532 121 121 114 134 0 0 925 0 3.46269 2686261 121-baimf 
173400 912 267 3.41573 0.00374532 121 121 114 128 5 5 925 0 3.46269 2686261 121-baimf 
173450 912 267 3.41573 0.00374532 121 121 114 127 10 8 925 0 3.47566 2686261 121-baimf 
173500 912 267 3.41573 0.00374532 121 121 114 98 9 8 925 0 3.48872 2686261 121-baimf 
173550 29440 270 109.037 0.0037037 121 121 115 204 53 49 931 0 110.394 2696024 121-bakxc 
173600 29184 267 109.303 0.00374532 121 121 114 241 32 28 929 0 110.677 2696147 121-bakye 
173650 29184 267 109.303 0.00374532 121 121 114 286 43 36 929 0 110.677 2696147 121-bakye 
173700 29184 267 109.303 0.00374532 121 121 114 271 17 16 929 0 110.677 2696147 121-bakye 
173750 29184 267 109.303 0.00374532 121 121 114 266 20 19 929 0 110.677 2696147 121-bakye 
173800 29184 267 109.303 0.00374532 121 121 114 272 13 13 929 0 110.677 2696147 121-bakye 
173850 29184 267 109.303 0.00374532 121 121 114 250 14 14 929 0 110.677 2696147 121-bakye 
173900 29184 267 109.303 0.00374532 121 121 114 230 16 16 929 0 110.677 2696147 121-bakye 
173950 29184 267 109.303 0.00374532 121 121 114 230 12 10 929 0 110.677 2696147 121-bakye 
174000 29184 267 109.303 0.00374532 121 121 114 170 15 13 929 0 111.221 2696147 121-bakye 
174050 913.882 268.144 3.40817 0.00372935 121 121 114.235 141 31 30 931 0 3.43284 2706305 121-banee 
174100 920 270 3.40741 0.0037037 121 121 115 189 11 11 934 0 3.44569 2705672 121-banem 
174150 920 270 3.40741 0.0037037 121 121 115 199 25 25 938 0 3.46269 2706196 121-baneg 
174200 920 270 3.40741 0.0037037 121 121 115 183 6 6 938 0 3.46269 2706196 121-baneg 
174250 920 270 3.40741 0.0037037 121 121 115 163 21 19 938 0 3.46269 2706196 121-baneg 
174300 920 270 3.40741 0.0037037 121 121 115 166 22 21 934 0 3.46269 2705672 121-banem 
174350 920 270 3.40741 0.0037037 121 121 115 153 10 8 934 0 3.46269 2705672 121-banem 
174400 920 270 3.40741 0.0037037 121 121 115 119 5 3 934 0 3.46269 2705672 121-banem 
174450 920 270 3.40741 0.0037037 121 121 115 111 7 6 934 0 3.46269 2705672 121-banem 
174500 920 270 3.40741 0.0037037 121 121 115 101 6 6 934 0 3.46269 2705672 121-banem 
174550 29440 270 109.037 0.0037037 121 121 115 95 32 32 945 0 109.985 2716349 121-bapqg 
174600 29440 271 108.635 0.00369004 121 121 115 198 34 31 936 0 109.985 2716481 121-baprj 
174650 29440 271 108.635 0.00369004 121 121 115 234 32 31 936 0 109.985 2716481 121-baprj 
174700 29440 271 108.635 0.00369004 121 121 115 253 14 14 936 0 109.985 2716481 121-baprj 
174750 29440 271 108.635 0.00369004 121 121 115 250 22 19 936 0 110.118 2716481 121-baprj 
174800 29440 270 109.037 0.0037037 121 121 115 271 21 21 945 0 110.118 2716349 121-bapqg 
174850 29440 271 108.635 0.00369004 121 121 115 252 19 17 936 0 109.985 2716481 121-baprj 
174900 29440 271 108.635 0.00369004 121 121 115 254 18 17 936 0 109.985 2716481 121-baprj 
174950 29440 271 108.635 0.00369004 121 121 115 224 16 14 936 0 109.985 2716481 121-baprj 
175000 29440 271 108.635 0.00369004 121 121 115 181 12 10 936 0 110.262 2716481 121-baprj 
175050 29103.8 271 107.394 0.00369004 121 121 115 123 0 0 936 0 3.44118 2716481 121-baprj 
175100 920 271 3.39483 0.00369004 121 121 115 109 10 7 938 0 3.43284 2725878 121-barwp 
175150 928 272 3.41176 0.00367647 121 121 116 126 12 12 950 0 3.42857 2726173 121-barwo 
175200 928 272 3.41176 0.00367647 121 121 116 124 7 7 950 0 3.42857 2726173 121-barwo 
