#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

156554 2368325 2367494 834 1 867 121 87.9752 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfasnuycijjyjbczuqdbluiifxsnvlerAtjpbktdksoebcjyaclfcgcrjjdsqkczuzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfasnuycijjyjbczuqdbluiifxsnvlerAtjpbktdksoebcjyaclfcgcrjjdsqkczuzezzvvivfcaxgab 
156561 2368447 2368325 835 1 868 121 87.9752 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfasnuycijjyjbczuqdbluiifxsnvlerAtjpbktdksoebcjyaclfcgcrjjdsqkczfzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfasnuycijjyjbczuqdbluiifxsnvlerAtjpbktdksoebcjyaclfcgcrjjdsqkczfzezzvvivfcaxgab 
156673 2370342 2368447 836 1 869 121 88.4938 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfasnuycijjyjbczuqdbluiifxsnvlerAtjpbktuksoebcjyaclfcgcrjjdsqkczfzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfasnuycijjyjbczuqdbluiifxsnvlerAtjpbktuksoebcjyaclfcgcrjjdsqkczfzezzvvivfcaxgab 
156946 2374746 2370342 837 1 870 121 88.2215 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfasnuycijjyjbczuqdbluiifxsnvlerAtjpbktuksowbcjyaclfcgcrjjdsqkczfzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfasnuycijjyjbczuqdbluiifxsnvlerAtjpbktuksowbcjyaclfcgcrjjdsqkczfzezzvvivfcaxgab 
156999 2375651 2374746 838 1 871 121 2.74074 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfaanuycijjyjbczuqdbluiifxsnvlerAtjpbktuksowbcjyaclfcgcrjjdsqkczfzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfaanuycijjyjbczuqdbluiifxsnvlerAtjpbktuksowbcjyaclfcgcrjjdsqkczfzezzvvivfcaxgab 
157510 2383880 2375651 839 1 872 121 88.2215 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfamnuycijjyjbczuqdbluiifxsnvlerAtjpbktuksowbcjyaclfcgcrjjdsqkczfzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfamnuycijjyjbczuqdbluiifxsnvlerAtjpbktuksowbcjyaclfcgcrjjdsqkczfzezzvvivfcaxgab 
157530 2384216 2383880 840 1 873 121 88.2215 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfamnuycijjyjbczuqdbluiifxsnvlerAtjpbktuksowbcjyaclfcgcrjjdsfkczfzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfamnuycijjyjbczuqdbluiifxsnvlerAtjpbktuksowbcjyaclfcgcrjjdsfkczfzezzvvivfcaxgab 
157998 2392002 2384216 841 1 874 121 2.74074 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfaanuycijjyjbczuqdbluiifxsnvlerAtjpbktuksowbcjyaclfcgcrjjdsfkczfzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfaanuycijjyjbczuqdbluiifxsnvlerAtjpbktuksowbcjyaclfcgcrjjdsfkczfzezzvvivfcaxgab 
158461 2399309 2392002 842 1 875 121 2.72446 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfaanuycijjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczfzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfacnfaanuycijjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczfzezzvvivfcaxgab 
158503 2400009 2399309 843 1 876 121 88.2215 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaanuycijjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczfzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaanuycijjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczfzezzvvivfcaxgab 
158514 2400178 2400009 844 1 877 121 88.2215 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuycijjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczfzezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuycijjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczfzezzvvivfcaxgab 
158542 2400631 2400178 845 1 878 121 88.2215 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuycijjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczffezzvvivfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuycijjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczffezzvvivfcaxgab 
158649 2402409 2400631 846 1 879 121 108.196 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuycijjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuycijjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczffezzvvvvfcaxgab 
158995 2408335 2402409 847 1 880 121 3.38113 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctjjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctjjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcgcrjjdsfkczffezzvvvvfcaxgab 
159024 2408751 2408335 848 1 881 121 3.38113 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctjjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcwcrjjdsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctjjyjbczuqdbluiifxsnvlerAtjpbktjksowbcjyaclfcwcrjjdsfkczffezzvvvvfcaxgab 
159348 2414212 2408751 849 1 882 121 3.3985 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctjjyjbczuqdbluiifxtnvlerAtjpbktjksowbcjyaclfcwcrjjdsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctjjyjbczuqdbluiifxtnvlerAtjpbktjksowbcjyaclfcwcrjjdsfkczffezzvvvvfcaxgab 
159435 2415768 2414212 850 1 883 121 3.3985 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctjjyjbczuqdbluiifxtnvlerAtjpbktjksowbccyaclfcwcrjjdsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctjjyjbczuqdbluiifxtnvlerAtjpbktjksowbccyaclfcwcrjjdsfkczffezzvvvvfcaxgab 
159512 2417170 2415768 851 1 884 121 108.752 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjksowbccyaclfcwcrjjdsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjksowbccyaclfcwcrjjdsfkczffezzvvvvfcaxgab 
159523 2417359 2417170 852 1 885 121 109.714 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjcsowbccyaclfcwcrjjdsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjcsowbccyaclfcwcrjjdsfkczffezzvvvvfcaxgab 
159714 2421110 2417359 853 1 886 121 109.714 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjcsowbccyaclfcwtrjjdsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjcsowbccyaclfcwtrjjdsfkczffezzvvvvfcaxgab 
159891 2424566 2421110 854 1 887 121 109.714 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcnfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab 
159995 2426619 2424566 855 1 888 121 3.42857 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcxfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcxfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab 
160505 2436668 2426619 856 1 889 121 109.714 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcsfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcsfaayuyctsjyjbczuqdbluiifxtnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab 
160516 2436884 2436668 857 1 890 121 109.714 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcsfaayuyctsjyjbczukdbluiifxtnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcsfaayuyctsjyjbczukdbluiifxtnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab 
160517 2436905 2436884 858 1 891 121 109.576 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcsfaayuyctsjyjbczukdbluiifatnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfdcsfaayuyctsjyjbczukdbluiifatnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab 
161003 2446694 2436905 859 1 892 121 3.38931 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfccsfaayuyctsjyjbczukdbluiifatnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfccsfaayuyctsjyjbczukdbluiifatnvlerAtjpbktjcsowbccyaclfcwtrjjmsfkczffezzvvvvfcaxgab 
161026 2447048 2446694 860 1 893 121 3.38931 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfccsfaayuyctsjyjbczukdbluiifatnvlerAtjpbktjcsowbccyaclfcwtrojmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfccsfaayuyctsjyjbczukdbluiifatnvlerAtjpbktjcsowbccyaclfcwtrojmsfkczffezzvvvvfcaxgab 
161504 2456567 2447048 861 1 894 121 109.019 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfcjsfaayuyctsjyjbczukdbluiifatnvlerAtjpbktjcsowbccyaclfcwtrojmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfcjsfaayuyctsjyjbczukdbluiifatnvlerAtjpbktjcsowbccyaclfcwtrojmsfkczffezzvvvvfcaxgab 
161530 2457107 2456567 862 1 895 121 109.576 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfcjsfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclfcwtrojmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfcjsfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclfcwtrojmsfkczffezzvvvvfcaxgab 
161544 2457378 2457107 863 1 896 121 110.128 0 1 1 2 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfcjsfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfcjsfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkczffezzvvvvfcaxgab 
161994 2466624 2457378 864 1 897 121 3.42424 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfcasfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkczffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfcasfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkczffezzvvvvfcaxgab 
162086 2468212 2466624 865 1 898 121 3.41132 0 1 0 1 wzcasifsxdyyycouruakpurcunakaxrtbeagcpfcasfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkfzffezzvvvvfcaxgab wzcasifsxdyyycouruakpurcunakaxrtbeagcpfcasfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkfzffezzvvvvfcaxgab 
162400 2474508 2468212 866 1 899 121 3.41132 0 1 0 1 wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcasfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkfzffezzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcasfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkfzffezzvvvvfcaxgab 
162558 2477769 2474508 867 1 900 121 109.714 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcisfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkfzffezzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcisfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkfzffezzvvvvfcaxgab 
162586 2478378 2477769 868 1 901 121 109.714 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkfzffezzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsfkfzffezzvvvvfcaxgab 
162661 2479927 2478378 869 1 902 121 109.714 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsskfzffezzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyctsjyjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsskfzffezzvvvvfcaxgab 
162972 2486181 2479927 870 1 903 121 3.42857 0 1 0 1 wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyctsryjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsskfzffezzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyctsryjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmsskfzffezzvvvvfcaxgab 
163039 2487408 2486181 871 1 904 121 3.42857 0 1 0 1 wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyctsryjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffezzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyctsryjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffezzvvvvfcaxgab 
163458 2495823 2487408 872 1 905 121 3.42857 0 1 0 1 wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyctsryjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeuzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyctsryjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeuzvvvvfcaxgab 
163509 2496807 2495823 873 1 906 121 109.303 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyjtsryjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeuzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyjtsryjbczukdbluiijatnvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeuzvvvvfcaxgab 
163559 2497870 2496807 874 1 907 121 109.303 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyjtsryjbczukdbluiijatfvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeuzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpfcssfaayuyjtsryjbczukdbluiijatfvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeuzvvvvfcaxgab 
163975 2506178 2497870 875 1 908 121 3.43284 0 1 0 1 wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcssfaayuyjtsryjbczukdbluiijatfvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeuzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcssfaayuyjtsryjbczukdbluiijatfvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeuzvvvvfcaxgab 
165024 2526734 2506178 876 1 909 121 3.43284 0 1 0 1 wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcssfaayuyjtsryjbczukdbluiijatfvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcssfaayuyjtsryjbczukdbluiijatfvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab 
165368 2533461 2526734 877 1 910 121 3.41573 0 1 0 1 wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcssfaayuyjtsryjbczAkdbluiijatfvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcssfaayuyjtsryjbczAkdbluiijatfvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab 
165512 2536445 2533461 878 1 911 121 109.303 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsAfaayuyjtsryjbczAkdbluiijatfvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsAfaayuyjtsryjbczAkdbluiijatfvlerAtjpbktjcsowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab 
165523 2536691 2536445 879 1 912 121 109.303 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsAfaayuyjtsryjbczAkdbluiijatfvlzrAtjpbktjcsowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsAfaayuyjtsryjbczAkdbluiijatfvlzrAtjpbktjcsowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab 
165567 2537585 2536691 880 1 913 121 109.303 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsAfaayuyjtsryjbczAkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsAfaayuyjtsryjbczAkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab 
165920 2544804 2537585 881 1 914 121 109.303 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsAfaayuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsAfaayuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab 
165981 2546029 2544804 882 1 915 121 3.44981 0 1 0 1 wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsAoaayuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsAoaayuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab 
166532 2556845 2546029 883 2 917 121 110.394 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskfzffeyzvvvvfcaxgab 
166631 2558838 2556845 884 1 918 121 110.806 0 1 1 2 wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskczffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcunakaxrtbeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskczffeyzvvvvfcaxgab 
167004 2566329 2558838 885 1 919 121 3.46269 0 1 0 1 wzcasifnxdyyycouruakpurcuoakaxrtbeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskczffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcuoakaxrtbeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciowbccyaclbcwtrojmnskczffeyzvvvvfcaxgab 
167124 2568550 2566329 886 1 920 121 3.47566 0 1 0 1 wzcasifnxdyyycouruakpurcuoakaxrtbeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciorbccyaclbcwtrojmnskczffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcuoakaxrtbeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciorbccyaclbcwtrojmnskczffeyzvvvvfcaxgab 
167131 2568679 2568550 887 1 921 121 3.46269 0 1 0 1 wzcasifnxdyyycouruakpurcuoakaxrtoeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciorbccyaclbcwtrojmnskczffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcuoakaxrtoeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciorbccyaclbcwtrojmnskczffeyzvvvvfcaxgab 
167493 2575823 2568679 888 1 922 121 3.46269 0 1 0 1 wzcasifnxdyyycouruakpurcuoakaxrtoeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcuoakaxrtoeagcpgcsqoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab 
167501 2575993 2575823 889 1 923 121 110.806 0 1 1 2 wzcasifnxdyyycouruakpurcuoakaxrtoeagcpgcspoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcuoakaxrtoeagcpgcspoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjciorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab 
167635 2578736 2575993 890 1 924 121 110.394 0 1 1 2 wzcasifnxdyyycouruakpurcuoakaxrtoeagcpgcspoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjiiorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab wzcasifnxdyyycouruakpurcuoakaxrtoeagcpgcspoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjiiorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab 
167698 2580042 2578736 891 1 925 121 109.851 0 1 1 2 wzcasifexdyyycouruakpurcuoakaxrtoeagcpgcspoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjiiorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab wzcasifexdyyycouruakpurcuoakaxrtoeagcpgcspoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjiiorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab 
168007 2586293 2580042 892 1 926 121 3.42007 0 1 0 1 wzcasifexdyyycouruakpurcuoakaxrtoqagcpgcspoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjiiorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab wzcasifexdyyycouruakpurcuoakaxrtoqagcpgcspoauyuyjtsryjbczlkdbluiijatfvlzrAtjpbktjiiorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab 
168522 2596179 2586293 893 1 927 121 109.442 0 1 1 2 wzcasifexdyyycouruakpurcuoakaxrtoqagcpgcspoaujuyjtsryjbczlkdbluiijatfvlzrAtjpbktjiiorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab wzcasifexdyyycouruakpurcuoakaxrtoqagcpgcspoaujuyjtsryjbczlkdbluiijatfvlzrAtjpbktjiiorbccyaclbcwtrojmnsfczffeyzvvvvfcaxgab 
168534 2596396 2596179 894 1 928 121 108.896 0 1 1 2 wzcasifexdyyycouruakpurcuoakaxrtoqagcpgcspoaujuyjtsryjbczlkdbluiijatfvlzrAtjpbktjiioebccyaclbcwtrojmnsfczffeyzvvvvfcaxgab wzcasifexdyyycouruakpurcuoakaxrtoqagcpgcspoaujuyjtsryjbczlkdbluiijatfvlzrAtjpbktjiioebccyaclbcwtrojmnsfczffeyzvvvvfcaxgab 
