#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

88108 1445476 1443096 197 1 200 121 120.945 0 1 1 2 wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
88959 1463710 1445476 198 1 201 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcybzvvvvxgab wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcybzvvvvxgab 
89194 1468717 1463710 199 1 202 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcybzvvvvxgab wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcybzvvvvxgab 
89791 1481461 1468717 200 1 203 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuopcuaylimcsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcybzvvvvxgab wzjaxnlpiiAyycoururapurcuopcuaylimcsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcybzvvvvxgab 
89800 1481671 1481461 201 1 204 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimcsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcybzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimcsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcybzvvvvxgab 
90182 1489610 1481671 202 1 205 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimcsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimcsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcebzvvvvxgab 
90514 1496679 1489610 203 1 206 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaykimcsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaykimcsttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcebzvvvvxgab 
91938 1527287 1496679 204 1 207 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaykimckttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaykimckttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcebzvvvvxgab 
91947 1527479 1527287 205 1 208 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaykimckttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaykimckttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcebzvvvvxgab 
92212 1533108 1527479 206 1 209 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaykimckttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzauwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaykimckttckcpcpbcougcvkxvfykzvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzauwvcvocotvbrcebzvvvvxgab 
92540 1540176 1533108 207 1 210 121 120.945 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaykimckttckcpqpbcougcvkxvfykzvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzauwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaykimckttckcpqpbcougcvkxvfykzvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzauwvcvocotvbrcebzvvvvxgab 
92749 1544595 1540176 208 1 211 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaykimckttckcpqpbcougcvkxvfykbvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzauwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaykimckttckcpqpbcougcvkxvfykbvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzauwvcvocotvbrcebzvvvvxgab 
93474 1559974 1544595 209 1 212 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqpbcougcvkxvfykbvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzauwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqpbcougcvkxvfykbvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzauwvcvocotvbrcebzvvvvxgab 
93511 1560789 1559974 210 1 213 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqpbcougcvkxvfykbvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzatwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqpbcougcvkxvfykbvzyzcljjaexvbexcdvrcvmAvjuvavlbjycAuvzatwvcvocotvbrcebzvvvvxgab 
94012 1571687 1560789 211 1 214 121 121.905 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqpbcougcvkxvfykbvzyzcljjaebvbexcdvrcvmAvjuvavlbjycAuvzatwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqpbcougcvkxvfykbvzyzcljjaebvbexcdvrcvmAvjuvavlbjycAuvzatwvcvocotvbrcebzvvvvxgab 
94255 1576715 1571687 212 1 215 121 121.905 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbcougcvkxvfykbvzyzcljjaebvbexcdvrcvmAvjuvavlbjycAuvzatwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbcougcvkxvfykbvzyzcljjaebvbexcdvrcvmAvjuvavlbjycAuvzatwvcvocotvbrcebzvvvvxgab 
94381 1579338 1576715 213 1 216 121 121.905 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbqougcvkxvfykbvzyzcljjaebvbexcdvrcvmAvjuvavlbjycAuvzatwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbqougcvkxvfykbvzyzcljjaebvbexcdvrcvmAvjuvavlbjycAuvzatwvcvocotvbrcebzvvvvxgab 
94512 1582197 1579338 214 1 217 121 121.905 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbqougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycAuvzatwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbqougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycAuvzatwvcvocotvbrcebzvvvvxgab 
94521 1582403 1582197 215 2 219 121 121.905 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbqougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuviatwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbqougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuviatwvcvocotvbrcebzvvvvxgab 
94530 1582610 1582403 216 1 220 121 121.905 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbqougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuvictwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbqougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuvictwvcvocotvbrcebzvvvvxgab 
94725 1586823 1582610 217 1 221 121 121.905 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuvictwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckttckcpqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuvictwvcvocotvbrcebzvvvvxgab 
95648 1606770 1586823 218 1 222 121 121.905 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckqtckcpqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuvictwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckqtckcpqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuvictwvcvocotvbrcebzvvvvxgab 
95807 1610160 1606770 219 1 223 121 121.905 0 1 1 2 wzjaxnlpiiAyycoururapurcuorcuaylimckqtckcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuvictwvcvocotvbrcebzvvvvxgab wzjaxnlpiiAyycoururapurcuorcuaylimckqtckcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuvictwvcvocotvbrcebzvvvvxgab 
95854 1611179 1610160 220 1 224 121 121.905 0 1 1 2 wzjaxnlfiiAyycoururapurcuorcuaylimckqtckcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuvictwvcvocotvbrcebzvvvvxgab wzjaxnlfiiAyycoururapurcuorcuaylimckqtckcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjuvavlbjycwuvictwvcvocotvbrcebzvvvvxgab 
95921 1612615 1611179 221 1 225 121 121.905 0 1 1 2 wzjaxnlfiiAyycoururapurcuorcuaylimckqtckcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvavlbjycwuvictwvcvocotvbrcebzvvvvxgab wzjaxnlfiiAyycoururapurcuorcuaylimckqtckcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvavlbjycwuvictwvcvocotvbrcebzvvvvxgab 
96286 1620299 1612615 222 1 226 121 121.905 0 1 1 2 wzjaxnlfiiAyycoururapurcuorcuaylimckqtckcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvyvlbjycwuvictwvcvocotvbrcebzvvvvxgab wzjaxnlfiiAyycoururapurcuorcuaylimckqtckcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvyvlbjycwuvictwvcvocotvbrcebzvvvvxgab 
97482 1645795 1620299 223 1 227 121 121.423 0 1 1 2 wzjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvyvlbjycwuvictwvcvocotvbrcebzvvvvxgab wzjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvyvlbjycwuvictwvcvocotvbrcebzvvvvxgab 
97528 1646782 1645795 224 1 228 121 121.423 0 1 1 2 wzjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab wzjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab 
97657 1649581 1646782 225 1 229 121 121.423 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxougcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab 
98043 1657859 1649581 226 1 230 121 121.423 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvkxvfykbvzyzcljjaebvbexddvrcvmAvjtvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab 
98149 1660132 1657859 227 1 231 121 121.905 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvkxvfykbvzyzcljjaebvbexddvrcvmAvjbvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvkxvfykbvzyzcljjaebvbexddvrcvmAvjbvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab 
98246 1662191 1660132 228 2 233 121 120.411 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvkxvfykbvzyzcljfaebvbexddvrcvmAvjdvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvkxvfykbvzyzcljfaebvbexddvrcvmAvjdvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab 
98295 1663240 1662191 229 1 234 121 120.411 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvkxvfykbvzAzcljfaebvbexddvrcvmAvjdvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvkxvfykbvzAzcljfaebvbexddvrcvmAvjdvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab 
98747 1673082 1663240 230 1 235 121 120.411 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvmxvfykbvzAzcljfaebvbexddvrcvmAvjdvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvmxvfykbvzAzcljfaebvbexddvrcvmAvjdvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab 
99152 1681726 1673082 231 1 236 121 120.411 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvmxvfykbvzAzcljfaebvbexdevrcvmAvjdvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylimckqtcbcbqnbxkugcvmxvfykbvzAzcljfaebvbexdevrcvmAvjdvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab 
99243 1683723 1681726 232 1 237 121 120.411 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckqtcbcbqnbxkugcvmxvfykbvzAzcljfaebvbexdevrcvmAvjdvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckqtcbcbqnbxkugcvmxvfykbvzAzcljfaebvbexdevrcvmAvjdvyvjbjycwuvictwvcvocotvbrcebzvvvvxgab 
99522 1689742 1683723 233 1 238 121 120.411 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckqtcbcbqnbxkugcvmxvfykbvzAzcljfaebvbexdevrcvmAvjdvyvjbjycwuvictwvbvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckqtcbcbqnbxkugcvmxvfykbvzAzcljfaebvbexdevrcvmAvjdvyvjbjycwuvictwvbvocotvbrcebzvvvvxgab 
99770 1695189 1689742 234 1 239 121 120.411 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkugcvmxvfykbvzAzcljfaebvbexdevrcvmAvjdvyvjbjycwuvictwvbvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkugcvmxvfykbvzAzcljfaebvbexdevrcvmAvjdvyvjbjycwuvictwvbvocotvbrcebzvvvvxgab 
100366 1707901 1695189 235 1 240 121 120.411 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkugcvmxvfykbvzAzcljfaebvbqxdevrcvmAvjdvyvjbjycwuvictwvbvocotvbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkugcvmxvfykbvzAzcljfaebvbqxdevrcvmAvjdvyvjbjycwuvictwvbvocotvbrcebzvvvvxgab 
100556 1712106 1707901 236 1 241 121 120.889 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkugcvmxvfykbvzAzcljfaebvbqxdevrcvmAvjdvyvjbjycwuvictwvbvocoavbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkugcvmxvfykbvzAzcljfaebvbqxdevrcvmAvjdvyvjbjycwuvictwvbvocoavbrcebzvvvvxgab 
100700 1715180 1712106 237 1 242 121 120.889 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkugcvmxvfykbvzAzcljfaebvbqxdqvrcvmAvjdvyvjbjycwuvictwvbvocoavbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkugcvmxvfykbvzAzcljfaebvbqxdqvrcvmAvjdvyvjbjycwuvictwvbvocoavbrcebzvvvvxgab 
101178 1725367 1715180 238 1 243 121 120.351 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkugcvmxvfykbvzAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkugcvmxvfykbvzAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavbrcebzvvvvxgab 
101227 1726439 1725367 239 1 244 121 120.832 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkcgcvmxvfykbvzAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkcgcvmxvfykbvzAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavbrcebzvvvvxgab 
102282 1749100 1726439 240 1 245 121 120.832 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkcgcvmxvfykbvoAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavbrcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkcgcvmxvfykbvoAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavbrcebzvvvvxgab 
102661 1757438 1749100 241 1 246 121 120.832 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkcgcvmxvfykbvoAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavArcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktcbcbqnbxkcgcvmxvfykbvoAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavArcebzvvvvxgab 
102938 1763329 1757438 242 1 247 121 120.351 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnbxkcgcvmxvfykbvoAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavArcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnbxkcgcvmxvfykbvoAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavArcebzvvvvxgab 
103804 1781882 1763329 243 1 248 121 120.351 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnbxkcgcvmsvfykbvoAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavArcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnbxkcgcvmsvfykbvoAzcljfaebvbqxfqvrcvmAvjdvyvjbjycwuvictwvbvocoavArcebzvvvvxgab 
104101 1788312 1781882 244 1 249 121 120.351 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnbxkcgcvmsvfykbvoAzcljfaebvbqxfqvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnbxkcgcvmsvfykbvoAzcljfaebvbqxfqvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab 
104234 1791149 1788312 245 1 250 121 120.351 0 1 1 2 wnjaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnbxkcgcvmsvfykbvfAzcljfaebvbqxfqvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab wnjaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnbxkcgcvmsvfykbvfAzcljfaebvbqxfqvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab 
104524 1797282 1791149 246 1 251 121 120.351 0 1 1 2 wujaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnbxkcgcvmsvfykbvfAzcljfaebvbqxfqvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnbxkcgcvmsvfykbvfAzcljfaebvbqxfqvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab 
105117 1809975 1797282 247 1 252 121 120.351 0 1 1 2 wujaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnblkcgcvmsvfykbvfAzcljfaebvbqxfqvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaylxmckktAbcbqnblkcgcvmsvfykbvfAzcljfaebvbqxfqvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab 
105727 1823063 1809975 248 1 253 121 120.832 0 1 1 2 wujaxnlfiiAyycoururapurcuorcuaylxmckktAmcbqnblkcgcvmsvfykbvfAzcljfaebvbqxfqvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaylxmckktAmcbqnblkcgcvmsvfykbvfAzcljfaebvbqxfqvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab 
106149 1832141 1823063 249 1 254 121 120.832 0 1 1 2 wujaxnlfiiAyycoururapurcuorcuaylxmckktAmcbqnblkcgcvmsvfykbvfAzcljfaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaylxmckktAmcbqnblkcgcvmsvfykbvfAzcljfaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavArcebzvvvvxgab 
106227 1833821 1832141 250 1 255 121 120.832 0 1 1 2 wujaxnlfiiAyycoururapurcuorcuaylxmckktAmcbqnblkcgcvmsvfykbvfAzcljfaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaylxmckktAmcbqnblkcgcvmsvfykbvfAzcljfaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab 
106384 1837214 1833821 251 1 256 121 120.832 0 1 1 2 wujaxnlfiiAyycoururapurcuorcuaylxmckktAmcdqnblkcgcvmsvfykbvfAzcljfaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaylxmckktAmcdqnblkcgcvmsvfykbvfAzcljfaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab 
107279 1856490 1837214 252 1 257 121 120.832 0 1 1 2 wujaxnlfiiAyycoururapurcuorcuaywxmckktAmcdqnblkcgcvmsvfykbvfAzcljfaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaywxmckktAmcdqnblkcgcvmsvfykbvfAzcljfaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab 
107362 1858219 1856490 253 1 258 121 3.808 0 1 0 1 wujaxnlfiiAyycoururapurcuorcuaywxmckktAmcdqnblkcgcvmsvfykbvfAzcljmaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaywxmckktAmcdqnblkcgcvmsvfykbvfAzcljmaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab 
107370 1858406 1858219 254 1 259 121 121.856 0 1 1 2 wujaxnlfiiAyycoururapurcuorcuaywxmckktAmcdqnblkcgcvmsvfykbvfAzcljoaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaywxmckktAmcdqnblkcgcvmsvfykbvfAzcljoaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab 
107745 1866459 1858406 255 1 260 121 121.856 0 1 1 2 wujaxnlfiiAyycoururapurcuorcuaywxmckAtAmcdqnblkcgcvmsvfykbvfAzcljoaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaywxmckAtAmcdqnblkcgcvmsvfykbvfAzcljoaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavApcebzvvvvxgab 
107933 1870468 1866459 256 1 261 121 121.856 0 1 1 2 wujaxnlfiiAyycoururapurcuorcuaywxmckAtAmcdqnblkcgcvmsvfykbvfAzcljoaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavupcebzvvvvxgab wujaxnlfiiAyycoururapurcuorcuaywxmckAtAmcdqnblkcgcvmsvfykbvfAzcljoaebvbqxfxvrcvmAvjdvovjbjycwuvictwvbvocoavupcebzvvvvxgab 
