#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

120511 1925557 1913444 263 1 273 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjayvybicbqkciAcukjdcAmljbmiixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjayvybicbqkciAcukjdcAmljbmiixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab 
122401 1965315 1925557 264 1 274 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjayvybicbqkciAcukjdcAmljbmiixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjayvybicbqkciAcukjdcAmljbmiixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmbxzvvvvxgab 
123492 1988369 1965315 265 1 275 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjayvybicbqkciAcukjdcArljbmiixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjayvybicbqkciAcukjdcArljbmiixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmbxzvvvvxgab 
123614 1990934 1988369 266 1 276 121 119.331 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjayvybicbqkciAcukjdcArljbmiixrbycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjayvybicbqkciAcukjdcArljbmiixrbycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmbxzvvvvxgab 
123630 1991294 1990934 267 1 277 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqkciAcukjdcArljbmiixrbycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqkciAcukjdcArljbmiixrbycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmbxzvvvvxgab 
123862 1996274 1991294 268 1 278 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqkciAcukjdcAkljbmiixrbycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqkciAcukjdcAkljbmiixrbycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmbxzvvvvxgab 
124639 2012425 1996274 269 1 279 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqkciAcukjdcAkljbmiixrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqkciAcukjdcAkljbmiixrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab 
124646 2012582 2012425 270 1 280 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukjdcAkljbmiixrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukjdcAkljbmiixrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab 
125052 2020974 2012582 271 1 281 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukjdcAkljbmisxrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukjdcAkljbmisxrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab 
125303 2026346 2020974 272 1 282 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukjdcxkljbmisxrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukjdcxkljbmisxrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab 
125474 2029973 2026346 273 1 283 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukzdcxkljbmisxrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukzdcxkljbmisxrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab 
126348 2048375 2029973 274 1 284 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukzdcxklpbmisxrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukzdcxklpbmisxrbycwfncljnebvdcvAmcvlyaxspcvovjhvcicebbsvmbxzvvvvxgab 
126617 2054006 2048375 275 1 285 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjhvcicebbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAcukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjhvcicebbsvmbxzvvvvxgab 
126705 2055915 2054006 276 1 286 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjhvcicebbsvmbxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjzyvybicbqksiAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjhvcicebbsvmbxzvvvvxgab 
127348 2069451 2055915 277 1 287 121 118.387 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmyechjzyvybicbqksiAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjhvcicebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmyechjzyvybicbqksiAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjhvcicebbsvmbxzvvvvxgab 
127847 2080075 2069451 278 1 288 121 118.929 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmyechjzyvybicbqksiAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcicebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmyechjzyvybicbqksiAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcicebbsvmbxzvvvvxgab 
128140 2086105 2080075 279 1 289 121 118.929 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubicbqksiAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcicebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubicbqksiAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcicebbsvmbxzvvvvxgab 
128403 2091688 2086105 280 1 290 121 118.929 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubicbqkslAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcicebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubicbqkslAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcicebbsvmbxzvvvvxgab 
128933 2103035 2091688 281 1 291 121 118.929 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubicbqkslAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubicbqkslAAukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab 
129103 2106628 2103035 282 1 292 121 118.929 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubicbqkslAmukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubicbqkslAmukzdcxklpbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab 
129176 2108144 2106628 283 1 293 121 118.929 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubicbqkslAmukzdcxklsbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubicbqkslAmukzdcxklsbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab 
129353 2111849 2108144 284 1 294 121 118.929 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubdcbqkslAmukzdcxklsbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubdcbqkslAmukzdcxklsbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab 
129457 2114003 2111849 285 1 295 121 118.929 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubdcbqhslAmukzdcxklsbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmyechjzyvubdcbqhslAmukzdcxklsbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab 
130092 2127250 2114003 286 1 296 121 118.929 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmlechjzyvubdcbqhslAmukzdcxklsbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmlechjzyvubdcbqhslAmukzdcxklsbmisxrbycwfncljnebvdcvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab 
130116 2127783 2127250 287 1 297 121 118.463 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmlechjzyvubdcbqhslAmukzdcxklsbmisxrbycwfncljnebvdovAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmlechjzyvubdcbqhslAmukzdcxklsbmisxrbycwfncljnebvdovAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab 
130184 2129207 2127783 288 1 298 121 118.463 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmlechjzyvubdcbqhslAmukzdcxnlsbmisxrbycwfncljnebvdovAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmlechjzyvubdcbqhslAmukzdcxnlsbmisxrbycwfncljnebvdovAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab 
131385 2154670 2129207 289 1 299 121 118.463 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmlechjzyvubdcbqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmlechjzyvubdcbqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvcycebbsvmbxzvvvvxgab 
132159 2170763 2154670 290 1 300 121 118.463 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmlechjzyvubdcbqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvcycebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmlechjzyvubdcbqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvcycebbsvzbxzvvvvxgab 
132184 2171275 2170763 291 1 301 121 118.463 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmlechjzmvubdcbqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvcycebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmlechjzmvubdcbqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvcycebbsvzbxzvvvvxgab 
133110 2190929 2171275 292 1 302 121 118.463 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmlechjzmvubdcqqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvcycebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmlechjzmvubdcqqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvcycebbsvzbxzvvvvxgab 
133839 2206434 2190929 293 2 304 121 118.463 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayffmlechjzmvubdcwqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayffmlechjzmvubdcwqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab 
133926 2208233 2206434 294 1 305 121 118.387 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayfbmlechjzmvubdcwqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayfbmlechjzmvubdcwqhslAmukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab 
134479 2219641 2208233 295 1 306 121 118.387 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayfbmlechjzmvubdcwqhslimukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayfbmlechjzmvubdcwqhslimukzdcxnlsbmisxrbycwfncljnebvdnvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab 
134723 2224849 2219641 296 1 307 121 118.387 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayfbmlechjzmvubdcwqhslimukzdcxnlsbmisxrbycwfncljnebvinvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayfbmlechjzmvubdcwqhslimukzdcxnlsbmisxrbycwfncljnebvinvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab 
135551 2242412 2224849 297 1 308 121 117.921 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayfbmlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncljnebvinvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayfbmlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncljnebvinvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab 
137005 2273101 2242412 298 1 309 121 117.921 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayfbrlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncljnebvinvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayfbrlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncljnebvinvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab 
137162 2276241 2273101 299 1 310 121 117.921 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayfbrlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayfbrlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovjuvchcebbsvzbxzvvvvxgab 
137961 2293175 2276241 300 1 311 121 117.921 0 1 1 2 wzcagcvdocsyycoururapurcuopcuayfbrlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbxzvvvvxgab wzcagcvdocsyycoururapurcuopcuayfbrlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbxzvvvvxgab 
138077 2295471 2293175 301 1 312 121 117.921 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfbrlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbxzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfbrlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbxzvvvvxgab 
138354 2301400 2295471 302 1 313 121 117.921 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfbrlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbwzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfbrlechjzmvubdkwqhslimukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbwzvvvvxgab 
138996 2314972 2301400 303 1 314 121 117.921 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfbrlechjzmvubdkwqhslikukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbwzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfbrlechjzmvubdkwqhslikukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbwzvvvvxgab 
139871 2333374 2314972 304 1 315 121 117.921 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfbrlechjzmvubdkwqhslskukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbwzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfbrlechjzmvubdkwqhslskukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbwzvvvvxgab 
140134 2338819 2333374 305 1 316 121 118 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechjzmvubdkwqhslskukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbwzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechjzmvubdkwqhslskukzdcxnlsbmisxrbycwfncujnebvinvAmcvkyaxspcvovxuvchcebbsvzbwzvvvvxgab 
140513 2346851 2338819 306 1 317 121 118 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechjzmvubdkwqhslskukzdcxnlsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzbwzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechjzmvubdkwqhslskukzdcxnlsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzbwzvvvvxgab 
140705 2350802 2346851 307 1 318 121 118 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechjzmvubdkwqhslskukzdcxnlsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzbkzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechjzmvubdkwqhslskukzdcxnlsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzbkzvvvvxgab 
140864 2354057 2350802 308 1 319 121 118 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechjzmvubdkwqhslskukzdcxnlsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechjzmvubdkwqhslskukzdcxnlsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
141086 2358684 2354057 309 1 320 121 118 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhslskukzdcxnlsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhslskukzdcxnlsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
141102 2359070 2358684 310 1 321 121 118 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhslskukzdcxolsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhslskukzdcxolsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
141797 2373797 2359070 311 1 322 121 118 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhslstukzdcxolsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhslstukzdcxolsbmisxrbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
143236 2403713 2373797 312 1 323 121 117.541 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhslstukzdcxolsbmisxAbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhslstukzdcxolsbmisxAbycwfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
143832 2416301 2403713 313 1 324 121 117.541 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhslstukzdcxolsbmisxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhslstukzdcxolsbmisxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
144508 2430427 2416301 314 1 325 121 118 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhblstukzdcxolsbmisxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhblstukzdcxolsbmisxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
145337 2447887 2430427 315 1 326 121 118 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhblstuzzdcxolsbmisxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechizmvubdkwqhblstuzzdcxolsbmisxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
146009 2461952 2447887 316 1 327 121 117.541 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurlechizmvuydkwqhblstuzzdcxolsbmisxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurlechizmvuydkwqhblstuzzdcxolsbmisxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
147008 2482823 2461952 317 1 328 121 117.541 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurxechizmvuydkwqhblstuzzdcxolsbmisxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurxechizmvuydkwqhblstuzzdcxolsbmisxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
147799 2499475 2482823 318 1 329 121 117.541 0 1 1 2 wzcagcvdocuyycoururapurcuopcuayfurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdocuyycoururapurcuopcuayfurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
147808 2499679 2499475 319 1 330 121 117.541 0 1 1 2 wzcagcvdoczyycoururapurcuopcuayfurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuayfurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfncujneavinvAmcvkyaxspcvovxuvchcebbsvzckzvvvvxgab 
147938 2502427 2499679 320 1 331 121 117.541 0 1 1 2 wzcagcvdoczyycoururapurcuopcuayfurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfncujneavinvAmcvwyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuayfurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfncujneavinvAmcvwyaxspcvovxuvchcebbsvzckzvvvvxgab 
148102 2505793 2502427 321 1 332 121 117.085 0 1 1 2 wzcagcvdoczyycoururapurcuopcuayfurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrujneavinvAmcvwyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuayfurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrujneavinvAmcvwyaxspcvovxuvchcebbsvzckzvvvvxgab 
148291 2509686 2505793 322 1 333 121 117.085 0 1 1 2 wzcagcvdoczyycoururapurcuopcuayxurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrujneavinvAmcvwyaxspcvovxuvchcebbsvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuayxurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrujneavinvAmcvwyaxspcvovxuvchcebbsvzckzvvvvxgab 
148802 2520356 2509686 323 1 334 121 117.085 0 1 1 2 wzcagcvdoczyycoururapurcuopcuayxurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrujneavinvAmcvwyaxspcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuayxurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrujneavinvAmcvwyaxspcvovxuvchcebosvzckzvvvvxgab 
148912 2522703 2520356 324 1 335 121 117.085 0 1 1 2 wzcagcvdoczyycoururapurcuopcuayxurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrujneavinvAmcvwyaxypcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuayxurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrujneavinvAmcvwyaxypcvovxuvchcebosvzckzvvvvxgab 
149141 2527572 2522703 325 1 336 121 117.541 0 1 1 2 wzcagcvdoczyycoururapurcuopcuayxurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrucneavinvAmcvwyaxypcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuayxurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrucneavinvAmcvwyaxypcvovxuvchcebosvzckzvvvvxgab 
