# Avida Dominant Data
# Sat Apr  7 03:44:19 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

150800 15858.9 255 62.1919 0.00392157 121 121 117 60 4 2 348 0 119.399 2535204 121-ayexk 
150850 17305.7 255 67.8654 0.00392157 121 121 117 54 5 4 348 0 119.399 2535204 121-ayexk 
150900 18273.2 255 71.6597 0.00392157 121 121 117 52 2 2 348 0 119.399 2535204 121-ayexk 
150950 19157.4 255 75.1272 0.00392157 121 121 117 51 8 5 348 0 119.399 2535204 121-ayexk 
151000 29952 259 115.645 0.003861 121 121 117 40 1 1 350 0 119.399 2560933 121-aykum 
151050 27098.9 257 105.443 0.00389105 121 121 118 40 0 0 333 0 3.73123 2555562 121-ayjlp 
151100 22892 257 89.0739 0.00389105 121 121 118 48 1 1 333 0 4.51675 2555562 121-ayjlp 
151150 19498.3 257 75.869 0.00389105 121 121 118 49 1 1 333 0 4.51675 2555562 121-ayjlp 
151200 17333.4 257 67.4453 0.00389105 121 121 118 44 3 3 333 0 3.73123 2555562 121-ayjlp 
151250 15693.5 257 61.0642 0.00389105 121 121 118 44 5 4 333 0 3.73123 2555562 121-ayjlp 
151300 14359.4 257 55.8732 0.00389105 121 121 118 37 5 3 333 0 3.73123 2555562 121-ayjlp 
151350 13227.7 257 51.4695 0.00389105 121 121 118 50 6 6 333 0 3.73123 2555562 121-ayjlp 
151400 12282.8 257 47.7928 0.00389105 121 121 118 45 3 1 333 0 3.73123 2555562 121-ayjlp 
151450 944 258.868 3.64665 0.00386297 121 121 118 47 1 1 346 0 3.73123 2568598 121-aymkq 
151500 13315.2 253.286 52.5694 0.00394812 121 121 117.495 43 3 3 343 0 3.73123 2529168 121-aydpb 
151550 13750.7 256 53.7138 0.00390625 121 121 118 69 8 8 332 0 119.399 2568972 121-aymni 
151600 20059.7 256 78.3582 0.00390625 121 121 118 65 7 6 332 0 119.399 2568972 121-aymni 
151650 12884.4 261 49.3657 0.00383142 121 121 118 68 10 9 350 0 119.399 2556371 121-ayjro 
151700 15867.8 254 62.4716 0.00393701 121 121 117 61 1 1 344 0 119.399 2567346 121-aymdf 
151750 17840 254 70.2363 0.00393701 121 121 117 72 4 4 344 0 119.399 2567346 121-aymdf 
151800 19212 254 75.6376 0.00393701 121 121 117 61 5 5 344 0 119.399 2567346 121-aymdf 
151850 29406.6 259 113.539 0.003861 121 121 118 66 15 15 349 0 119.873 2574820 121-aynzb 
151900 29540.3 259 114.055 0.003861 121 121 118 72 8 8 349 0 119.873 2574820 121-aynzb 
151950 29636.8 259 114.428 0.003861 121 121 118 69 5 4 349 0 119.873 2574820 121-aynzb 
152000 19071 261 73.069 0.00383142 121 121 118 42 1 1 350 0 119.873 2556371 121-ayjro 
152050 18504.3 261 70.8976 0.00383142 121 121 118 50 3 3 350 0 3.74603 2556371 121-ayjro 
152100 17595 261 67.4137 0.00383142 121 121 118 43 1 1 350 0 3.74603 2556371 121-ayjro 
152150 25281.4 259 97.6116 0.003861 121 121 118 54 0 0 349 0 3.74603 2574820 121-aynzb 
152200 6354.92 252.565 25.1626 0.00395942 121 121 117 39 3 3 352 0 3.74603 2584480 121-ayqbt 
152250 11550.5 257 44.9436 0.00389105 121 121 118 52 4 4 326 0 3.74603 2567110 121-aymah 
152300 10255.3 257 39.9038 0.00389105 121 121 118 52 6 4 326 0 3.74603 2567110 121-aymah 
152350 9187.13 257 35.7476 0.00389105 121 121 118 56 8 8 326 0 3.74603 2567110 121-aymah 
152400 8182.83 257 31.8398 0.00389105 121 121 118 56 9 9 326 0 3.74603 2567110 121-aymah 
152450 932.021 256 3.64071 0.00390625 121 121 116.503 52 3 3 355 0 3.74603 2588542 121-ayqyg 
152500 7171.23 257 27.9036 0.00389105 121 121 118 38 3 3 326 0 3.74603 2567110 121-aymah 
152550 12918.3 257 50.2656 0.00389105 121 121 117.487 67 1 1 351 0 119.873 2589034 121-ayrbg 
152600 18366.3 255 72.0247 0.00392157 121 121 117 66 2 2 333 0 119.873 2591633 121-ayrru 
152650 12065.6 257 46.9477 0.00389105 121 121 118 68 6 5 326 0 119.873 2567110 121-aymah 
152700 13588.7 257 52.8743 0.00389105 121 121 118 61 4 3 326 0 119.873 2567110 121-aymah 
152750 14666.8 257 57.0691 0.00389105 121 121 118 62 6 6 326 0 119.873 2567110 121-aymah 
152800 25312.8 255 99.2657 0.00392157 121 121 117 59 2 2 333 0 119.873 2591633 121-ayrru 
152850 25974.3 255 101.86 0.00392157 121 121 117 66 7 7 333 0 119.873 2591633 121-ayrru 
152900 26558 255 104.149 0.00392157 121 121 117 74 2 2 333 0 119.873 2591633 121-ayrru 
152950 26984.2 255 105.82 0.00392157 121 121 117 89 7 7 333 0 120.351 2591633 121-ayrru 
153000 27365.6 255 107.316 0.00392157 121 121 117 86 8 7 333 0 119.873 2591633 121-ayrru 
153050 25376 255 99.5139 0.00392157 121 121 117 81 0 0 333 0 3.76096 2591633 121-ayrru 
153100 23118.6 255 90.661 0.00392157 121 121 117 58 1 1 333 0 3.74603 2591633 121-ayrru 
153150 21819.3 258 84.5708 0.00387597 121 121 118 47 1 1 350 0 3.74603 2594240 121-aysml 
153200 19493.8 258 75.5572 0.00387597 121 121 118 44 2 2 350 0 3.74603 2594240 121-aysml 
153250 17732.8 258 68.7319 0.00387597 121 121 118 44 4 4 350 0 3.74603 2594240 121-aysml 
153300 16368.6 258 63.4443 0.00387597 121 121 118 50 5 5 350 0 3.74603 2594240 121-aysml 
153350 9089.1 261 34.8241 0.00383142 121 121 118 54 5 5 352 0 3.74603 2598327 121-aythd 
153400 4056.27 258 15.722 0.00387597 121 121 118 43 6 5 355 0 3.74603 2605590 121-ayuvr 
153450 944 258 3.65891 0.00387597 121 121 118 40 8 8 354 0 3.74603 2608682 121-ayvoc 
153500 944 258 3.65891 0.00387597 121 121 118 40 4 4 354 0 3.74603 2608682 121-ayvoc 
153550 25093.9 258 97.2632 0.00387597 121 121 118 57 0 0 354 0 119.873 2616565 121-ayxkm 
153600 26185.8 263 99.566 0.00380228 121 121 119 55 6 6 363 0 119.873 2616350 121-ayxlj 
153650 27717.6 263 105.39 0.00380228 121 121 119 53 2 2 363 0 119.873 2616350 121-ayxlj 
153700 22680.1 259 87.5678 0.003861 121 121 118 49 6 6 360 0 119.873 2613905 121-aywte 
153750 27775 259 107.24 0.003861 121 121 118 55 2 2 357 0 119.873 2615476 121-ayxdc 
153800 29920.2 259 115.522 0.003861 121 121 118 57 2 2 356 0 119.873 2617951 121-ayxsa 
153850 23211.1 257 90.3156 0.00389105 121 121 118 55 4 4 338 0 119.873 2610440 121-ayvyi 
153900 23909.2 257 93.0319 0.00389105 121 121 118 52 10 7 337 0 119.873 2610536 121-ayvzt 
153950 24548.5 257 95.5196 0.00389105 121 121 118 51 9 9 337 0 119.873 2610536 121-ayvzt 
154000 25044.7 257 97.4502 0.00389105 121 121 118 47 5 5 337 0 119.873 2610536 121-ayvzt 
154050 22658.2 261 86.8129 0.00383142 121 121 118 45 3 3 353 0 3.74603 2624884 121-ayzds 
154100 16234.7 261 62.2018 0.00383142 121 121 118 50 3 3 353 0 3.74603 2624884 121-ayzds 
154150 16909.2 258 65.5394 0.00387597 121 121 118 49 1 1 355 0 3.73123 2614158 121-aywur 
154200 10678.7 261 40.9146 0.00383142 121 121 118 56 4 4 353 0 3.73123 2624884 121-ayzds 
154250 9171.34 261 35.1392 0.00383142 121 121 118 45 7 7 353 0 3.73123 2624884 121-ayzds 
154300 4113.65 259 15.8828 0.003861 121 121 118 43 7 7 360 0 3.73123 2626288 121-ayzli 
154350 16126.1 257 62.7474 0.00389105 121 121 118 45 7 7 338 0 3.73123 2610440 121-ayvyi 
154400 1581.24 260 6.08169 0.00384615 121 121 118 42 4 4 361 0 3.73333 2628064 121-ayzxj 
154450 3085.88 259 11.9146 0.003861 121 121 118 45 5 5 360 0 3.74803 2626288 121-ayzli 
154500 13900.2 257 54.0862 0.00389105 121 121 118 45 4 3 338 0 3.73333 2610440 121-ayvyi 
154550 17653.6 257 68.6912 0.00389105 121 121 118 73 4 4 337 0 119.399 2610536 121-ayvzt 
154600 18709.8 257 72.8008 0.00389105 121 121 118 78 1 1 337 0 119.399 2610536 121-ayvzt 
154650 19510.9 257 75.9178 0.00389105 121 121 118 55 1 1 337 0 119.399 2610536 121-ayvzt 
154700 20104.7 257 78.2283 0.00389105 121 121 118 59 5 5 337 0 119.399 2610536 121-ayvzt 
154750 20670.3 257 80.4291 0.00389105 121 121 118 52 0 0 337 0 119.399 2610536 121-ayvzt 
154800 25665 258 99.4767 0.00387597 121 121 118 46 3 3 341 0 119.873 2635951 121-azbrl 
154850 24732 258 95.8606 0.00387597 121 121 117 57 3 3 344 0 119.399 2632341 121-azaxb 
154900 26738.7 258 103.638 0.00387597 121 121 118 49 3 1 341 0 119.399 2635951 121-azbrl 
154950 26020.2 258 100.854 0.00387597 121 121 117 44 3 3 344 0 119.399 2632341 121-azaxb 
155000 26783.2 258 103.811 0.00387597 121 121 118 56 9 8 341 0 119.399 2634438 121-azbiv 
155050 23116 258 89.597 0.00387597 121 121 118 63 6 4 341 0 3.73123 2634438 121-azbiv 
155100 23800.3 260 91.5396 0.00384615 121 121 118 59 0 0 361 0 3.73123 2637519 121-azcbf 
155150 16878.3 257 65.6744 0.00389105 121 121 118 56 2 2 339 0 3.73123 2617014 121-ayxos 
155200 21219.3 255 83.213 0.00392157 121 121 117 62 2 2 342 0 3.73123 2638508 121-azchl 
155250 19221.5 255 75.3785 0.00392157 121 121 117 53 2 1 342 0 3.73123 2638508 121-azchl 
155300 8451.9 260.716 32.4178 0.0038356 121 121 118 56 2 1 353 0 3.73123 2645463 121-azdvs 
155350 7287.24 260.713 27.9507 0.00383564 121 121 118 63 6 6 353 0 3.73123 2645463 121-azdvs 
155400 4792.78 259 18.5049 0.003861 121 121 118 49 1 1 363 0 3.73123 2645122 121-azdtr 
155450 11768.4 257 45.7914 0.00389105 121 121 118 48 6 4 339 0 3.73123 2617014 121-ayxos 
155500 1253.13 258 4.85708 0.00387597 121 121 118 37 2 2 359 0 3.71875 2649188 121-azeqi 
155550 11441.8 254 45.0464 0.00393701 121 121 117 67 7 7 354 0 119.399 2649003 121-azeqa 
155600 16702.3 258 64.7378 0.00387597 121 121 117 63 2 2 356 0 119.399 2654302 121-azfvj 
155650 18493.3 254 72.8083 0.00393701 121 121 117 56 7 6 354 0 119.399 2649003 121-azeqa 
155700 28818.3 261 110.415 0.00383142 121 121 118 51 2 2 344 0 119.399 2658990 121-azhae 
155750 21479.4 257 83.5773 0.00389105 121 121 115 65 4 4 360 0 119.399 2641263 121-azcxn 
155800 22862.7 257 88.96 0.00389105 121 121 115 70 7 7 360 0 119.467 2641263 121-azcxn 
155850 23710.3 257 92.2581 0.00389105 121 121 115 55 0 0 360 0 119.399 2641263 121-azcxn 
155900 23418.6 254 92.1992 0.00393701 121 121 117 52 4 4 354 0 119.399 2654097 121-azfuf 
155950 25378.7 253.282 100.198 0.00394818 121 121 117.508 48 9 9 362 0 119.399 2652055 121-azfic 
156000 24196.7 254 95.2624 0.00393701 121 121 117 52 5 4 354 0 119.399 2649003 121-azeqa 
156050 22714.5 254 89.4274 0.00393701 121 121 117 63 4 4 354 0 3.73123 2649003 121-azeqa 
156100 21118.4 254 83.1432 0.00393701 121 121 117 45 2 2 354 0 3.73333 2649003 121-azeqa 
156150 20547.8 257 79.9525 0.00389105 121 121 115 53 6 6 360 0 3.73333 2641263 121-azcxn 
156200 19211.1 257 74.7512 0.00389105 121 121 115 63 8 8 360 0 3.73123 2641263 121-azcxn 
156250 18149.7 257 70.6213 0.00389105 121 121 115 50 3 3 360 0 3.73123 2641263 121-azcxn 
156300 9193.78 258 35.6348 0.00387597 121 121 118 48 4 4 338 0 3.73123 2663189 121-azhyg 
156350 19888.1 254 78.2997 0.00393701 121 121 117 47 3 3 355 0 3.73333 2658875 121-azgyz 
156400 17862 254 70.3228 0.00393701 121 121 117 67 3 3 355 0 3.73123 2658875 121-azgyz 
156450 15952.1 254 62.8034 0.00393701 121 121 117 55 1 1 355 0 3.73123 2658875 121-azgyz 
156500 5929.1 258 22.981 0.00387597 121 121 118 51 9 8 359 0 3.73123 2663503 121-azhzi 
156550 20758.2 258 80.458 0.00387597 121 121 118 69 5 4 339 0 119.399 2676615 121-azkvv 
156600 20740.2 257 80.7013 0.00389105 121 121 118 64 7 6 340 0 119.399 2677505 121-azlbc 
156650 23285.3 257 90.6044 0.00389105 121 121 118 63 7 6 340 0 119.399 2677505 121-azlbc 
156700 19170 253.285 75.6856 0.00394814 121 121 117.493 70 9 8 362 0 119.399 2652055 121-azfic 
156750 19809.9 253.285 78.2117 0.00394814 121 121 117.493 70 8 7 362 0 119.873 2652055 121-azfic 
156800 20393.1 253.284 80.5145 0.00394815 121 121 117.492 69 7 5 362 0 119.399 2652055 121-azfic 
156850 20864.5 253.285 82.3754 0.00394813 121 121 117.495 61 7 7 362 0 119.399 2652055 121-azfic 
156900 21291.5 253.286 84.0609 0.00394812 121 121 117.495 61 7 7 362 0 119.399 2652055 121-azfic 
156950 21645.3 253.285 85.4577 0.00394813 121 121 117.496 62 4 4 362 0 119.467 2652055 121-azfic 
157000 26463.7 262 101.006 0.00381679 121 121 118 48 10 10 349 0 119.467 2672265 121-azjvu 
157050 21431.9 253.285 84.6155 0.00394813 121 121 117.498 53 9 9 362 0 3.73333 2652055 121-azfic 
157100 20590.4 253.285 81.293 0.00394813 121 121 117.496 65 6 6 362 0 3.73123 2652055 121-azfic 
157150 19977.7 253.285 78.874 0.00394814 121 121 117.494 46 4 4 362 0 3.73123 2652055 121-azfic 
157200 12760.7 258.74 49.319 0.0038649 121 121 117 47 2 2 359 0 3.73333 2684019 121-azmqh 
157250 18241.4 257 70.9783 0.00389105 121 121 117 49 4 4 352 0 3.73333 2678471 121-azlha 
157300 16405.2 257 63.8334 0.00389105 121 121 117 57 6 5 352 0 3.73333 2678471 121-azlha 
157350 2341.89 254 9.22004 0.00393701 121 121 117 45 4 4 356 0 3.73333 2690095 121-aznux 
157400 928 258 3.5969 0.00387597 121 121 116 46 4 4 368 0 3.73333 2694982 121-azpas 
157450 8157.64 255 31.9908 0.00392157 121 121 118 53 6 6 361 0 3.73333 2683366 121-azmkf 
157500 7373.74 255 28.9166 0.00392157 121 121 118 47 7 6 361 0 3.75 2683366 121-azmkf 
157550 15350.8 257 59.7307 0.00389105 121 121 117 49 5 5 350 0 119.467 2693642 121-azoom 
157600 16784.2 255.285 65.7473 0.0039172 121 121 117.504 58 11 11 367 0 119.467 2690928 121-aznys 
157650 19636.4 255 77.0056 0.00392157 121 121 117 52 1 1 361 0 119.467 2690909 121-aznzv 
157700 18914.5 258 73.3119 0.00387597 121 121 118 49 2 2 361 0 119.467 2692400 121-azogs 
157750 21156.6 258 82.0025 0.00387597 121 121 118 53 3 3 361 0 119.467 2692400 121-azogs 
157800 16869.4 260 64.8822 0.00384615 121 121 118 46 7 7 347 0 119.467 2693145 121-azonc 
157850 14777.9 255 57.9525 0.00392157 121 121 118 53 5 4 361 0 119.467 2683366 121-azmkf 
157900 19709.8 260 75.8069 0.00384615 121 121 118 46 3 3 347 0 119.467 2693145 121-azonc 
157950 20657.3 260 79.4513 0.00384615 121 121 118 48 5 5 347 0 119.467 2693145 121-azonc 
158000 27259.8 258.858 105.308 0.00386313 121 121 117 53 0 0 362 0 119.467 2697848 121-azpoo 
158050 20416 258 79.1318 0.00387597 121 121 116 53 4 4 365 0 3.73333 2708612 121-azrxa 
158100 21931.6 258.853 84.7238 0.0038632 121 121 117 52 0 0 362 0 3.73333 2697848 121-azpoo 
158150 21104.1 257 82.117 0.00389105 121 121 117 52 1 1 350 0 3.73333 2693642 121-azoom 
158200 16764.3 260 64.478 0.00384615 121 121 118 59 7 6 347 0 3.73333 2693145 121-azonc 
158250 15368.9 260 59.111 0.00384615 121 121 118 78 12 12 347 0 3.73333 2693145 121-azonc 
158300 14208.5 260 54.6482 0.00384615 121 121 118 74 5 5 347 0 3.73333 2693145 121-azonc 
158350 13217.2 260 50.8353 0.00384615 121 121 118 72 9 9 347 0 3.73333 2693145 121-azonc 
158400 12227.5 260 47.0289 0.00384615 121 121 118 78 10 10 347 0 3.73333 2693145 121-azonc 
158450 11462.9 260 44.0882 0.00384615 121 121 118 55 2 1 347 0 3.73333 2693145 121-azonc 
158500 7747.65 256 30.2643 0.00390625 121 121 119 48 4 3 363 0 3.73333 2704778 121-azrcg 
158550 14855.4 257 57.803 0.00389105 121 121 118 61 5 5 345 0 119 2718592 121-azuew 
158600 15784.5 260 60.7097 0.00384615 121 121 118 72 10 10 350 0 119.07 2713411 121-azszf 
158650 22936.5 257 89.2472 0.00389105 121 121 118 55 7 6 345 0 119.07 2718592 121-azuew 
158700 24282.6 257 94.485 0.00389105 121 121 118 59 6 6 345 0 119 2718592 121-azuew 
158750 25173.1 257 97.9499 0.00389105 121 121 118 58 7 7 345 0 119.467 2718592 121-azuew 
158800 25765.8 257 100.256 0.00389105 121 121 118 47 4 3 345 0 119.467 2718592 121-azuew 
158850 22018.1 259 85.0121 0.003861 121 121 119 47 0 0 367 0 119.467 2714653 121-aztls 
158900 29046.7 259 112.15 0.003861 121 121 118 44 7 7 367 0 119.467 2721307 121-azuvc 
158950 30208 256 118 0.00390625 121 121 118 40 2 2 351 0 119.467 2727272 121-azwai 
159000 26824.5 257 104.375 0.00389105 121 121 118 38 1 0 345 0 119.467 2718592 121-azuew 
159050 21269.1 258 82.4383 0.00387597 121 121 117 47 0 0 352 0 3.73333 2712057 121-azspc 
159100 14410.8 256 56.2923 0.00390625 121 121 119 43 1 1 363 0 3.73333 2704778 121-azrcg 
159150 18723.6 259.852 72.0555 0.00384834 121 121 117 39 5 4 365 0 3.73333 2720954 121-azurh 
159200 2762.67 258 10.708 0.00387597 121 121 118 47 2 1 369 0 3.72093 2732476 121-azxfw 
159250 14620.8 259.853 56.2663 0.00384833 121 121 117 39 3 3 365 0 3.71875 2720954 121-azurh 
159300 12992.3 259 50.1634 0.003861 121 121 118 50 3 3 350 0 3.71875 2723171 121-azvei 
159350 11207.7 259 43.2731 0.003861 121 121 118 52 2 2 350 0 3.71875 2723171 121-azvei 
159400 9830.14 259 37.9542 0.003861 121 121 118 55 4 4 350 0 3.71875 2723171 121-azvei 
159450 8787.78 259 33.9297 0.003861 121 121 118 56 1 1 350 0 3.71875 2723171 121-azvei 
159500 944 256 3.6875 0.00390625 121 121 118 43 2 2 354 0 3.71875 2737089 121-azyij 
159550 13565.3 257 52.7834 0.00389105 121 121 117 66 9 9 348 0 119.467 2726382 121-azwbp 
159600 18488.7 260 71.1104 0.00384615 121 121 119 59 5 4 370 0 119.467 2733218 121-azxlt 
159650 17149.9 257 66.7312 0.00389105 121 121 117 55 1 1 348 0 119 2726382 121-azwbp 
159700 26653.5 259 102.909 0.003861 121 121 118 51 6 5 372 0 119 2741495 121-azzjs 
159750 20295.4 256 79.279 0.00390625 121 121 117 50 6 6 369 0 119 2727552 121-azwcb 
159800 28188.2 255 110.542 0.00392157 121 121 118 43 4 4 356 0 119 2741163 121-azzis 
159850 28684.6 255 112.489 0.00392157 121 121 118 60 7 7 356 0 119 2741163 121-azzis 
159900 29035.3 255 113.864 0.00392157 121 121 118 61 6 5 356 0 119.467 2741163 121-azzis 
159950 29223.4 255 114.601 0.00392157 121 121 118 51 6 6 356 0 119 2741163 121-azzis 
160000 23509.2 257 91.4754 0.00389105 121 121 118 45 2 1 345 0 119 2718592 121-azuew 
160050 26292.2 254 103.512 0.00393701 121 121 116 50 6 4 366 0 3.73333 2742079 121-azzss 
160100 22330.9 257 86.8905 0.00389105 121 121 118 44 2 2 345 0 3.73333 2718592 121-azuew 
160150 21477.6 257 83.5704 0.00389105 121 121 118 48 4 4 345 0 3.73333 2718592 121-azuew 
160200 20704.9 257 80.5638 0.00389105 121 121 118 55 0 0 345 0 3.73333 2718592 121-azuew 
160250 3366.73 262 12.8501 0.00381679 121 121 118 37 1 1 376 0 3.71875 2751866 121-babuw 
160300 14292.6 258 55.3976 0.00387597 121 121 117 41 9 8 354 0 3.71875 2744927 121-baafe 
160350 936 257 3.64202 0.00389105 121 121 117 38 5 5 356 0 3.71875 2756658 121-bacya 
160400 2197.7 262 8.38817 0.00381679 121 121 118 37 4 4 376 0 3.71875 2751866 121-babuw 
160450 10633.5 258 41.2151 0.00387597 121 121 117 46 6 5 352 0 3.71875 2740329 121-azzbr 
160500 2963.29 256 11.5753 0.00390625 121 121 116 42 1 1 371 0 3.71875 2751126 121-babqz 
160550 7485.47 258 29.0135 0.00387597 121 121 117 57 6 6 370 0 119 2754871 121-bacmh 
160600 11349.8 258 43.9914 0.00387597 121 121 117 63 4 4 370 0 119 2754871 121-bacmh 
160650 14049.5 258 54.4556 0.00387597 121 121 117 61 6 5 370 0 119 2754871 121-bacmh 
160700 18920.4 260 72.7708 0.00384615 121 121 119 65 5 4 371 0 119 2750902 121-baboc 
160750 20638.6 260 79.3793 0.00384615 121 121 119 64 5 5 371 0 119 2750902 121-baboc 
160800 28537.9 255 111.913 0.00392157 121 121 117 61 5 4 370 0 119 2761768 121-baedc 
160850 22516.8 260 86.603 0.00384615 121 121 119 50 2 2 371 0 119 2750902 121-baboc 
160900 28891.2 255 113.299 0.00392157 121 121 117 49 4 4 370 0 119 2761768 121-baedc 
160950 26057.2 256 101.786 0.00390625 121 121 117 43 2 2 372 0 119 2760325 121-badwf 
161000 26871.7 256 104.968 0.00390625 121 121 117 61 7 7 372 0 119 2760325 121-badwf 
161050 23696.7 256 92.5654 0.00390625 121 121 117 47 5 5 372 0 3.71875 2760325 121-badwf 
161100 21150.2 256 82.6178 0.00390625 121 121 119 49 1 1 356 0 3.71875 2760351 121-badug 
161150 10442.8 255.592 40.8508 0.00391251 121 121 116.787 60 4 4 369 0 3.71875 2770724 121-bagdf 
161200 8174.37 255.582 31.9774 0.00391267 121 121 116.757 62 2 2 369 0 3.71875 2770724 121-bagdf 
161250 6760.27 255.58 26.4457 0.0039127 121 121 116.754 62 0 0 369 0 3.73333 2770724 121-bagdf 
161300 5764.28 255.578 22.5496 0.00391273 121 121 116.756 71 6 6 369 0 3.73333 2770724 121-bagdf 
161350 5149.15 255.576 20.1434 0.00391276 121 121 116.756 56 1 1 369 0 3.73333 2770724 121-bagdf 
161400 4615.5 255.573 18.0559 0.00391281 121 121 116.749 68 0 0 369 0 3.71875 2770724 121-bagdf 
161450 4166.81 255.565 16.3008 0.00391293 121 121 116.741 68 1 1 369 0 3.73333 2770724 121-bagdf 
161500 3884.15 255.565 15.1951 0.00391294 121 121 116.742 54 2 2 369 0 3.74803 2770724 121-bagdf 
161550 6890.65 255.566 26.9593 0.00391292 121 121 116.745 93 2 2 369 0 119.467 2770724 121-bagdf 
161600 9517.97 255.571 37.2377 0.00391284 121 121 116.745 88 4 3 369 0 119.467 2770724 121-bagdf 
161650 11720.4 255.574 45.8543 0.0039128 121 121 116.751 94 4 2 369 0 119.467 2770724 121-bagdf 
161700 13486.6 255.57 52.7673 0.00391286 121 121 116.747 93 4 3 369 0 119.467 2770724 121-bagdf 
161750 26075.4 255 102.256 0.00392157 121 121 117 98 5 5 371 0 119.467 2780498 121-baiku 
161800 26691.9 255 104.674 0.00392157 121 121 117 94 14 14 371 0 119.467 2780498 121-baiku 
161850 27091.3 255 106.24 0.00392157 121 121 117 70 6 6 371 0 119 2780498 121-baiku 
161900 27488.3 256 107.376 0.00390625 121 121 118 60 5 4 359 0 119 2779562 121-baieg 
161950 27462.1 255 107.695 0.00392157 121 121 117 42 4 4 371 0 119 2780498 121-baiku 
162000 27572.6 255 108.128 0.00392157 121 121 117 41 4 4 371 0 119.467 2780498 121-baiku 
162050 26730.2 255 104.824 0.00392157 121 121 117 40 3 3 371 0 3.73333 2780498 121-baiku 
162100 24896.5 255 97.6335 0.00392157 121 121 117 55 2 2 371 0 3.73333 2780498 121-baiku 
162150 23266.6 255 91.2414 0.00392157 121 121 117 65 6 5 371 0 3.71875 2780498 121-baiku 
162200 21896.5 255 85.8685 0.00392157 121 121 117 65 8 8 371 0 3.71875 2780498 121-baiku 
162250 20201 255 79.2197 0.00392157 121 121 117 95 10 10 371 0 3.71875 2780498 121-baiku 
162300 18605 255 72.9608 0.00392157 121 121 117 81 6 5 371 0 3.71875 2780498 121-baiku 
162350 17569.5 255 68.9002 0.00392157 121 121 117 63 5 5 371 0 3.73333 2780498 121-baiku 
162400 16750.8 255 65.6892 0.00392157 121 121 117 60 5 4 371 0 3.71875 2780498 121-baiku 
162450 16163.8 255 63.3876 0.00392157 121 121 117 50 6 6 371 0 3.73333 2780498 121-baiku 
162500 15638.9 255 61.3292 0.00392157 121 121 117 39 6 5 371 0 3.73333 2780498 121-baiku 
162550 12350.7 256.122 48.219 0.0039044 121 121 116.227 71 3 2 371 0 119 2800790 121-bancr 
162600 17499.8 256.124 68.3226 0.00390436 121 121 116.237 67 6 6 371 0 119 2800790 121-bancr 
162650 23765.2 257 92.4717 0.00389105 121 121 118 56 2 2 360 0 119.467 2785448 121-bajrh 
162700 24426.3 257 95.044 0.00389105 121 121 118 56 4 3 360 0 119 2785448 121-bajrh 
162750 29875.6 258 115.797 0.00387597 121 121 117 71 4 3 364 0 119 2806922 121-baonm 
162800 28560.9 259 110.274 0.003861 121 121 118 79 4 4 367 0 119 2804596 121-banzo 
162850 28872 259 111.475 0.003861 121 121 118 81 10 10 367 0 119 2804596 121-banzo 
162900 29071.1 259 112.244 0.003861 121 121 118 70 4 3 367 0 119 2804596 121-banzo 
162950 29200.8 259 112.744 0.003861 121 121 118 68 13 13 367 0 119 2804596 121-banzo 
163000 27211.7 257 105.882 0.00389105 121 121 117 50 6 5 363 0 119 2801398 121-banet 
163050 17341.9 255 68.0076 0.00392157 121 121 117 45 0 0 371 0 3.71875 2780498 121-baiku 
163100 16930.3 255 66.3932 0.00392157 121 121 117 44 1 1 371 0 3.71875 2780498 121-baiku 
163150 16420.5 255 64.394 0.00392157 121 121 117 57 1 1 371 0 3.71875 2780498 121-baiku 
163200 21102.5 257 82.1108 0.00389105 121 121 117 49 0 0 363 0 3.71875 2801398 121-banet 
163250 19656 257 76.4825 0.00389105 121 121 117 48 0 0 363 0 3.71875 2801398 121-banet 
163300 18323.1 257 71.2961 0.00389105 121 121 117 49 0 0 363 0 3.71875 2801398 121-banet 
163350 17114.2 257 66.592 0.00389105 121 121 117 70 9 9 363 0 3.71875 2801398 121-banet 
163400 15771.2 257 61.3667 0.00389105 121 121 117 76 12 12 363 0 3.71875 2801398 121-banet 
163450 15005.4 257 58.3866 0.00389105 121 121 117 41 2 2 363 0 3.71875 2801398 121-banet 
163500 944 258 3.65891 0.00387597 121 121 118 44 2 2 365 0 3.71875 2820214 121-barkq 
163550 22778.6 259 87.9483 0.003861 121 121 117 64 7 7 380 0 119 2824415 121-basmu 
163600 17868.5 260 68.7249 0.00384615 121 121 119 50 2 2 382 0 119 2802188 121-banlx 
163650 24197.1 256 94.5199 0.00390625 121 121 116 53 2 2 375 0 119.467 2824677 121-basmg 
163700 21917 256 85.6135 0.00390625 121 121 118 58 5 5 364 0 119 2818669 121-barbf 
163750 23420 256 91.4842 0.00390625 121 121 118 55 3 2 364 0 119 2818669 121-barbf 
