# Avida Dominant Data
# Sun Apr  8 00:34:45 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

170050 29456 459 64.1742 0.00217865 121 121 117 142 0 0 741 0 2.10245 2071709 121-avuea 
170100 29506.1 459 64.2834 0.00217865 121 121 117 63 0 0 740 0 2.09778 2071500 121-avudx 
170150 920 457 2.01313 0.00218818 121 121 115 76 1 1 743 0 2.10245 2077549 121-avvpc 
170200 920 457 2.01313 0.00218818 121 121 115 97 11 11 743 0 2.10245 2077549 121-avvpc 
170250 920 457 2.01313 0.00218818 121 121 115 100 3 3 743 0 2.09778 2077549 121-avvpc 
170300 920 457 2.01313 0.00218818 121 121 115 94 3 3 743 0 2.10245 2077549 121-avvpc 
170350 920 457 2.01313 0.00218818 121 121 115 82 8 7 743 0 2.10245 2077549 121-avvpc 
170400 912 454 2.00881 0.00220264 121 121 114 83 4 4 744 0 2.10245 2076561 121-avvoi 
170450 912 454 2.00881 0.00220264 121 121 114 78 8 7 744 0 2.10245 2076561 121-avvoi 
170500 936 458.859 2.03984 0.00217932 121 121 117 80 1 1 743 0 2.09778 2077376 121-avvpa 
170550 29696 458 64.8384 0.00218341 121 121 116 199 51 49 747 0 66.8319 2083534 121-avxep 
170600 29696 458 64.8384 0.00218341 121 121 116 286 34 31 747 0 66.98 2083534 121-avxep 
170650 29696 458 64.8384 0.00218341 121 121 116 316 16 14 747 0 67.2784 2083534 121-avxep 
170700 29696 458 64.8384 0.00218341 121 121 116 344 19 17 747 0 67.2784 2083534 121-avxep 
170750 30208 452.86 66.705 0.00220819 121 121 118 303 12 10 737 0 67.2784 2083630 121-avxfd 
170800 30208 452.859 66.7051 0.00220819 121 121 118 334 24 23 737 0 67.2784 2083630 121-avxfd 
170850 30208 452.859 66.7051 0.00220819 121 121 118 364 33 29 737 0 67.2784 2083630 121-avxfd 
170900 30208 452.86 66.7049 0.00220819 121 121 118 340 27 26 737 0 67.2784 2083630 121-avxfd 
170950 30208 452.86 66.705 0.00220819 121 121 118 289 12 12 737 0 67.5794 2083630 121-avxfd 
171000 30208 452.86 66.7049 0.00220819 121 121 118 275 9 9 737 0 67.7309 2083630 121-avxfd 
171050 29698.2 452.86 65.5794 0.00220819 121 121 118 135 0 0 737 0 2.10714 2083630 121-avxfd 
171100 928 458 2.0262 0.00218341 121 121 116 105 0 0 748 0 2.11659 2089715 121-avynk 
171150 928 458 2.0262 0.00218341 121 121 116 106 6 6 748 0 2.10714 2089715 121-avynk 
171200 944 454 2.0793 0.00220264 121 121 118 126 8 7 741 0 2.11186 2089716 121-avyng 
171250 928 458 2.0262 0.00218341 121 121 116 109 11 11 748 0 2.10714 2089715 121-avynk 
171300 944 454 2.0793 0.00220264 121 121 118 110 5 5 741 0 2.11659 2089716 121-avyng 
171350 944 454 2.0793 0.00220264 121 121 118 112 3 3 741 0 2.11659 2089716 121-avyng 
171400 928 458 2.0262 0.00218341 121 121 116 100 5 5 748 0 2.10714 2089238 121-avynu 
171450 928 458 2.0262 0.00218341 121 121 116 97 1 1 748 0 2.10714 2089238 121-avynu 
171500 944 454 2.0793 0.00220264 121 121 118 94 6 4 741 0 2.10714 2089716 121-avyng 
171550 29952 456.6 65.598 0.0021901 121 121 117 127 30 29 747 0 65.8286 2095590 121-awacy 
171600 29952 456.582 65.6006 0.00219019 121 121 117 267 25 23 747 0 66.2655 2095590 121-awacy 
171650 29952 456.582 65.6006 0.00219019 121 121 117 294 15 13 747 0 66.1192 2095590 121-awacy 
171700 29952 456.581 65.6007 0.00219019 121 121 117 302 12 12 747 0 66.1192 2095590 121-awacy 
171750 29952 456.582 65.6006 0.00219019 121 121 117 298 18 18 747 0 66.2655 2095590 121-awacy 
171800 29952 456.583 65.6004 0.00219018 121 121 117 263 5 5 747 0 66.2655 2095590 121-awacy 
171850 29952 456.581 65.6006 0.00219019 121 121 117 225 6 5 747 0 66.2655 2095590 121-awacy 
171900 29952 456.581 65.6007 0.00219019 121 121 117 231 3 3 747 0 66.2655 2095590 121-awacy 
171950 29952 456.58 65.6009 0.0021902 121 121 117 218 14 11 747 0 66.2655 2095590 121-awacy 
172000 29952 456.579 65.601 0.00219021 121 121 117 213 18 18 747 0 66.4124 2095590 121-awacy 
172050 28909.3 455.72 63.4368 0.00219433 121 121 117 123 0 0 750 0 2.09778 2095951 121-awaeg 
172100 928 456 2.03509 0.00219298 121 121 116 81 10 10 750 0 2.09778 2100663 121-awbky 
172150 928 456 2.03509 0.00219298 121 121 116 93 5 5 750 0 2.09778 2100663 121-awbky 
172200 936 455.868 2.05323 0.00219362 121 121 117 97 7 7 752 0 2.09778 2101328 121-awbln 
172250 928 456 2.03509 0.00219298 121 121 116 78 1 1 750 0 2.09778 2100663 121-awbky 
172300 936 455.862 2.05325 0.00219365 121 121 117 78 8 8 752 0 2.09778 2101328 121-awbln 
172350 936 455.862 2.05325 0.00219365 121 121 117 84 9 6 752 0 2.09778 2101328 121-awbln 
172400 936 455.861 2.05326 0.00219365 121 121 117 83 1 1 752 0 2.10714 2101328 121-awbln 
172450 936 456.44 2.05066 0.00219087 121 121 117 72 6 6 750 0 2.10714 2101381 121-awblp 
172500 936 455.861 2.05326 0.00219365 121 121 117 69 3 3 752 0 2.09778 2101328 121-awbln 
172550 29952 460 65.113 0.00217391 121 121 117 89 17 16 755 0 65.8286 2107219 121-awdbh 
172600 29952 460 65.113 0.00217391 121 121 117 122 10 10 756 0 65.6842 2107420 121-awdbm 
172650 29952 460 65.113 0.00217391 121 121 117 136 12 9 756 0 65.6842 2107420 121-awdbm 
172700 29952 460 65.113 0.00217391 121 121 117 153 12 11 756 0 65.8286 2107420 121-awdbm 
172750 29952 460 65.113 0.00217391 121 121 117 183 10 10 756 0 65.9736 2107420 121-awdbm 
172800 29952 460 65.113 0.00217391 121 121 117 176 6 6 756 0 65.9736 2107420 121-awdbm 
172850 29952 456.576 65.6014 0.00219022 121 121 117 185 7 6 751 0 66.2655 2107385 121-awdeb 
172900 29952 456.578 65.6012 0.00219021 121 121 117 172 13 12 751 0 66.4124 2107385 121-awdeb 
172950 29952 456.574 65.6017 0.00219023 121 121 117 166 2 1 751 0 65.9736 2107385 121-awdeb 
173000 29952 456.574 65.6017 0.00219023 121 121 117 172 7 6 751 0 65.9736 2107385 121-awdeb 
173050 29047.2 456.576 63.6199 0.00219022 121 121 117 116 0 0 751 0 2.09778 2107385 121-awdeb 
173100 936 460 2.03478 0.00217391 121 121 117 91 2 2 757 0 2.10245 2113122 121-aweml 
173150 928 455 2.03956 0.0021978 121 121 116 100 0 0 760 0 2.09778 2113022 121-awemc 
173200 929.724 454 2.04785 0.00220264 121 121 116.216 96 1 1 755 0 2.09778 2113296 121-awelu 
173250 936 460 2.03478 0.00217391 121 121 117 95 3 1 757 0 2.09778 2113122 121-aweml 
173300 929.841 454 2.04811 0.00220264 121 121 116.23 111 0 0 755 0 2.10714 2113296 121-awelu 
173350 936 457.706 2.04498 0.00218481 121 121 117 109 8 8 752 0 2.09778 2111989 121-awema 
173400 936 460 2.03478 0.00217391 121 121 117 90 10 8 757 0 2.09778 2113122 121-aweml 
173450 936 460 2.03478 0.00217391 121 121 117 85 2 2 757 0 2.09778 2113122 121-aweml 
173500 936 457.71 2.04496 0.00218479 121 121 117 96 5 5 752 0 2.09778 2111989 121-awema 
173550 928 455 2.03956 0.0021978 121 121 116 62 0 0 760 0 66.2655 2113022 121-awemc 
173600 29952 457.867 65.4164 0.00218404 121 121 117 160 17 15 755 0 66.2655 2119498 121-awgdl 
173650 29952 460 65.113 0.00217391 121 121 117 191 12 12 761 0 66.3912 2119338 121-awgdw 
173700 29952 460 65.113 0.00217391 121 121 117 227 14 14 761 0 66.4124 2119338 121-awgdw 
173750 29952 460 65.113 0.00217391 121 121 117 214 12 10 761 0 66.2655 2119338 121-awgdw 
173800 29952 454.86 65.8489 0.00219848 121 121 117 250 19 19 755 0 66.4124 2119517 121-awgdr 
173850 29952 454.86 65.8488 0.00219848 121 121 117 229 9 9 755 0 66.3912 2119517 121-awgdr 
173900 29952 454.86 65.8488 0.00219848 121 121 117 245 3 2 755 0 66.2655 2119517 121-awgdr 
173950 29952 460 65.113 0.00217391 121 121 117 214 5 5 761 0 66.4124 2119338 121-awgdw 
174000 29952 454.858 65.8491 0.00219849 121 121 117 191 3 3 755 0 66.8571 2119517 121-awgdr 
174050 29475.6 460 64.0774 0.00217391 121 121 117 117 0 0 761 0 2.09778 2119338 121-awgdw 
174100 936 458 2.04367 0.00218341 121 121 117 76 1 1 758 0 2.09778 2124698 121-awhni 
174150 936 458 2.04367 0.00218341 121 121 117 101 9 8 758 0 2.09313 2124698 121-awhni 
174200 936 458 2.04367 0.00218341 121 121 117 118 4 4 758 0 2.09778 2124698 121-awhni 
174250 936 458 2.04367 0.00218341 121 121 117 104 10 10 758 0 2.09778 2124698 121-awhni 
174300 936 458 2.04367 0.00218341 121 121 117 107 3 3 758 0 2.09778 2124698 121-awhni 
174350 936 458 2.04367 0.00218341 121 121 117 105 4 4 758 0 2.09778 2124698 121-awhni 
174400 936 458 2.04367 0.00218341 121 121 117 97 3 3 758 0 2.09778 2124698 121-awhni 
174450 936 458 2.04367 0.00218341 121 121 117 89 3 3 758 0 2.09778 2124698 121-awhni 
174500 936 458 2.04367 0.00218341 121 121 117 81 0 0 758 0 2.09778 2124698 121-awhni 
174550 936 458 2.04367 0.00218341 121 121 117 78 5 4 758 0 2.10245 2124698 121-awhni 
174600 928 459 2.02179 0.00217865 121 121 116 79 3 3 763 0 2.10245 2125092 121-awhno 
174650 29440 456 64.5614 0.00219298 121 121 115 115 17 15 760 0 66.2456 2132397 121-awjnp 
174700 29440 456 64.5614 0.00219298 121 121 115 290 56 54 760 0 66.8319 2132397 121-awjnp 
174750 29440 456 64.5614 0.00219298 121 121 115 348 46 43 760 0 66.8319 2132397 121-awjnp 
174800 29440 456 64.5614 0.00219298 121 121 115 351 51 49 760 0 66.8319 2132397 121-awjnp 
174850 29440 456 64.5614 0.00219298 121 121 115 329 36 35 760 0 66.8319 2132397 121-awjnp 
174900 29440 456 64.5614 0.00219298 121 121 115 305 22 20 760 0 66.8319 2132397 121-awjnp 
174950 29440 456 64.5614 0.00219298 121 121 115 291 26 25 760 0 66.98 2132397 121-awjnp 
175000 29440 456 64.5614 0.00219298 121 121 115 247 21 19 760 0 66.9538 2132397 121-awjnp 
175050 28947.7 456 63.4817 0.00219298 121 121 115 197 0 0 760 0 2.09231 2132397 121-awjnp 
175100 28947.7 456 63.4817 0.00219298 121 121 115 130 0 0 760 0 2.09313 2132397 121-awjnp 
175150 928 456 2.03509 0.00219298 121 121 116 117 7 7 762 0 2.09313 2137000 121-awkrf 
175200 928 456 2.03509 0.00219298 121 121 116 133 0 0 762 0 2.09692 2137000 121-awkrf 
175250 928 456 2.03509 0.00219298 121 121 116 145 9 7 762 0 2.09692 2137000 121-awkrf 
175300 928 456 2.03509 0.00219298 121 121 116 125 1 1 762 0 2.09778 2137000 121-awkrf 
175350 928 456 2.03509 0.00219298 121 121 116 115 8 6 762 0 2.8503 2137000 121-awkrf 
175400 928 456 2.03509 0.00219298 121 121 116 103 2 2 762 0 2.8503 2137000 121-awkrf 
175450 944 457.862 2.06176 0.00218406 121 121 118 103 4 3 761 0 2.09778 2137008 121-awksa 
175500 944 457.859 2.06177 0.00218408 121 121 118 95 4 4 761 0 2.09778 2137008 121-awksa 
175550 29696 456 65.1228 0.00219298 121 121 116 94 26 23 764 0 65.9911 2143285 121-awmib 
175600 29696 456 65.1228 0.00219298 121 121 116 145 22 21 764 0 66.3912 2143285 121-awmib 
175650 29696 456 65.1228 0.00219298 121 121 116 148 13 13 764 0 66.3912 2143285 121-awmib 
175700 29696 456 65.1228 0.00219298 121 121 116 147 5 5 764 0 66.3912 2143285 121-awmib 
175750 29696 456 65.1228 0.00219298 121 121 116 153 11 10 764 0 66.4124 2143285 121-awmib 
175800 29696 456 65.1228 0.00219298 121 121 116 166 11 10 765 0 66.4124 2143312 121-awmig 
175850 29696 456 65.1228 0.00219298 121 121 116 179 7 7 765 0 66.5374 2143312 121-awmig 
175900 29696 456 65.1228 0.00219298 121 121 116 190 12 10 765 0 66.5374 2143312 121-awmig 
175950 29696 456 65.1228 0.00219298 121 121 116 207 10 9 765 0 66.5374 2143312 121-awmig 
176000 29696 456 65.1228 0.00219298 121 121 116 190 11 10 765 0 66.9538 2143312 121-awmig 
176050 29029.8 456 63.6619 0.00219298 121 121 116 136 0 0 765 0 2.09313 2143312 121-awmig 
176100 29029.8 456 63.6619 0.00219298 121 121 116 96 0 0 765 0 2.09692 2143312 121-awmig 
176150 920 455 2.02198 0.0021978 121 121 115 93 4 4 771 0 2.09313 2148934 121-awnve 
176200 920 455 2.02198 0.0021978 121 121 115 96 5 4 771 0 2.09313 2148934 121-awnve 
176250 920 455 2.02198 0.0021978 121 121 115 85 0 0 771 0 2.09313 2148934 121-awnve 
176300 920 455 2.02198 0.0021978 121 121 115 78 6 6 771 0 2.09778 2148934 121-awnve 
176350 928 453 2.04857 0.00220751 121 121 116 70 6 5 768 0 2.10245 2147934 121-awnuf 
176400 920 455 2.02198 0.0021978 121 121 115 80 2 2 771 0 2.09778 2148934 121-awnve 
176450 920 455 2.02198 0.0021978 121 121 115 68 5 3 771 0 2.09778 2148934 121-awnve 
176500 920 455 2.02198 0.0021978 121 121 115 65 2 2 771 0 2.09778 2148934 121-awnve 
176550 29696 456 65.1228 0.00219298 121 121 116 98 47 45 768 0 65.5405 2155425 121-awppu 
176600 29696 456 65.1228 0.00219298 121 121 116 216 26 26 768 0 66.1007 2155425 121-awppu 
176650 29696 456 65.1228 0.00219298 121 121 116 310 51 38 768 0 66.1007 2155425 121-awppu 
176700 29696 456 65.1228 0.00219298 121 121 116 331 41 40 768 0 66.3912 2155425 121-awppu 
176750 29696 456 65.1228 0.00219298 121 121 116 388 40 36 768 0 66.3912 2155425 121-awppu 
176800 29696 456 65.1228 0.00219298 121 121 116 414 33 28 768 0 66.3912 2155425 121-awppu 
176850 29696 456 65.1228 0.00219298 121 121 116 399 26 25 768 0 66.5374 2155425 121-awppu 
176900 29696 456 65.1228 0.00219298 121 121 116 426 26 24 768 0 66.5374 2155425 121-awppu 
176950 29696 456 65.1228 0.00219298 121 121 116 370 7 6 768 0 66.5374 2155425 121-awppu 
177000 29696 456 65.1228 0.00219298 121 121 116 349 22 20 768 0 66.4124 2155425 121-awppu 
177050 29183.7 456 63.9993 0.00219298 121 121 116 256 0 0 768 0 2.0885 2155425 121-awppu 
177100 29183.7 456 63.9993 0.00219298 121 121 116 143 0 0 768 0 2.0885 2155425 121-awppu 
177150 936 457 2.04814 0.00218818 121 121 117 116 14 14 771 0 2.0885 2161113 121-awrbg 
177200 928 452 2.0531 0.00221239 121 121 116 119 0 0 772 0 2.08772 2161308 121-awrbh 
177250 936 455.585 2.05451 0.00219498 121 121 117 131 11 11 778 0 2.0885 2161417 121-awrao 
177300 936 457 2.04814 0.00218818 121 121 117 124 6 6 771 0 2.08772 2161113 121-awrbg 
177350 936 457 2.04814 0.00218818 121 121 117 125 9 9 771 0 2.08772 2161113 121-awrbg 
177400 936 457 2.04814 0.00218818 121 121 117 112 0 0 771 0 2.0885 2161113 121-awrbg 
177450 936 457 2.04814 0.00218818 121 121 117 88 5 4 771 0 2.0885 2161113 121-awrbg 
177500 928 452 2.0531 0.00221239 121 121 116 72 6 6 772 0 2.0885 2161308 121-awrbh 
177550 29440 453 64.989 0.00220751 121 121 115 86 51 49 778 0 65.8286 2167565 121-awssp 
177600 29440 453 64.989 0.00220751 121 121 115 188 6 5 778 0 66.3912 2167565 121-awssp 
177650 29440 453 64.989 0.00220751 121 121 115 282 51 46 778 0 66.6608 2167565 121-awssp 
177700 29440 453 64.989 0.00220751 121 121 115 323 42 38 778 0 66.807 2167565 121-awssp 
177750 29440 453 64.989 0.00220751 121 121 115 367 39 38 778 0 66.807 2167565 121-awssp 
177800 29440 453 64.989 0.00220751 121 121 115 326 6 6 778 0 66.807 2167565 121-awssp 
177850 29440 453 64.989 0.00220751 121 121 115 309 5 5 778 0 66.9538 2167565 121-awssp 
177900 29440 453 64.989 0.00220751 121 121 115 294 11 9 778 0 66.9538 2167565 121-awssp 
177950 29440 453 64.989 0.00220751 121 121 115 256 11 11 778 0 66.807 2167565 121-awssp 
178000 29440 453 64.989 0.00220751 121 121 115 266 8 8 778 0 66.807 2167565 121-awssp 
178050 28951.2 453 63.91 0.00220751 121 121 115 148 0 0 778 0 2.08772 2167565 121-awssp 
178100 928 453 2.04857 0.00220751 121 121 116 80 8 7 781 0 2.09231 2173144 121-awueb 
178150 920 453 2.03091 0.00220751 121 121 115 87 9 8 779 0 2.09231 2173105 121-awuet 
178200 928 453 2.04857 0.00220751 121 121 116 81 10 8 781 0 2.09231 2173144 121-awueb 
178250 920 453 2.03091 0.00220751 121 121 115 103 0 0 779 0 2.0885 2173105 121-awuet 
178300 920 454 2.02643 0.00220264 121 121 115 101 0 0 779 0 2.0885 2173217 121-awudx 
178350 920 454 2.02643 0.00220264 121 121 115 99 4 4 779 0 2.38384 2173217 121-awudx 
178400 920 454 2.02643 0.00220264 121 121 115 102 5 5 779 0 2.75371 2173217 121-awudx 
178450 920 454 2.02643 0.00220264 121 121 115 100 3 3 779 0 2.08772 2173217 121-awudx 
178500 920 453 2.03091 0.00220751 121 121 115 93 4 3 779 0 2.09231 2173105 121-awuet 
178550 29696 455 65.2659 0.0021978 121 121 116 200 51 46 773 0 65.6842 2179283 121-awvvr 
178600 29696 455 65.2659 0.0021978 121 121 116 347 41 39 773 0 66.1007 2179283 121-awvvr 
178650 29696 455 65.2659 0.0021978 121 121 116 381 54 51 773 0 66.2655 2179283 121-awvvr 
178700 29696 455 65.2659 0.0021978 121 121 116 376 13 12 773 0 66.1192 2179283 121-awvvr 
178750 29696 455 65.2659 0.0021978 121 121 116 360 16 15 773 0 66.1192 2179283 121-awvvr 
178800 29696 455 65.2659 0.0021978 121 121 116 372 11 11 773 0 66.2456 2179283 121-awvvr 
178850 29696 455 65.2659 0.0021978 121 121 116 364 19 18 773 0 66.4124 2179283 121-awvvr 
178900 29696 455 65.2659 0.0021978 121 121 116 336 17 16 773 0 66.1192 2179283 121-awvvr 
178950 29696 455 65.2659 0.0021978 121 121 116 361 23 19 773 0 66.2655 2179283 121-awvvr 
179000 29696 455 65.2659 0.0021978 121 121 116 351 8 8 773 0 66.5374 2179283 121-awvvr 
179050 29263.1 455 64.3145 0.0021978 121 121 116 193 0 0 773 0 2.0793 2179283 121-awvvr 
179100 29263.1 455 64.3145 0.0021978 121 121 116 107 0 0 773 0 2.08389 2179283 121-awvvr 
179150 928 455 2.03956 0.0021978 121 121 116 76 2 2 776 0 2.0793 2185297 121-awxfu 
179200 928 455 2.03956 0.0021978 121 121 116 82 5 5 775 0 2.08 2184897 121-awxgk 
179250 928 455 2.03956 0.0021978 121 121 116 96 1 1 776 0 2.08389 2185297 121-awxfu 
179300 928 455 2.03956 0.0021978 121 121 116 84 6 6 774 0 2.08389 2184376 121-awxgi 
179350 928 455 2.03956 0.0021978 121 121 116 75 6 6 775 0 2.09313 2184897 121-awxgk 
179400 928 455 2.03956 0.0021978 121 121 116 79 4 4 775 0 2.09313 2184897 121-awxgk 
179450 928 455 2.03956 0.0021978 121 121 116 84 0 0 774 0 2.09313 2184376 121-awxgi 
179500 928 453 2.04857 0.00220751 121 121 116 73 3 1 777 0 2.09313 2185252 121-awxgq 
179550 29696 456 65.1228 0.00219298 121 121 116 188 54 47 775 0 65.9563 2191152 121-awywv 
179600 29696 456 65.1228 0.00219298 121 121 116 279 12 11 775 0 66.3912 2191152 121-awywv 
179650 29696 456 65.1228 0.00219298 121 121 116 327 42 39 775 0 66.3912 2191152 121-awywv 
179700 29696 456 65.1228 0.00219298 121 121 116 298 15 14 775 0 66.5374 2191152 121-awywv 
179750 29696 456 65.1228 0.00219298 121 121 116 295 18 15 775 0 66.5374 2191152 121-awywv 
179800 29696 456 65.1228 0.00219298 121 121 116 316 16 13 775 0 66.5374 2191152 121-awywv 
179850 29696 456 65.1228 0.00219298 121 121 116 307 13 10 775 0 66.5374 2191152 121-awywv 
179900 29696 456 65.1228 0.00219298 121 121 116 293 13 9 775 0 66.8319 2191152 121-awywv 
179950 29696 456 65.1228 0.00219298 121 121 116 263 10 9 775 0 66.8319 2191152 121-awywv 
180000 29696 456 65.1228 0.00219298 121 121 116 192 6 6 775 0 66.5374 2191152 121-awywv 
180050 29427.9 456 64.5348 0.00219298 121 121 116 120 0 0 775 0 2.07473 2191152 121-awywv 
180100 29427.9 456 64.5348 0.00219298 121 121 116 71 0 0 775 0 2.08463 2191152 121-awywv 
180150 936 453 2.06623 0.00220751 121 121 117 77 7 7 781 0 2.08463 2197178 121-axahu 
180200 928 454 2.04405 0.00220264 121 121 116 81 2 2 778 0 2.08463 2197438 121-axaik 
180250 936 453 2.06623 0.00220751 121 121 117 75 3 3 781 0 2.08463 2197178 121-axahu 
180300 928 454 2.04405 0.00220264 121 121 116 78 1 1 778 0 2.08463 2197438 121-axaik 
180350 920 455 2.02198 0.0021978 121 121 115 78 1 1 777 0 2.08463 2197148 121-axaht 
180400 920 455 2.02198 0.0021978 121 121 115 71 2 2 777 0 2.08463 2197148 121-axaht 
180450 936 453 2.06623 0.00220751 121 121 117 67 0 0 781 0 2.09396 2197178 121-axahu 
180500 920 457 2.01313 0.00218818 121 121 115 63 1 1 779 0 2.09313 2189346 121-awylg 
180550 29696 456 65.1228 0.00219298 121 121 116 79 30 26 779 0 66.1192 2203330 121-axcbh 
180600 29696 456 65.1228 0.00219298 121 121 116 146 10 8 779 0 66.56 2203330 121-axcbh 
180650 29952 453 66.1192 0.00220751 121 121 117 204 18 18 782 0 66.56 2203401 121-axcbv 
180700 29952 453 66.1192 0.00220751 121 121 117 233 16 16 782 0 66.56 2203401 121-axcbv 
180750 29952 453 66.1192 0.00220751 121 121 117 290 28 26 782 0 66.56 2203401 121-axcbv 
180800 29952 453 66.1192 0.00220751 121 121 117 239 20 19 782 0 66.56 2203401 121-axcbv 
180850 29952 453 66.1192 0.00220751 121 121 117 212 11 9 782 0 67.0067 2203401 121-axcbv 
180900 29696 456 65.1228 0.00219298 121 121 116 180 9 8 780 0 67.0067 2203549 121-axcbo 
180950 29952 453 66.1192 0.00220751 121 121 117 204 2 2 782 0 67.5794 2203401 121-axcbv 
181000 29952 453 66.1192 0.00220751 121 121 117 188 6 4 782 0 67.0067 2203401 121-axcbv 
181050 29083.4 456 63.7794 0.00219298 121 121 116 136 0 0 780 0 2.09313 2203549 121-axcbo 
181100 29083.4 456 63.7794 0.00219298 121 121 116 97 0 0 780 0 2.09313 2203549 121-axcbo 
181150 928 455 2.03956 0.0021978 121 121 116 80 0 0 780 0 2.09313 2208132 121-axdln 
181200 928 455 2.03956 0.0021978 121 121 116 90 1 1 780 0 2.09313 2208132 121-axdln 
181250 928 455 2.03956 0.0021978 121 121 116 89 9 8 780 0 2.09313 2208132 121-axdln 
181300 928 456 2.03509 0.00219298 121 121 116 97 6 6 783 0 2.09313 2209173 121-axdkj 
181350 928 456 2.03509 0.00219298 121 121 116 102 2 2 783 0 2.09313 2209173 121-axdkj 
181400 928 456 2.03509 0.00219298 121 121 116 87 5 5 781 0 2.09313 2209118 121-axdks 
181450 928 456 2.03509 0.00219298 121 121 116 115 4 4 781 0 2.09313 2209118 121-axdks 
181500 928 456 2.03509 0.00219298 121 121 116 101 0 0 781 0 2.09313 2209118 121-axdks 
181550 29696 452 65.6991 0.00221239 121 121 116 234 79 72 789 0 66.1192 2215218 121-axfbo 
181600 29696 452 65.6991 0.00221239 121 121 116 299 49 43 789 0 66.56 2215218 121-axfbo 
181650 29696 452 65.6991 0.00221239 121 121 116 312 41 37 789 0 66.98 2215218 121-axfbo 
181700 29696 452 65.6991 0.00221239 121 121 116 291 14 12 789 0 66.98 2215218 121-axfbo 
181750 29696 452 65.6991 0.00221239 121 121 116 282 3 3 789 0 67.0067 2215218 121-axfbo 
181800 29696 452 65.6991 0.00221239 121 121 116 293 4 3 789 0 67.1289 2215218 121-axfbo 
181850 29696 452 65.6991 0.00221239 121 121 116 289 21 20 789 0 67.1289 2215218 121-axfbo 
181900 29696 452 65.6991 0.00221239 121 121 116 312 24 24 789 0 67.0067 2215218 121-axfbo 
181950 29696 452 65.6991 0.00221239 121 121 116 296 10 9 789 0 67.1289 2215218 121-axfbo 
182000 29696 452 65.6991 0.00221239 121 121 116 285 5 5 789 0 67.2784 2215218 121-axfbo 
182050 29304.5 452 64.8329 0.00221239 121 121 116 160 0 0 789 0 2.09396 2215218 121-axfbo 
182100 920 452 2.0354 0.00221239 121 121 115 84 3 3 794 0 2.09865 2221197 121-axgoq 
182150 936 451 2.07539 0.00221729 121 121 117 104 13 13 792 0 2.09396 2221293 121-axgok 
182200 944 457 2.06565 0.00218818 121 121 118 114 0 0 776 0 2.09396 2215039 121-axfbp 
182250 936 447 2.09396 0.00223714 121 121 117 128 8 8 785 0 2.09396 2221448 121-axgoo 
182300 936 447 2.09396 0.00223714 121 121 117 143 9 8 785 0 2.10811 2221448 121-axgoo 
182350 936 447 2.09396 0.00223714 121 121 117 130 6 6 785 0 2.10714 2221448 121-axgoo 
182400 936 447 2.09396 0.00223714 121 121 117 121 5 5 785 0 2.10714 2221448 121-axgoo 
182450 936 447 2.09396 0.00223714 121 121 117 115 8 7 785 0 2.10714 2221448 121-axgoo 
182500 936 447 2.09396 0.00223714 121 121 117 100 3 3 785 0 2.10714 2221448 121-axgoo 
182550 936 447 2.09396 0.00223714 121 121 117 102 3 2 785 0 2.10714 2221448 121-axgoo 
182600 29440 458 64.2795 0.00218341 121 121 115 127 9 9 785 0 66.2857 2227763 121-axiii 
182650 29440 458 64.2795 0.00218341 121 121 115 155 20 16 785 0 66.7082 2227763 121-axiii 
182700 29440 458 64.2795 0.00218341 121 121 115 173 9 8 785 0 66.434 2227763 121-axiii 
182750 29440 458 64.2795 0.00218341 121 121 115 215 23 22 785 0 66.7326 2227763 121-axiii 
182800 29696 454 65.4097 0.00220264 121 121 116 224 3 3 796 0 66.7326 2227945 121-axikw 
182850 29696 454 65.4097 0.00220264 121 121 116 216 15 13 796 0 66.7326 2227945 121-axikw 
182900 29696 454 65.4097 0.00220264 121 121 116 245 7 7 796 0 66.8571 2227945 121-axikw 
182950 29696 454 65.4097 0.00220264 121 121 116 224 7 6 796 0 66.7326 2227945 121-axikw 
183000 29696 454 65.4097 0.00220264 121 121 116 230 14 13 796 0 66.8571 2227945 121-axikw 
183050 28896.4 454 63.6485 0.00220264 121 121 116 153 0 0 796 0 2.10714 2227945 121-axikw 
183100 29022.6 458 63.3682 0.00218341 121 121 115 107 0 0 785 0 2.10337 2227763 121-axiii 
183150 920 454 2.02643 0.00220264 121 121 115 96 7 6 789 0 2.10714 2233293 121-axjsw 
183200 920 458 2.00873 0.00218341 121 121 115 93 0 0 788 0 2.10714 2233440 121-axjsb 
183250 920 454 2.02643 0.00220264 121 121 115 86 9 8 789 0 2.10714 2233293 121-axjsw 
183300 936 460 2.03478 0.00217391 121 121 117 105 8 8 792 0 2.10811 2233287 121-axjsu 
183350 920 454 2.02643 0.00220264 121 121 115 94 5 3 789 0 2.12135 2233293 121-axjsw 
