#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

16616 224479 222761 73 1 76 121 90.8135 0 1 1 2 wzcagcreopcyycoururapurcuopcuoyceascqcqyrvccyiskjzduclccqxyqbpcrccyacccAucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab wzcagcreopcyycoururapurcuopcuoyceascqcqyrvccyiskjzduclccqxyqbpcrccyacccAucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab 
16635 224777 224479 74 1 77 121 91.5963 0 1 1 2 wzcagcreopcyycoururapurcuopcuoyctascqcqyrvccyiskjzduclccqxyqbpcrccyacccAucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab wzcagcreopcyycoururapurcuopcuoyctascqcqyrvccyiskjzduclccqxyqbpcrccyacccAucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab 
16663 225264 224777 75 1 78 121 91.5963 0 1 1 2 wzcagcrqopcyycoururapurcuopcuoyctascqcqyrvccyiskjzduclccqxyqbpcrccyacccAucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab wzcagcrqopcyycoururapurcuopcuoyctascqcqyrvccyiskjzduclccqxyqbpcrccyacccAucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab 
16771 227027 225264 76 1 79 121 91.5963 0 1 1 2 wzcagcrqopcyycoururapurcuopcuoyctascqcqyrvccyiskjzduclccqxyqbpcrccyacccaucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab wzcagcrqopcyycoururapurcuopcuoyctascqcqyrvccyiskjzduclccqxyqbpcrccyacccaucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab 
17010 230969 227027 77 1 80 121 2.86239 0 1 0 1 wzcagcrqopcyycoururapurcuopcuoyctascqclyrvccyiskjzduclccqxyqbpcrccyacccaucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab wzcagcrqopcyycoururapurcuopcuoyctascqclyrvccyiskjzduclccqxyqbpcrccyacccaucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab 
17260 235251 230969 78 1 81 121 2.89571 0 1 0 1 wzcagcrqopcyycoururapurcuopcuoyctascqclyrvccyiskjzbuclccqxyqbpcrccyacccaucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab wzcagcrqopcyycoururapurcuopcuoyctascqclyrvccyiskjzbuclccqxyqbpcrccyacccaucclrccccpcclcceruclicafAncccerecrcccccazvvcvxgab 
17325 236361 235251 79 1 82 121 2.90462 0 1 0 1 wzcagcrqopcyycoururapurcuopcuoyctascqclyrvccyiskjzbuclccqxyqbpcrccyacccaucclrccccpcclcceruclicafAncccerecruccccazvvcvxgab wzcagcrqopcyycoururapurcuopcuoyctascqclyrvccyiskjzbuclccqxyqbpcrccyacccaucclrccccpcclcceruclicafAncccerecruccccazvvcvxgab 
17353 236853 236361 80 1 83 121 2.87307 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctascqclyrvccyiskjzbuclccqxyqbpcrccyacccaucclrccccpcclcceruclicafAncccerecruccccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctascqclyrvccyiskjzbuclccqxyqbpcrccyacccaucclrccccpcclcceruclicafAncccerecruccccazvvcvxgab 
17514 239739 236853 81 2 85 121 91.9381 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascqclyrvccyiskjzbuclwcqxysbpcrccyacccaucclrccccpcclcceruclicafAncccerecruccccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctascqclyrvccyiskjzbuclwcqxysbpcrccyacccaucclrccccpcclcceruclicafAncccerecruccccazvvcvxgab 
17576 240819 239739 82 1 86 121 92.9477 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascqclyrvccliskjzbuclwcqxysbpcrccyacccaucclrccccpcclcceruclicafAncccerecruccccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctascqclyrvccliskjzbuclwcqxysbpcrccyacccaucclrccccpcclcceruclicafAncccerecruccccazvvcvxgab 
17704 242988 240819 83 1 87 121 91.9381 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascqclyrvccliskjzbuclwcqxysbpcrccyacccaucclrccccpccfcceruclicafAncccerecruccccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctascqclyrvccliskjzbuclwcqxysbpcrccyacccaucclrccccpccfcceruclicafAncccerecruccccazvvcvxgab 
18001 247981 242988 84 1 88 121 2.87307 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctascqclyrvccliskjzbuclwcuxysbpcrccyacccaucclrccccpccfcceruclicafAncccerecruccccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctascqclyrvccliskjzbuclwcuxysbpcrccyacccaucclrccccpccfcceruclicafAncccerecruccccazvvcvxgab 
18501 256204 247981 85 1 89 121 91.7134 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascfclyrvccliskjzbuclwcuxysbpcrccyacccaucclrccccpccfcceruclicafAncccerecruccccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctascfclyrvccliskjzbuclwcuxysbpcrccyacccaucclrccccpccfcceruclicafAncccerecruccccazvvcvxgab 
18519 256515 256204 86 1 90 121 91.7134 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascfclyrvccliskjzbuclwcuxysbpcrccyacccaucclrccccpccfcceryclicafAncccerecruccccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctascfclyrvccliskjzbuclwcuxysbpcrccyacccaucclrccccpccfcceryclicafAncccerecruccccazvvcvxgab 
18780 260912 256515 87 1 91 121 91.2 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascfclyrvccloskjzbuclwcuxysbpcrccyacccaucclrccccpccfcceryclicafAncccerecruccccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctascfclyrvccloskjzbuclwcuxysbpcrccyacccaucclrccccpccfcceryclicafAncccerecruccccazvvcvxgab 
18965 264121 260912 88 1 92 121 2.86604 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxysbpcrccyacccaucclrccccpccfcceryclicafAncccerecruccccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxysbpcrccyacccaucclrccccpccfcceryclicafAncccerecruccccazvvcvxgab 
19289 269548 264121 89 1 93 121 2.86604 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzsbpcrccyacccaucclrccccpccfcceryclicafAncccerecruccccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzsbpcrccyacccaucclrccccpccfcceryclicafAncccerecruccccazvvcvxgab 
19384 271085 269548 90 1 94 121 2.86604 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzsbpcrccyacccaucclrccccpccfcceryclicafAncccerecrumcccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzsbpcrccyacccaucclrccccpccfcceryclicafAncccerecrumcccazvvcvxgab 
19513 273300 271085 91 1 95 121 92.2236 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzsbpcrccyacccaucclrccccpccfckeryclicafAncccerecrumcccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzsbpcrccyacccaucclrccccpccfckeryclicafAncccerecrumcccazvvcvxgab 
19533 273662 273300 92 1 96 121 92.2236 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzsbpcrccyacccaucclrccccpccfckeryclicafAnyccerecrumcccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzsbpcrccyacccaucclrccccpccfckeryclicafAnyccerecrumcccazvvcvxgab 
19540 273794 273662 93 1 97 121 92.2236 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzlbpcrccyacccaucclrccccpccfckeryclicafAnyccerecrumcccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzlbpcrccyacccaucclrccccpccfckeryclicafAnyccerecrumcccazvvcvxgab 
19632 275379 273794 94 1 98 121 92.5109 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzlbpcrccyaccnaucclrccccpccfckeryclicafAnyccerecrumcccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczclyrvccloskjzbuclwcuxzlbpcrccyaccnaucclrccccpccfckeryclicafAnyccerecrumcccazvvcvxgab 
19751 277360 275379 95 1 99 121 92.5109 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctasczcldrvccloskjzbuclwcuxzlbpcrccyaccnaucclrccccpccfckeryclicafAnyccerecrumcccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczcldrvccloskjzbuclwcuxzlbpcrccyaccnaucclrccccpccfckeryclicafAnyccerecrumcccazvvcvxgab 
19831 278721 277360 96 1 100 121 92.2236 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctasczcldrvccloskjzbuclwcuxzlbpcrccyaccnauccerccccpccfckeryclicafAnyccerecrumcccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczcldrvccloskjzbuclwcuxzlbpcrccyaccnauccerccccpccfckeryclicafAnyccerecrumcccazvvcvxgab 
19942 280554 278721 97 2 102 121 2.86604 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctasczczdrvccloskjzbuclwcuxzlbpcrccyaccnauocerccccpccfckeryclicafAnyccerecrumcccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczczdrvccloskjzbuclwcuxzlbpcrccyaccnauocerccccpccfckeryclicafAnyccerecrumcccazvvcvxgab 
20026 281942 280554 98 1 103 121 2.90683 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctasczczdrvccloskjzbuclwcuxzlbpcrtcyaccnauocerccccpccfckeryclicafAnyccerecrumcccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczczdrvccloskjzbuclwcuxzlbpcrtcyaccnauocerccccpccfckeryclicafAnyccerecrumcccazvvcvxgab 
20500 289842 281942 99 1 104 121 91.7134 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctasczczdrvcclfskjzbuclwcuxzlbpcrtcyaccnauocerccccpccfckeryclicafAnyccerecrumcccazvvcvxgab wzcagcryopcyycoururapurcuopcuoyctasczczdrvcclfskjzbuclwcuxzlbpcrtcyaccnauocerccccpccfckeryclicafAnyccerecrumcccazvvcvxgab 
20583 291260 289842 100 1 105 121 112.797 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctasczczdrvcclfskjzbuclwcuxzlbpcrtcyaccnauocerccccpccfckeryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctasczczdrvcclfskjzbuclwcuxzlbpcrtcyaccnauocerccccpccfckeryclicafAnyccerecrumcccazvvvvxgab 
20973 298012 291260 101 1 106 121 3.5249 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctasczczdrvcclfskjzbuclwcuxzlbpcrtcyaccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctasczczdrvcclfskjzbuclwcuxzlbpcrtcyaccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab 
21080 299709 298012 102 1 107 121 3.5249 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctascjczdrvcclfskjzbuclwcuxzlbpcrtcyaccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctascjczdrvcclfskjzbuclwcuxzlbpcrtcyaccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab 
21513 307388 299709 103 1 108 121 111.816 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascjczdrvcclfskjzbuclwcuxzlbpcrtcyAccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctascjczdrvcclfskjzbuclwcuxzlbpcrtcyAccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab 
21522 307564 307388 104 1 109 121 112.366 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascjcydrvcclfskjzbuclwcuxzlbpcrtcyAccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctascjcydrvcclfskjzbuclwcuxzlbpcrtcyAccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab 
21534 307775 307564 105 1 110 121 111.939 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascjmydrvcclfskjzbuclwcuxzlbpcrtcyAccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctascjmydrvcclfskjzbuclwcuxzlbpcrtcyAccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab 
21535 307814 307775 106 1 111 121 112.366 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascjmydrvcclfskjzbucllcuxzlbpcrtcyAccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctascjmydrvcclfskjzbucllcuxzlbpcrtcyAccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab 
21605 309160 307814 107 1 112 121 112.246 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctascjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpccfckfryclicafAnyccerecrumcccazvvvvxgab 
21674 310521 309160 108 1 113 121 112.246 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctascjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcceckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctascjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcceckfryclicafAnyccerecrumcccazvvvvxgab 
22003 317087 310521 109 1 114 121 3.55556 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaocjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcceckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaocjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcceckfryclicafAnyccerecrumcccazvvvvxgab 
22020 317373 317087 110 1 115 121 3.58935 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaocjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcctckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaocjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcctckfryclicafAnyccerecrumcccazvvvvxgab 
22503 326866 317373 111 1 116 121 112.913 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcctckfryclicafAnyccerecrumcccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcctckfryclicafAnyccerecrumcccazvvvvxgab 
22525 327353 326866 112 1 117 121 112.913 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcctckfryclicafAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcclfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcctckfryclicafAnyccerecrumaccazvvvvxgab 
22534 327554 327353 113 1 118 121 112.913 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcctckfryclicafAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcctckfryclicafAnyccerecrumaccazvvvvxgab 
22536 327595 327554 114 1 119 121 112.913 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbkjzbucllcuxzlbpcrtcyAccnauocerccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
22556 327994 327595 115 1 120 121 112.913 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbkjzbuclpcuxzlbpcrtcyAccnauocerccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbkjzbuclpcuxzlbpcrtcyAccnauocerccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
22766 332475 327994 116 1 121 121 112.913 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbkjzbuclpcuxzlbpcrtcyAccnauocesccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbkjzbuclpcuxzlbpcrtcyAccnauocesccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
22809 333422 332475 117 1 122 121 112.913 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbkjmbuclpcuxzlbpcrtcyAccnauocesccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbkjmbuclpcuxzlbpcrtcyAccnauocesccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
22845 334146 333422 118 1 123 121 112.913 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbojmbuclpcuxzlbpcrtcyAccnauocesccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbojmbuclpcuxzlbpcrtcyAccnauocesccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
23000 337353 334146 119 1 124 121 3.54545 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbojmbuclpcuxzlbccrtcyAccnauocesccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbojmbuclpcuxzlbccrtcyAccnauocesccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
23192 341208 337353 120 1 125 121 3.54545 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxzlbccrtcyAccnauocesccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxzlbccrtcyAccnauocesccccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
23243 342242 341208 121 1 126 121 3.54198 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxzlbccrtcyAccnauocesczccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxzlbccrtcyAccnauocesczccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
23500 347525 342242 122 1 127 121 112.366 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxalbccrtcyAccnauocesczccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxalbccrtcyAccnauocesczccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
23515 347849 347525 123 1 128 121 113.344 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxalbccrtcyAccnauocisczccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxalbccrtcyAccnauocisczccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
23997 357912 347849 124 1 129 121 3.5249 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxalbcrrtcyAccnauocisczccpcctckfryclicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxalbcrrtcyAccnauocisczccpcctckfryclicaaAnyccerecrumaccazvvvvxgab 
24042 358778 357912 125 1 130 121 3.5249 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxalbcrrtcyAccnauocisczccpcctckfryalicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxalbcrrtcyAccnauocisczccpcctckfryalicaaAnyccerecrumaccazvvvvxgab 
24505 368291 358778 126 1 131 121 113.886 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxalbcretcyAccnauocisczccpcctckfryalicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxalbcretcyAccnauocisczccpcctckfryalicaaAnyccerecrumaccazvvvvxgab 
24553 369270 368291 127 1 132 121 113.886 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxmlbcretcyAccnauocisczccpcctckfryalicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxmlbcretcyAccnauocisczccpcctckfryalicaaAnyccerecrumaccazvvvvxgab 
24691 372117 369270 128 1 133 121 114.321 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxmlbcretcymccnauocisczccpcctckfryalicaaAnyccerecrumaccazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxmlbcretcymccnauocisczccpcctckfryalicaaAnyccerecrumaccazvvvvxgab 
24849 375424 372117 129 1 134 121 114.759 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxmlbcretcymccnauocisczccpcctckfryalicaaAnyccerecrumacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfbormbuclpcuxmlbcretcymccnauocisczccpcctckfryalicaaAnyccerecrumacyazvvvvxgab 
25002 378593 375424 130 1 135 121 3.57252 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfyormbuclpcuxmlbcretcymccnauocisczccpcctckfryalicaaAnyccerecrumacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfyormbuclpcuxmlbcretcymccnauocisczccpcctckfryalicaaAnyccerecrumacyazvvvvxgab 
25050 379496 378593 131 1 136 121 3.57252 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfyormbuclpcuxmlocretcymccnauocisczccpcctckfryalicaaAnyccerecrumacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfyormbuclpcuxmlocretcymccnauocisczccpcctckfryalicaaAnyccerecrumacyazvvvvxgab 
25303 384591 379496 132 1 137 121 3.58935 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfyormbuclpcuxmlocretcymccnauocisczccpcctckfryalipaaAnyccerecrumacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaorjmydrvcflfyormbuclpcuxmlocretcymccnauocisczccpcctckfryalipaaAnyccerecrumacyazvvvvxgab 
25346 385512 384591 133 1 138 121 3.58935 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaortmydrvcflfyormbuclpcuxmlocretcymccnauocisczccpcctckfryalipaaAnyccerecrumacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaortmydrvcflfyormbuclpcuxmlocretcymccnauocisczccpcctckfryalipaaAnyccerecrumacyazvvvvxgab 
25509 388867 385512 134 1 139 121 115.298 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaortmydrvcflcyormbuclpcuxmlocretcymccnauocisczccpcctckfryalipaaAnyccerecrumacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaortmydrvcflcyormbuclpcuxmlocretcymccnauocisczccpcctckfryalipaaAnyccerecrumacyazvvvvxgab 
25530 389339 388867 135 1 140 121 113.231 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaortmydrvcflcyorzbuclpcuxmlocretcymccnauocisczccpcctckfryalipaaAnyccerecrumacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaortmydrvcflcyorzbuclpcuxmlocretcymccnauocisczccpcctckfryalipaaAnyccerecrumacyazvvvvxgab 
25538 389529 389339 136 1 141 121 113.231 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaortmydrvcflcyorzbuclpcuxmlocretcymcbnauocisczccpcctckfryalipaaAnyccerecrumacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaortmydrvcflcyorzbuclpcuxmlocretcymcbnauocisczccpcctckfryalipaaAnyccerecrumacyazvvvvxgab 
25962 398407 389529 137 1 142 121 113.231 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaortmydrvcflcyorzbuclpcuxmlocretcymcbnauocisczccpcctckfryalipaaAnyccerecrpmacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaortmydrvcflcyorzbuclpcuxmlocretcymcbnauocisczccpcctckfryalipaaAnyccerecrpmacyazvvvvxgab 
26004 399305 398407 138 1 143 121 3.53846 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaortmydrvnflcyorzbuclpcuxmlocretcymcbnauocisczccpcctckfryalipaaAnyccerecrpmacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaortmydrvnflcyorzbuclpcuxmlocretcymcbnauocisczccpcctckfryalipaaAnyccerecrpmacyazvvvvxgab 
26021 399583 399305 139 1 144 121 3.55894 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaortmydrvnflcyorzbuclpcuxmlocretcymcbnauocisczccpccxckfryalipaaAnyccerecrpmacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaortmydrvnflcyorzbuclpcuxmlocretcymcbnauocisczccpccxckfryalipaaAnyccerecrpmacyazvvvvxgab 
26518 409820 399583 140 1 145 121 114.859 0 1 1 2 wzcagcryopcyycoururapurcuopcuoyctaortmydrvnflcforzbuclpcuxmlocretcymcbnauocisczccpccxckfryalipaaAnyccerecrpmacyazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaortmydrvnflcforzbuclpcuxmlocretcymcbnauocisczccpccxckfryalipaaAnyccerecrpmacyazvvvvxgab 
27002 419814 409820 141 1 146 121 3.57576 0 1 0 1 wzcagcryopcyycoururapurcuopcuoyctaortmydrvnflcforzbuclpcuxmlocretcymcbnauocisczccpccxckfryalipaaAnyccerecrpmacAazvvvvxgab wzcagcryopcyycoururapurcuopcuoyctaortmydrvnflcforzbuclpcuxmlocretcymcbnauocisczccpccxckfryalipaaAnyccerecrpmacAazvvvvxgab 
