#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

109880 1760892 1751953 263 1 266 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmApcyptAmalwoapbmvboaokckvydmbzrAicocmjjofrulakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmApcyptAmalwoapbmvboaokckvydmbzrAicocmjjofrulakbrzvvvfcaxgab 
109963 1762400 1760892 264 1 267 121 109.449 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmApcyptAmalwoapbmvboaokckvydmbzraicocmjjofrulakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmApcyptAmalwoapbmvboaokckvydmbzraicocmjjofrulakbrzvvvfcaxgab 
110185 1766321 1762400 265 1 268 121 109.449 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvydmbzraicocmjjofrulakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvydmbzraicocmjjofrulakbrzvvvfcaxgab 
110302 1768387 1766321 266 1 269 121 109.847 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsbwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvydmbzraicocmjjofrulakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsbwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvydmbzraicocmjjofrulakbrzvvvfcaxgab 
110418 1770469 1768387 267 1 270 121 109.847 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsbwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvxdmbzraicocmjjofrulakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsbwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvxdmbzraicocmjjofrulakbrzvvvfcaxgab 
110849 1778395 1770469 268 1 271 121 109.847 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvxdmbzraicocmjjofrulakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvxdmbzraicocmjjofrulakbrzvvvfcaxgab 
111510 1790885 1778395 269 1 272 121 109.847 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvxdmbzraicocmjjofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvxdmbzraicocmjjofrplakbrzvvvfcaxgab 
112059 1801619 1790885 270 1 273 121 109.449 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmApcyptAmalwoapbmvboaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab 
112408 1808332 1801619 271 1 274 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmAxcyptAmalwoapbmvboaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmAxcyptAmalwoapbmvboaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab 
112645 1812930 1808332 272 1 275 121 109.449 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmcxcyptAmalwoapbmvboaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmcxcyptAmalwoapbmvboaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab 
112970 1819285 1812930 273 1 276 121 109.449 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmcxcyptAmalwoapbmvuoaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmcxcyptAmalwoapbmvuoaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab 
113370 1826973 1819285 274 1 277 121 109.449 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmcxcypoAmalwoapbmvuoaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwncAilcnvtqmsmcxcypoAmalwoapbmvuoaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab 
113529 1830090 1826973 275 1 278 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwnqAilcnvtqmsmcxcypoAmalwoapbmvuoaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwnqAilcnvtqmsmcxcypoAmalwoapbmvuoaokckvxdmbzrficocmjjofrplakbrzvvvfcaxgab 
113590 1831226 1830090 276 1 279 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwnqAilcnvtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrficocmjjofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwnqAilcnvtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrficocmjjofrplakbrzvvvfcaxgab 
114191 1842843 1831226 277 1 280 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwnqAilcnvtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrficocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwnqAilcnvtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrficocmojofrplakbrzvvvfcaxgab 
114672 1852235 1842843 278 1 281 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwnqAipcnvtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrficocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapAvsbwnqAipcnvtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrficocmojofrplakbrzvvvfcaxgab 
114939 1857511 1852235 279 1 282 121 109.449 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcnvtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrficocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcnvtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrficocmojofrplakbrzvvvfcaxgab 
115421 1866870 1857511 280 1 283 121 109.449 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcnvtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrftcocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcnvtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrftcocmojofrplakbrzvvvfcaxgab 
116638 1890715 1866870 281 1 284 121 109.449 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcavtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrftcocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcavtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrftcocmojofrplakbrzvvvfcaxgab 
116899 1895846 1890715 282 1 285 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcavtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcavtqmsmcxcypoAmalwoapbmvuoaqkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab 
117029 1898211 1895846 283 1 286 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcavtqmsmcxcypoAmalwoakbmvuoaqkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcavtqmsmcxcypoAmalwoakbmvuoaqkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab 
117173 1901034 1898211 284 1 287 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcavtqmsmcxcypoAmaywoakbmvuoaqkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapavsbwnqAipcavtqmsmcxcypoAmaywoakbmvuoaqkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab 
117675 1910820 1901034 285 1 288 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapqvsbwnqAipcavtqmsmcxcypoAmaywoakbmvuoaqkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapqvsbwnqAipcavtqmsmcxcypoAmaywoakbmvuoaqkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab 
117908 1915323 1910820 286 1 289 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapqvsbwnqAipcavtqmsmcxcypoAmaywoakbmvuoajkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapqvsbwnqAipcavtqmsmcxcypoAmaywoakbmvuoajkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab 
118094 1918927 1915323 287 1 290 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapqvsbwnqAipcavtqmsmcxcypoAmaywoakbmvuaajkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnapqvsbwnqAipcavtqmsmcxcypoAmaywoakbmvuaajkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab 
118429 1925383 1918927 288 1 291 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavtqmsmcxcypoAmaywoakbmvuaajkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavtqmsmcxcypoAmaywoakbmvuaajkckvxdmbzrftiocmojofrplakbrzvvvfcaxgab 
118456 1925942 1925383 289 1 292 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavtqmsmcxcypoAmaywoakbmvuaajkckvxdmbzrftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavtqmsmcxcypoAmaywoakbmvuaajkckvxdmbzrftiocmojourplakbrzvvvfcaxgab 
118558 1927893 1925942 290 1 293 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaajkckvxdmbzrftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaajkckvxdmbzrftiocmojourplakbrzvvvfcaxgab 
119516 1946597 1927893 291 1 294 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaajkckvxdbbzrftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaajkckvxdbbzrftiocmojourplakbrzvvvfcaxgab 
120284 1961381 1946597 292 1 295 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaakkckvxdbbzrftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaakkckvxdbbzrftiocmojourplakbrzvvvfcaxgab 
120338 1962486 1961381 293 1 296 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaakkckvudbbzrftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaakkckvudbbzrftiocmojourplakbrzvvvfcaxgab 
121749 1989538 1962486 294 1 297 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaakkcrvudbbzrftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaakkcrvudbbzrftiocmojourplakbrzvvvfcaxgab 
122663 2007272 1989538 295 1 298 121 108.662 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaakkcrvudbnzrftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakbmvuaakkcrvudbnzrftiocmojourplakbrzvvvfcaxgab 
123632 2026243 2007272 296 1 299 121 108.272 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzrftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzrftiocmojourplakbrzvvvfcaxgab 
123918 2031756 2026243 297 1 300 121 108.272 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzxftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcavkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzxftiocmojourplakbrzvvvfcaxgab 
123955 2032471 2031756 298 1 301 121 108.272 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzxftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbdnvnapqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzxftiocmojourplakbrzvvvfcaxgab 
125124 2055271 2032471 299 1 302 121 108.272 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnapqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzxftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnapqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzxftiocmojourplakbrzvvvfcaxgab 
126141 2075116 2055271 300 1 303 121 108.272 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnaqqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzxftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnaqqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzxftiocmojourplakbrzvvvfcaxgab 
126385 2079851 2075116 301 1 304 121 108.272 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzxftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuaakkcrvudbnzxftiocmojourplakbrzvvvfcaxgab 
126430 2080721 2079851 302 1 305 121 108.272 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmojourplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmojourplakbrzvvvfcaxgab 
126585 2083746 2080721 303 1 306 121 108.272 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmojoxrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmojoxrplakbrzvvvfcaxgab 
126774 2087478 2083746 304 1 307 121 108.272 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvkqmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
127883 2109124 2087478 305 1 308 121 108.272 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
128040 2112172 2109124 306 1 309 121 108.272 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwnqAipcyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
128095 2113262 2112172 307 1 310 121 108.272 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwwqAipcyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfqvmbbdnvnacqvsbwwqAipcyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
128519 2121502 2113262 308 1 311 121 108.272 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfAvmbbdnvnacqvsbwwqAipcyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfAvmbbdnvnacqvsbwwqAipcyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
129209 2134781 2121502 309 1 312 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfAvmbbdnvnacqvsbwwqAipzyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfAvmbbdnvnacqvsbwwqAipzyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
129387 2138362 2134781 310 1 313 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfAvmbbdnvnmcqvsbwwqAipzyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfAvmbbdnvnmcqvsbwwqAipzyvksmsmcxcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
129451 2139556 2138362 311 2 315 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfAvmbbdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfAvmbbdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
129995 2150134 2139556 312 1 316 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfkvmbbdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfkvmbbdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoakdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
130146 2152894 2150134 313 1 317 121 107.502 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfkvmbbdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfkvmbbdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
130211 2154160 2152894 314 1 318 121 107.502 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfkvmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfkvmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
130782 2165211 2154160 315 1 319 121 107.502 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbnzxftiocmoeoxrplakbrzvvvfcaxgab 
130999 2169378 2165211 316 1 320 121 107.502 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbnzxftiocmoeoxrplakbtzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbnzxftiocmoeoxrplakbtzvvvfcaxgab 
132124 2191030 2169378 317 1 321 121 107.502 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbnzxftiocmoeoxrpoakbtzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbnzxftiocmoeoxrpoakbtzvvvfcaxgab 
132560 2199699 2191030 318 1 322 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbncxftiocmoeoxrpoakbtzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbncxftiocmoeoxrpoakbtzvvvfcaxgab 
133066 2209446 2199699 319 1 323 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbncxftiocmoefxrpoakbtzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbncxftiocmoefxrpoakbtzvvvfcaxgab 
133163 2211334 2209446 320 1 324 121 107.502 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmaywoxkdmvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab 
133641 2220570 2211334 321 1 325 121 107.502 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmayuoxkdmvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfovmybdnvnmcqvsbwwqAipoyvksmsmcbcypoAmayuoxkdmvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab 
134367 2234697 2220570 322 1 326 121 107.502 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfovmybynvnmcqvsbwwqAipoyvksmsmcbcypoAmayuoxkdmvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfovmybynvnmcqvsbwwqAipoyvksmsmcbcypoAmayuoxkdmvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab 
134376 2234859 2234697 323 1 327 121 107.502 0 1 1 2 wzcagcyvstayycoururapurcuopcuyycfovmybynvnmcqvsbwwqAipoyvksmsmcbcyponmayuoxkdmvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab wzcagcyvstayycoururapurcuopcuyycfovmybynvnmcqvsbwwqAipoyvksmsmcbcyponmayuoxkdmvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab 
