#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

87836 1208611 1205459 196 1 200 121 80 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfnwwpcljsAddxcktxhwrpmqjknybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgaa wyjagcsamxlyycoururapurcuopcuaycukfnwwpcljsAddxcktxhwrpmqjknybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgaa 
88173 1213326 1208611 197 1 201 121 80 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfnwwpcljsAddxcktxhwrpmqjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgaa wyjagcsamxlyycoururapurcuopcuaycukfnwwpcljsAddxcktxhwrpmqjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgaa 
88594 1219361 1213326 198 1 202 121 80 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfnwwpcljsAddxcktxhwrpmqjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah wyjagcsamxlyycoururapurcuopcuaycukfnwwpcljsAddxcktxhwrpmqjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah 
88680 1220561 1219361 199 1 203 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycukfnwwpcljsAddxcktxhwrpmqjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah wijagcsamxlyycoururapurcuopcuaycukfnwwpcljsAddxcktxhwrpmqjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah 
89062 1226007 1220561 200 1 204 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAddxcktxhwrpmqjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAddxcktxhwrpmqjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah 
90866 1251550 1226007 201 1 205 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAddxcktxhwrpmtjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAddxcktxhwrpmtjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah 
91253 1256972 1251550 202 1 206 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAdzxcktxhwrpmtjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAdzxcktxhwrpmtjkrybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah 
91516 1260728 1256972 203 1 207 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAdzxcktxhwrpmtjkrybycdatwcqvvcpcApukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAdzxcktxhwrpmtjkrybycdatwcqvvcpcApukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgah 
91523 1260832 1260728 204 1 208 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAdzxcktxhwrpmtjkrybycdatwcqvvcpcApukvzcickccxapyapwAzocnlasncpbtccidrzvvkaxgah wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAdzxcktxhwrpmtjkrybycdatwcqvvcpcApukvzcickccxapyapwAzocnlasncpbtccidrzvvkaxgah 
92512 1274612 1260832 205 1 209 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvzcickccxapyapwAzocnlasncpbtccidrzvvkaxgah wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvzcickccxapyapwAzocnlasncpbtccidrzvvkaxgah 
92893 1280038 1274612 206 1 210 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasncpbtccidrzvvkaxgah wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljsAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasncpbtccidrzvvkaxgah 
93016 1281829 1280038 207 1 211 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljaAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasncpbtccidrzvvkaxgah wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljaAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasncpbtccidrzvvkaxgah 
93746 1292210 1281829 208 1 212 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljaAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasncpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwkfnwwpcljaAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasncpbtccidrzvvnaxgah 
93759 1292397 1292210 209 1 213 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwpcljaAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasncpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwpcljaAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasncpbtccidrzvvnaxgah 
93836 1293518 1292397 210 1 214 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwpcljaAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasicpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwpcljaAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasicpbtccidrzvvnaxgah 
94222 1298898 1293518 211 1 215 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwpcljaAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasibpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwpcljaAdzxzktxhwrpmtjkrybycdatwcqvvcpcApukvucickccxapyapwAzocnlasibpbtccidrzvvnaxgah 
95635 1318869 1298898 212 1 216 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwpcljaAdzxzktxhwrpmtjkwybycdatwcqvvcpcApukvucickccxapyapwAzocnlasibpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwpcljaAdzxzktxhwrpmtjkwybycdatwcqvvcpcApukvucickccxapyapwAzocnlasibpbtccidrzvvnaxgah 
96596 1332481 1318869 213 1 217 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwpcljaAdzxzktxhwrpmtjkwybycdatwcqvvcpcApukvucickccxapyapwuzocnlasibpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwpcljaAdzxzktxhwrpmtjkwybycdatwcqvvcpcApukvucickccxapyapwuzocnlasibpbtccidrzvvnaxgah 
96696 1333920 1332481 214 1 218 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrpmtjkwybycdatwcqvvcpcApukvucickccxapyapwuzocnlasibpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrpmtjkwybycdatwcqvvcpcApukvucickccxapyapwuzocnlasibpbtccidrzvvnaxgah 
97062 1339109 1333920 215 1 219 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrpmtjkwybycdatwcqvvcocApukvucickccxapyapwuzocnlasibpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrpmtjkwybycdatwcqvvcocApukvucickccxapyapwuzocnlasibpbtccidrzvvnaxgah 
97644 1347434 1339109 216 1 220 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrprtjkwybycdatwcqvvcocApukvucickccxapyapwuzocnlasibpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrprtjkwybycdatwcqvvcocApukvucickccxapyapwuzocnlasibpbtccidrzvvnaxgah 
97756 1349030 1347434 217 1 221 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrprtjkwybycdatwcqvvcocApukvucickccxapyapwuzochlasibpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrprtjkwybycdatwcqvvcocApukvucickccxapyapwuzochlasibpbtccidrzvvnaxgah 
98954 1366303 1349030 218 1 222 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrprtjkwybycdatwcqvvcocApukvucickccxapyapwuzochlasbbpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrprtjkwybycdatwcqvvcocApukvucickccxapyapwuzochlasbbpbtccidrzvvnaxgah 
98980 1366646 1366303 219 1 223 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrpotjkwybycdatwcqvvcocApukvucickccxapyapwuzochlasbbpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrpotjkwybycdatwcqvvcocApukvucickccxapyapwuzochlasbbpbtccidrzvvnaxgah 
99005 1367022 1366646 220 1 224 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrpotjkwybycdatwcqvvcocApukvucickccxapyapwuzochlwsbbpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdzxzktxhwrpotjkwybycdatwcqvvcocApukvucickccxapyapwuzochlwsbbpbtccidrzvvnaxgah 
99611 1375549 1367022 221 1 225 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdaxzktxhwrpotjkwybycdatwcqvvcocApukvucickccxapyapwuzochlwsbbpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdaxzktxhwrpotjkwybycdatwcqvvcocApukvucickccxapyapwuzochlwsbbpbtccidrzvvnaxgah 
99747 1377583 1375549 222 2 227 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdaxzktxhwrpotjkwybyciatwcwvvcocApukvucickccxapyapwuzochlwsbbpbtccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdaxzktxhwrpotjkwybyciatwcwvvcocApukvucickccxapyapwuzochlwsbbpbtccidrzvvnaxgah 
100424 1387059 1377583 223 1 228 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdaxzktxhwrpotjkwybyciatwcwvvcocApukvucickccxapyapwuzochlwsbbpbyccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdaxzktxhwrpotjkwybyciatwcwvvcocApukvucickccxapyapwuzochlwsbbpbyccidrzvvnaxgah 
100514 1388317 1387059 224 1 229 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdaxzktxhwrpotjkwybyciatwcwvvcouApukvucickccxapyapwuzochlwsbbpbyccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcljaAdaxzktxhwrpotjkwybyciatwcwvvcouApukvucickccxapyapwuzochlwsbbpbyccidrzvvnaxgah 
102006 1409512 1388317 225 1 230 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcwjaAdaxzktxhwrpotjkwybyciatwcwvvcouApukvucickccxapyapwuzochlwsbbpbyccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcwjaAdaxzktxhwrpotjkwybyciatwcwvvcouApukvucickccxapyapwuzochlwsbbpbyccidrzvvnaxgah 
102788 1420737 1409512 226 1 231 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaxzktxhwrpotjkwybyciatwcwvvcouApukvucickccxapyapwuzochlwsbbpbyccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaxzktxhwrpotjkwybyciatwcwvvcouApukvucickccxapyapwuzochlwsbbpbyccidrzvvnaxgah 
103049 1424487 1420737 227 1 232 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaxzktxhwrpotjkwybyciatwcwvvkouApukvucickccxapyapwuzochlwsbbpbyccidrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaxzktxhwrpotjkwybyciatwcwvvkouApukvucickccxapyapwuzochlwsbbpbyccidrzvvnaxgah 
103400 1429472 1424487 228 1 233 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaxzktxhwrpotjkwybyciatwcwvvkouApukvucickccxapyapwuzochlwsbbpbyccxdrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaxzktxhwrpotjkwybyciatwcwvvkouApukvucickccxapyapwuzochlwsbbpbyccxdrzvvnaxgah 
104958 1451760 1429472 229 1 234 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaazktxhwrpotjkwybyciatwcwvvkouApukvucickccxapyapwuzochlwsbbpbyccxdrzvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaazktxhwrpotjkwybyciatwcwvvkouApukvucickccxapyapwuzochlwsbbpbyccxdrzvvnaxgah 
105060 1453202 1451760 230 1 235 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaazktxhwrpotjkwybyciatwcwvvkouApukvucickccxapyapwuzochlwsbbpbyccxdozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaazktxhwrpotjkwybyciatwcwvvkouApukvucickccxapyapwuzochlwsbbpbyccxdozvvnaxgah 
106581 1475090 1453202 231 1 236 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaazktxhwrpotjkwybyciatwcwvvkouApukvucickccxapyapwczochlwsbbpbyccxdozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaazktxhwrpotjkwybyciatwcwvvkouApukvucickccxapyapwczochlwsbbpbyccxdozvvnaxgah 
108136 1497274 1475090 232 1 237 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaazktxhwrpotjkwybyciatwcuvvkouApukvucickccxapyapwczochlwsbbpbyccxdozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaazktxhwrpotjkwybyciatwcuvvkouApukvucickccxapyapwczochlwsbbpbyccxdozvvnaxgah 
108513 1502651 1497274 233 1 238 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaazktxhwrpotjkwybyciatwcuvvkouApukvucickccxapyapwczochlwsbbpbyccxfozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklnwwlcojaAdaazktxhwrpotjkwybyciatwcuvvkouApukvucickccxapyapwczochlwsbbpbyccxfozvvnaxgah 
108678 1505015 1502651 234 1 239 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktxhwrpotjkwybyciatwcuvvkouApukvucickccxapyapwczochlwsbbpbyccxfozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktxhwrpotjkwybyciatwcuvvkouApukvucickccxapyapwczochlwsbbpbyccxfozvvnaxgah 
109631 1518558 1505015 235 1 240 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktxhwrpotjkwybyciatwcuvvkouApukvucickccxapyapwczochlwsbbpbuccxfozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktxhwrpotjkwybyciatwcuvvkouApukvucickccxapyapwczochlwsbbpbuccxfozvvnaxgah 
109693 1519444 1518558 236 1 241 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktxhwrpotjkwybyciatwcuvvkouApukvucifkccxapyapwczochlwsbbpbuccxfozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktxhwrpotjkwybyciatwcuvvkouApukvucifkccxapyapwczochlwsbbpbuccxfozvvnaxgah 
109894 1522244 1519444 237 1 242 121 80 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApukvucifkccxapyapwczochlwsbbpbuccxfozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApukvucifkccxapyapwczochlwsbbpbuccxfozvvnaxgah 
111036 1538333 1522244 238 1 243 121 80.2089 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApukvucifkccxapyapzczochlwsbbpbuccxfozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApukvucifkccxapyapzczochlwsbbpbuccxfozvvnaxgah 
111163 1540120 1538333 239 1 244 121 80.4188 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApubvucifkccxapyapzczochlwsbbpbuccxfozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApubvucifkccxapyapzczochlwsbbpbuccxfozvvnaxgah 
111682 1547670 1540120 240 1 245 121 80.4188 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApubvucifkccxapyapzczochlwsbbpbnccxfozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApubvucifkccxapyapzczochlwsbbpbnccxfozvvnaxgah 
112675 1561873 1547670 241 1 246 121 80.4188 0 1 1 2 wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApubvucifkccxapyatzczochlwsbbpbnccxfozvvnaxgah wijagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApubvucifkccxapyatzczochlwsbbpbnccxfozvvnaxgah 
113923 1579572 1561873 242 1 247 121 80.4188 0 1 1 2 wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApubvucifkccxapyatzczochlwsbbpbnccxfozvvnaxgah wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojaAdaazktwhwrpotjkwybyciatwcuvvkouApubvucifkccxapyatzczochlwsbbpbnccxfozvvnaxgah 
113989 1580525 1579572 243 1 248 121 80.2089 0 1 1 2 wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojlAdaazktwhwrpotjkwybyciatwcuvvkouApubvucifkccxapyatzczochlwsbbpbnccxfozvvnaxgah wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojlAdaazktwhwrpotjkwybyciatwcuvvkouApubvucifkccxapyatzczochlwsbbpbnccxfozvvnaxgah 
114520 1588108 1580525 244 1 249 121 80.2089 0 1 1 2 wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojlAdaazktwhwrpotjkwybyciatwcuvvkotApubvucifkccxapyatzczochlwsbbpbnccxfozvvnaxgah wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojlAdaazktwhwrpotjkwybyciatwcuvvkotApubvucifkccxapyatzczochlwsbbpbnccxfozvvnaxgah 
114852 1592905 1588108 245 1 250 121 80.2089 0 1 1 2 wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojlAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifkccxapyatzczochlwsbbpbnccxfozvvnaxgah wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojlAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifkccxapyatzczochlwsbbpbnccxfozvvnaxgah 
116512 1616351 1592905 246 1 251 121 80.2089 0 1 1 2 wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojlAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczochlwsbbpbnccxfozvvnaxgah wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojlAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczochlwsbbpbnccxfozvvnaxgah 
118061 1638320 1616351 247 1 252 121 80.2089 0 1 1 2 wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojlAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah wxjagcsamxlyycoururapurcuopcuaycwklcwwlcojlAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah 
118901 1650378 1638320 248 1 253 121 80.2089 0 1 1 2 wxjagcsamxlyycoururapurcuopcuaycwklcwllcojlAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah wxjagcsamxlyycoururapurcuopcuaycwklcwllcojlAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah 
119543 1659546 1650378 249 1 254 121 80.2089 0 1 1 2 wxjagcsamxlyycoururapurcuopcuaycwklcwllcoflAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah wxjagcsamxlyycoururapurcuopcuaycwklcwllcoflAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah 
119791 1663168 1659546 250 1 255 121 80.2089 0 1 1 2 wxjagcmamxlyycoururapurcuopcuaycwklcwllcoflAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah wxjagcmamxlyycoururapurcuopcuaycwklcwllcoflAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah 
120014 1666292 1663168 251 1 256 121 80.2089 0 1 1 2 wxjagcmamxlyycoururapurcuopcuaycwklcullcoflAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah wxjagcmamxlyycoururapurcuopcuaycwklcullcoflAdaazktwhwrpotjkwybyciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah 
121720 1690749 1666292 252 1 257 121 80.2089 0 1 1 2 wxjagcmamxlyycoururapurcuopcuaycwklcullcoflAdaazktwhwrpotjkwybsciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah wxjagcmamxlyycoururapurcuopcuaycwklcullcoflAdaazktwhwrpotjkwybsciatwcuvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah 
122062 1695651 1690749 253 1 258 121 80.2089 0 1 1 2 wxjagcmamxlyycoururapurcuopcuaycwklcullcoflAdaazktwhwrpotjkwybsciatwruvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah wxjagcmamxlyycoururapurcuopcuaycwklcullcoflAdaazktwhwrpotjkwybsciatwruvvqotApubvucifmccxapyatzczoctlwsbbpbnccxfozvvnaxgah 
122075 1695838 1695651 254 1 259 121 80.2089 0 1 1 2 wxjagcmamxlyycoururapurcuopcuaycwklcullcoflAdaazktwhwrpotjkwybsciatwruvvqotApubvucifmccxapyatzczocjlwsbbpbnccxfozvvnaxgah wxjagcmamxlyycoururapurcuopcuaycwklcullcoflAdaazktwhwrpotjkwybsciatwruvvqotApubvucifmccxapyatzczocjlwsbbpbnccxfozvvnaxgah 
122694 1704646 1695838 255 2 261 121 80.2089 0 1 1 2 wxjagcnamxlyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybsciatwruvvqotApubvucifmccxapyatzczocjlwsbbpbnccxfozvvnaxgah wxjagcnamxlyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybsciatwruvvqotApubvucifmccxapyatzczocjlwsbbpbnccxfozvvnaxgah 
123362 1714040 1704646 256 1 262 121 80.4188 0 1 1 2 wxjagcnamxlyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybsciatwruvvqotApubvucifmcczapyatzczocjlwsbbpbnccxfozvvnaxgah wxjagcnamxlyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybsciatwruvvqotApubvucifmcczapyatzczocjlwsbbpbnccxfozvvnaxgah 
123612 1717507 1714040 257 1 263 121 80.4188 0 1 1 2 wxjagcnamxlyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybsciatwruvvqotApubvucifmcczapyatzczocjlwsbbpbnccxffzvvnaxgah wxjagcnamxlyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybsciatwruvvqotApubvucifmcczapyatzczocjlwsbbpbnccxffzvvnaxgah 
124101 1724550 1717507 258 1 264 121 80.2089 0 1 1 2 wxjagcnamxlyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybbciatwruvvqotApubvucifmcczapyatzczocjlwsbbpbnccxffzvvnaxgah wxjagcnamxlyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybbciatwruvvqotApubvucifmcczapyatzczocjlwsbbpbnccxffzvvnaxgah 
124545 1730659 1724550 259 1 265 121 80.2089 0 1 1 2 wxjagcnamflyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybbciatwruvvqotApubvucifmcczapyatzczocjlwsbbpbnccxffzvvnaxgah wxjagcnamflyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybbciatwruvvqotApubvucifmcczapyatzczocjlwsbbpbnccxffzvvnaxgah 
124806 1734367 1730659 260 1 266 121 80.2089 0 1 1 2 wxjagcramflyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybbciatwruvvqotApubvucifmcczapyatzczocjlwsbbpbnccxffzvvnaxgah wxjagcramflyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybbciatwruvvqotApubvucifmcczapyatzczocjlwsbbpbnccxffzvvnaxgah 
