#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

77797 1577029 1558408 206 1 211 121 123.336 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckaAlcpocyirariazdfnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgay wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckaAlcpocyirariazdfnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgay 
77828 1577700 1577029 207 1 212 121 123.336 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckaAlcpocyirakiazdfnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgay wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckaAlcpocyirakiazdfnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgay 
78098 1583483 1577700 208 1 213 121 123.837 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbAziuzvvvvvxgay wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbAziuzvvvvvxgay 
78430 1590746 1583483 209 1 214 121 123.837 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbAziuzvvvvvxgay wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbAziuzvvvvvxgay 
79083 1604819 1590746 210 1 215 121 124.343 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbAziuzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbAziuzvvvvvxgay 
79204 1607504 1604819 211 1 216 121 124.343 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbcziuzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbcziuzvvvvvxgay 
79452 1612913 1607504 212 1 217 121 123.298 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvoranccucrenaksclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbcziuzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvoranccucrenaksclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbcziuzvvvvvxgay 
79736 1619197 1612913 213 1 218 121 123.803 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvoranccucrenaksclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvoranccucrenaksclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbczauzvvvvvxgay 
80073 1626441 1619197 214 1 219 121 123.803 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvoranccucrenaklclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvoranccucrenaklclaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbczauzvvvvvxgay 
80298 1631409 1626441 215 1 220 121 123.803 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvoranccucrenaklcuaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcAxicvoranccucrenaklcuaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbczauzvvvvvxgay 
80457 1634789 1631409 216 1 221 121 123.803 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaxicvoranccucrenaklcuaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaxicvoranccucrenaklcuaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbczauzvvvvvxgay 
80671 1639714 1634789 217 1 222 121 123.298 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaxicvoranccccrenaklcuaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaxicvoranccccrenaklcuaAlcpocyirakiazdfnzclualzcjrcnjccqlcncicyycmcxbczauzvvvvvxgay 
81035 1647541 1639714 218 2 224 121 123.837 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaxicvoranccccrenaklcuaAlcpocyirakiazyfnzclualzcjrcnjcbqlcncicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaxicvoranccccrenaklcuaAlcpocyirakiazyfnzclualzcjrcnjcbqlcncicyycmcxbczauzvvvvvxgay 
81123 1649474 1647541 219 1 225 121 123.837 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaxicvoranccccrenaklcuaAlcpocyirakiazyfnzclualzcjrcnjcbqlckcicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaxicvoranccccrenaklcuaAlcpocyirakiazyfnzclualzcjrcnjcbqlckcicyycmcxbczauzvvvvvxgay 
81491 1657583 1649474 220 1 226 121 123.837 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcuaAlcpocyirakiazyfnzclualzcjrcnjcbqlckcicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcuaAlcpocyirakiazyfnzclualzcjrcnjcbqlckcicyycmcxbczauzvvvvvxgay 
81725 1662847 1657583 221 1 227 121 123.837 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcuaAlcpocyinakiazyfnzclualzcjrcnjcbqlckcicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcuaAlcpocyinakiazyfnzclualzcjrcnjcbqlckcicyycmcxbczauzvvvvvxgay 
82500 1679871 1662847 222 1 228 121 123.837 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcuaAlcpocyinakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcuaAlcpocyinakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczauzvvvvvxgay 
82575 1681488 1679871 223 1 229 121 123.837 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcuaAlcpocyibakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczauzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcuaAlcpocyibakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczauzvvvvvxgay 
82644 1683015 1681488 224 1 230 121 123.837 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcuaAlcpocyibakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczalzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcuaAlcpocyibakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczalzvvvvvxgay 
83068 1692194 1683015 225 1 231 121 123.837 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpocyibakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczalzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpocyibakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczalzvvvvvxgay 
83288 1696978 1692194 226 1 232 121 123.336 0 1 1 2 wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpwcyibakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczalzvvvvvxgay wzjahcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpwcyibakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczalzvvvvvxgay 
83320 1697676 1696978 227 1 233 121 123.336 0 1 1 2 wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpwcyibakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczalzvvvvvxgay wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpwcyibakiazyfnzcpualzcjrcnjcbqlckcicyycmcxbczalzvvvvvxgay 
83818 1708684 1697676 228 1 234 121 123.336 0 1 1 2 wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpwcyibakiazyfnzcpualzcqrcnjcbqlckcicyycmcxbczalzvvvvvxgay wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpwcyibakiazyfnzcpualzcqrcnjcbqlckcicyycmcxbczalzvvvvvxgay 
84059 1713820 1708684 229 1 235 121 123.336 0 1 1 2 wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpwcyibakiazyfnzceualzcqrcnjcbqlckcicyycmcxbczalzvvvvvxgay wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpwcyibakiazyfnzceualzcqrcnjcbqlckcicyycmcxbczalzvvvvvxgay 
84760 1729185 1713820 230 1 236 121 123.336 0 1 1 2 wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpwcyibariazyfnzceualzcqrcnjcbqlckcicyycmcxbczalzvvvvvxgay wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccccrenaklcyaAlcpwcyibariazyfnzceualzcqrcnjcbqlckcicyycmcxbczalzvvvvvxgay 
85008 1734479 1729185 231 1 237 121 124.343 0 1 1 2 wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwcyibariazyfnzceualzcqrcnjcbqlckcicyycmcxbczalzvvvvvxgay wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwcyibariazyfnzceualzcqrcnjcbqlckcicyycmcxbczalzvvvvvxgay 
85395 1742835 1734479 232 1 238 121 124.343 0 1 1 2 wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwcypbariazyfnzceualzcqrcnjcbqlckcicyycmcxbczalzvvvvvxgay wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwcypbariazyfnzceualzcqrcnjcbqlckcicyycmcxbczalzvvvvvxgay 
85411 1743200 1742835 233 1 239 121 124.343 0 1 1 2 wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwcypbariazyfnzceualzcqrcnjcbqlckcicyucmcxbczalzvvvvvxgay wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwcypbariazyfnzceualzcqrcnjcbqlckcicyucmcxbczalzvvvvvxgay 
85727 1750271 1743200 234 1 240 121 124.343 0 1 1 2 wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwcypbariazyfnzceualzcqrcnjcbqlckcicyucmcxbczapzvvvvvxgay wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwcypbariazyfnzceualzcqrcnjcbqlckcicyucmcxbczapzvvvvvxgay 
85991 1756123 1750271 235 1 241 121 124.343 0 1 1 2 wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwcypbariazyfnzceualzcqrcnjcbqlckcicyucmcxbczapzvvvvvxgav wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwcypbariazyfnzceualzcqrcnjcbqlckcicyucmcxbczapzvvvvvxgav 
86809 1773828 1756123 236 1 242 121 124.343 0 1 1 2 wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwwypbariazyfnzceualzcqrcnjcbqlckcicyucmcxbczapzvvvvvxgav wzjaicgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwwypbariazyfnzceualzcqrcnjcbqlckcicyucmcxbczapzvvvvvxgav 
87735 1793959 1773828 237 1 243 121 124.343 0 1 1 2 wzjalcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwwypbariazyfnzceualzcqrcnjcbqlckcicyucmcxbczapzvvvvvxgav wzjalcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwwypbariazyfnzceualzcqrcnjcbqlckcicyucmcxbczapzvvvvvxgav 
88059 1800944 1793959 238 1 244 121 124.343 0 1 1 2 wzjalcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwwypbariazyfnzceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgav wzjalcgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwwypbariazyfnzceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgav 
88066 1801129 1800944 239 1 245 121 123.837 0 1 1 2 wzjalfgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwwypbariazyfnzceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgav wzjalfgcubkyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwwypbariazyfnzceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgav 
88162 1803293 1801129 240 1 246 121 123.837 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwwypbariazyfnzceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgav wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenaklcyaAlcpwwypbariazyfnzceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgav 
88615 1813053 1803293 241 1 247 121 123.336 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcyaAlcpwwypbariazyfnzceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgav wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcyaAlcpwwypbariazyfnzceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgav 
89236 1826386 1813053 242 1 248 121 123.336 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcyaAlcpwwypbariazyfszceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgav wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcyaAlcpwwypbariazyfszceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgav 
89667 1835862 1826386 243 1 249 121 123.336 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcyaAlcpwwypbariazyfszceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcyaAlcpwwypbariazyfszceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgac 
90547 1854914 1835862 244 1 250 121 123.336 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcuaAlcpwwypbariazyfszceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcuaAlcpwwypbariazyfszceualzcqrcnjcjqlckcicyucmcxbczapzvvvvvxgac 
90718 1858764 1854914 245 1 251 121 122.839 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcuaAlcpwwypbariazyfszceualzcqrcnjcjqlcknicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcuaAlcpwwypbariazyfszceualzcqrcnjcjqlcknicyucmcxbczapzvvvvvxgac 
91077 1866585 1858764 246 1 252 121 122.3 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcuaAlcpwwypbariazyfszccualzcqrcnjcjqlcknicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcuaAlcpwwypbariazyfszccualzcqrcnjcjqlcknicyucmcxbczapzvvvvvxgac 
91190 1868976 1866585 247 2 254 121 122.345 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcudAlcpwwypbariazyfszlcualzcqrcnjcjqlcknicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecrenlklcudAlcpwwypbariazyfszlcualzcqrcnjcjqlcknicyucmcxbczapzvvvvvxgac 
92300 1893178 1868976 248 1 255 121 122.345 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecjenlklcudAlcpwwypbariazyfszlcualzcqrcnjcjqlcknicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecjenlklcudAlcpwwypbariazyfszlcualzcqrcnjcjqlcknicyucmcxbczapzvvvvvxgac 
92722 1902397 1893178 249 1 256 121 122.345 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecjenlklcudAlcpwwypbariazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecjenlklcudAlcpwwypbariazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac 
93614 1921703 1902397 250 1 257 121 122.345 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecjenlklcudAlcpwwypjariazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecjenlklcudAlcpwwypjariazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac 
93645 1922354 1921703 251 1 258 121 122.345 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecjenfklcudAlcpwwypjariazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecjenfklcudAlcpwwypjariazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac 
94126 1932689 1922354 252 1 259 121 121.806 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecjenfklcudAlcpwwypjarfazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjqjcaoicvoranccecjenfklcudAlcpwwypjarfazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac 
94215 1934467 1932689 253 1 260 121 121.806 0 1 1 2 wzjalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwypjarfazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac wzjalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwypjarfazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac 
94222 1934646 1934467 254 1 261 121 121.806 0 1 1 2 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwypjarfazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwypjarfazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac 
94246 1935181 1934646 255 1 262 121 3.80645 0 1 0 1 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwmpjarfazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwmpjarfazyfszlcualzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac 
94268 1935644 1935181 256 1 263 121 3.79116 0 1 0 1 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwmpjarfazyfszlcuslzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwmpjarfazyfszlcuslzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac 
94493 1940598 1935644 257 1 264 121 121.856 0 1 1 2 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwmpjaryazyfszlcuslzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwmpjaryazyfszlcuslzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac 
94520 1941198 1940598 258 1 265 121 122.345 0 1 1 2 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwmpjaryazyfszlcublzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwmpjaryazyfszlcublzcqrcnjcjqtcknicyucmcxbczapzvvvvvxgac 
94534 1941523 1941198 259 1 266 121 122.345 0 1 1 2 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwmpjaryazyfszlcublzcqrczjcjqtcknicyucmcxbczapzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudAlcpwwmpjaryazyfszlcublzcqrczjcjqtcknicyucmcxbczapzvvvvvxgac 
94784 1946982 1941523 260 1 267 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudalcpwwmpjaryazyfszlcublzcqrczjcjqtcknicyucmcxbczapzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudalcpwwmpjaryazyfszlcublzcqrczjcjqtcknicyucmcxbczapzvvvvvxgac 
94939 1950415 1946982 261 1 268 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudalcpwwmpjaryazyfszlcublzcqrczjcbqtcknicyucmcxbczapzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudalcpwwmpjaryazyfszlcublzcqrczjcbqtcknicyucmcxbczapzvvvvvxgac 
95359 1959499 1950415 262 1 269 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudalcpwwmpjaryazyfszycublzcqrczjcbqtcknicyucmcxbczapzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudalcpwwmpjaryazyfszycublzcqrczjcbqtcknicyucmcxbczapzvvvvvxgac 
95871 1970465 1959499 263 1 270 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudalcpwwmpjaryazyfszycublzcqrczjcbqtcknicyucmcxbczakzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudalcpwwmpjaryazyfszycublzcqrczjcbqtcknicyucmcxbczakzvvvvvxgac 
96399 1982062 1970465 264 1 271 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudalcpwwmpjaryazyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjenfklcudalcpwwmpjaryazyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac 
97443 2004743 1982062 265 1 272 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjemfklcudalcpwwmpjaryazyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac wojalfgcubbyycoururapurcuopcubyccncjjjcaoicvoranccecjemfklcudalcpwwmpjaryazyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac 
97945 2015856 2004743 266 1 273 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubycclcjjjcaoicvoranccecjemfklcudalcpwwmpjaryazyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac wojalfgcubbyycoururapurcuopcubycclcjjjcaoicvoranccecjemfklcudalcpwwmpjaryazyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac 
98443 2026681 2015856 267 1 274 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubycclcjjjcabicvoranccecjemfklcudalcpwwmpjaryazyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac wojalfgcubbyycoururapurcuopcubycclcjjjcabicvoranccecjemfklcudalcpwwmpjaryazyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac 
98493 2027731 2026681 268 1 275 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubycclcjjjcabicvoranccecjemfklcudalcpwwmpjaryaoyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac wojalfgcubbyycoururapurcuopcubycclcjjjcabicvoranccecjemfklcudalcpwwmpjaryaoyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac 
98628 2030600 2027731 269 1 276 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubycclcjjjcabicvoranccecjqmfklcudalcpwwmpjaryaoyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac wojalfgcubbyycoururapurcuopcubycclcjjjcabicvoranccecjqmfklcudalcpwwmpjaryaoyfszycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac 
98683 2031772 2030600 270 1 277 121 122.839 0 1 1 2 wojalfgcubbyycoururapurcuopcubycclcjjjcabicvoranccecjqmfklcudalcpwwmpjaryaoyfsmycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac wojalfgcubbyycoururapurcuopcubycclcjjjcabicvoranccecjqmfklcudalcpwwmpjaryaoyfsmycublzcqrczjcqqtcknicyucmcxbczakzvvvvvxgac 
