#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

14369 167094 163592 67 1 69 121 2.08072 0 1 0 1 wzcagcnpccayycoururapurcuopcujycycikcmuccwycclcnAacccfcwkcwjccpcuhctaqcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycycikcmuccwycclcnAacccfcwkcwjccpcuhctaqcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab 
14531 169065 167094 68 1 70 121 66.583 0 1 1 2 wzcagcnpccayycoururapurcuopcujycycikcyuccwycclcnAacccfcwkcwjccpcuhctaqcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycycikcyuccwycclcnAacccfcwkcwjccpcuhctaqcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab 
14988 174854 169065 69 1 71 121 2.09009 0 1 0 1 wzcagcnpccayycoururapurcuopcujycycikvyuccwycclcnAacccfcwkcwjccpcuhctaqcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycycikvyuccwycclcnAacccfcwkcwjccpcuhctaqcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab 
15505 181076 174854 70 1 72 121 66.7326 0 1 1 2 wzcagcnpccayycoururapurcuopcujycyjikvyuccwycclcnAacccfcwkcwjccpcuhctaqcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycyjikvyuccwycclcnAacccfcwkcwjccpcuhctaqcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab 
15522 181300 181076 71 2 74 121 67.1855 0 1 1 2 wzcagcnpccayycoururapurcuopcujycyjikvyuccwycilcnAacccfcwkcwjccpcuhctavcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycyjikvyuccwycilcnAacccfcwkcwjccpcuhctavcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab 
15655 182906 181300 72 1 75 121 66.6063 0 1 1 2 wzcagcnpccayycoururapurcuopcujycyjikvyuccwycilcnAacccfcbkcwjccpcuhctavcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycyjikvyuccwycilcnAacccfcbkcwjccpcuhctavcscucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab 
15844 185184 182906 73 1 76 121 66.456 0 1 1 2 wzcagcnpccayycoururapurcuopcujycyjikvyuccwycilcnAacccfcbkcwjccpcuhctavcshucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycyjikvyuccwycilcnAacccfcbkcwjccpcuhctavcshucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab 
16009 187305 185184 74 1 77 121 2.09091 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjikvyuccwycilcnAacccfcbkcwjccpcuhctavcshucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjikvyuccwycilcnAacccfcbkcwjccpcuhctavcshucqcocAcmeccccacjztbsccccoAncccbqwsccrxzvfcaxgab 
16139 188793 187305 75 1 78 121 2.09091 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjikvyuccwycilcnAacccfcbkcwjccpcuhctavcshucqcocAcmeccccacjztbsccccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjikvyuccwycilcnAacccfcbkcwjccpcuhctavcshucqcocAcmeccccacjztbsccccwAncccbqwsccrxzvfcaxgab 
16592 194494 188793 76 1 79 121 2.10909 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjikvyuccwycilcnAacccfcpkcwjccpcuhctavcshucqcocAcmeccccacjztbsccccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjikvyuccwycilcnAacccfcpkcwjccpcuhctavcshucqcocAcmeccccacjztbsccccwAncccbqwsccrxzvfcaxgab 
17290 203180 194494 77 1 80 121 2.10431 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjikvyuccwymilcnAacccfcpkcwjccpcuhctavcshucqcocAcmeccccacjztbsccccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjikvyuccwymilcnAacccfcpkcwjccpcuhctavcshucqcocAcmeccccacjztbsccccwAncccbqwsccrxzvfcaxgab 
17418 204790 203180 78 1 81 121 2.09955 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjikvyuccwymilcnAacccfcpkcwjccpcuhctavcshucqcocAcmehcccacjztbsccccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjikvyuccwymilcnAacccfcpkcwjccpcuhctavcshucqcocAcmehcccacjztbsccccwAncccbqwsccrxzvfcaxgab 
17515 205992 204790 79 1 82 121 2.09091 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjikvyuccwymilcnAacccfcpkcwjccpcuhctavcshucqcocAcmehcccacjztbsceccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjikvyuccwymilcnAacccfcpkcwjccpcuhctavcshucqcocAcmehcccacjztbsceccwAncccbqwsccrxzvfcaxgab 
18085 212905 205992 80 1 83 121 2.08145 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjikvyuccwymilcnAacccfcpkcwjccpcuhctavcshucqcocAcmehcccacjztbseeccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjikvyuccwymilcnAacccfcpkcwjccpcuhctavcshucqcocAcmehcccacjztbseeccwAncccbqwsccrxzvfcaxgab 
18277 215280 212905 81 1 84 121 2.08617 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjbkvyuccwymilcnAacccfcpkcwjccpcuhctavcshucqcocAcmehcccacjztbseeccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjbkvyuccwymilcnAacccfcpkcwjccpcuhctavcshucqcocAcmehcccacjztbseeccwAncccbqwsccrxzvfcaxgab 
18491 217942 215280 82 1 85 121 2.09481 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjbkvyuccwymilcnAacccftpkcwjccpcuhctavcshucqcocAcmehcccacjztbseeccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjbkvyuccwymilcnAacccftpkcwjccpcuhctavcshucqcocAcmehcccacjztbseeccwAncccbqwsccrxzvfcaxgab 
18505 218099 217942 83 1 86 121 67.0339 0 1 1 2 wzcagcnpccayycoururapurcuopcujycvjbwvyuccwymilcnAacccftpkcwjccpcuhctavcshucqcocAcmehcccacjztbseeccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjbwvyuccwymilcnAacccftpkcwjccpcuhctavcshucqcocAcmehcccacjztbseeccwAncccbqwsccrxzvfcaxgab 
18540 218542 218099 84 1 87 121 67.0339 0 1 1 2 wzcagcnpccayycoururapurcuopcujycvjbwvyuccwymilcnAacccftpkcwjccpcuhctavcshucqcocAcmehcccaqjztbseeccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjbwvyuccwymilcnAacccftpkcwjccpcuhctavcshucqcocAcmehcccaqjztbseeccwAncccbqwsccrxzvfcaxgab 
18984 224014 218542 85 1 88 121 67.0339 0 1 1 2 wzcagcnpccayycoururapurcuopcujycvjbwvyuccwymilcnAacccftpkcwjccpcuhctavcshucqcocAcmehcccaqlztbseeccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjbwvyuccwymilcnAacccftpkcwjccpcuhctavcshucqcocAcmehcccaqlztbseeccwAncccbqwsccrxzvfcaxgab 
19013 224387 224014 86 2 90 121 2.09481 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjswvyuccwymilcnAacccftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjswvyuccwymilcnAacccftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccbqwsccrxzvfcaxgab 
19052 224834 224387 87 1 91 121 2.09481 0 1 0 1 wzcagcnpccayycoururapurcuopcujycvjswvquccwymilcnAacccftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjswvquccwymilcnAacccftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccbqwsccrxzvfcaxgab 
19509 230402 224834 88 1 92 121 67.0339 0 1 1 2 wzcagcnpccayycoururapurcuopcujycvjAwvquccwymilcnAacccftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjAwvquccwymilcnAacccftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccbqwsccrxzvfcaxgab 
19527 230639 230402 89 1 93 121 67.0339 0 1 1 2 wzcagcnpccayycoururapurcuopcujycvjAwvquccwymilcnAaccnftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccbqwsccrxzvfcaxgab wzcagcnpccayycoururapurcuopcujycvjAwvquccwymilcnAaccnftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccbqwsccrxzvfcaxgab 
19568 231159 230639 90 2 95 121 67.1855 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAwvquccwymilcnAaccnftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccblwsccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAwvquccwymilcnAaccnftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccblwsccrxzvfcaxgab 
20000 236542 231159 91 1 96 121 2.08539 0 1 0 1 wzcagcnpcnayycoururapurcuopcujycvjAwrquccwymilcnAaccnftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccblwsccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAwrquccwymilcnAaccnftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccblwsccrxzvfcaxgab 
20551 243342 236542 92 1 97 121 66.7326 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAwrquycwymilcnAaccnftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccblwsccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAwrquycwymilcnAaccnftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccwAncccblwsccrxzvfcaxgab 
20591 243807 243342 93 1 98 121 66.7326 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAwrquycwymilcnAaccnftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccmAncccblwsccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAwrquycwymilcnAaccnftpkcwjccpcuhctavcshucucocAcmehcccaqlztbseeccmAncccblwsccrxzvfcaxgab 
20699 245109 243807 94 1 99 121 66.8829 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAwrquycwymilcnAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbseeccmAncccblwsccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAwrquycwymilcnAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbseeccmAncccblwsccrxzvfcaxgab 
20776 246103 245109 95 1 100 121 66.8829 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAwrquycwymilcnAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbseeccmAncccblwnccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAwrquycwymilcnAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbseeccmAncccblwnccrxzvfcaxgab 
20785 246226 246103 96 1 101 121 66.8829 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAwrquycwymilcnAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbleeccmAncccblwnccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAwrquycwymilcnAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbleeccmAncccblwnccrxzvfcaxgab 
21013 249027 246226 97 1 102 121 2.09009 0 1 0 1 wzcagcnpcnayycoururapurcuopcujycvjAwrruycwymilcnAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbleeccmAncccblwnccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAwrruycwymilcnAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbleeccmAncccblwnccrxzvfcaxgab 
21029 249265 249027 98 1 103 121 2.09009 0 1 0 1 wzcagcnpcnayycoururapurcuopcujycvjAwrruycwymilanAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbleeccmAncccblwnccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAwrruycwymilanAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbleeccmAncccblwnccrxzvfcaxgab 
21257 251927 249265 99 1 104 121 2.09009 0 1 0 1 wzcagcnpcnayycoururapurcuopcujycvjAbrruycwymilanAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbleeccmAncccblwnccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAbrruycwymilanAaccnftpkcwjccpcuhctavcshucucocrcmehcccaqlztbleeccmAncccblwnccrxzvfcaxgab 
21473 254572 251927 100 1 105 121 2.08539 0 1 0 1 wzcagcnpcnayycoururapurcuopcujycvjAbrruycwymilanAaccnftpkcwjccpcuhctavcshucucAcrcmehcccaqlztbleeccmAncccblwnccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAbrruycwymilanAaccnftpkcwjccpcuhctavcshucucAcrcmehcccaqlztbleeccmAncccblwnccrxzvfcaxgab 
22224 263724 254572 101 1 106 121 2.07207 0 1 0 1 wzcagcnpcnayycoururapurcuopcujycvjAbrruycwymilanAaccnftpkcwjccpcuhctavcshucucAcrcmehccceqlztbleeccmAncccblwnccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAbrruycwymilanAaccnftpkcwjccpcuhctavcshucucAcrcmehccceqlztbleeccmAncccblwnccrxzvfcaxgab 
22503 267102 263724 102 1 107 121 66.3063 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAbiruycwymilanAaccnftpkcwjccpcuhctavcshucucAcrcmehccceqlztbleeccmAncccblwnccrxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAbiruycwymilanAaccnftpkcwjccpcuhctavcshucucAcrcmehccceqlztbleeccmAncccblwnccrxzvfcaxgab 
22523 267372 267102 103 1 108 121 66.3063 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAbiruycwymilanAaccnftpkcwjccpcuhctavcshucucAcrcmehccceqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAbiruycwymilanAaccnftpkcwjccpcuhctavcshucucAcrcmehccceqlztbleeccmAncccblwnccjxzvfcaxgab 
22574 268050 267372 104 1 109 121 66.7326 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAbiruycwymilanAaccnftpkcwjccpcuhctavcshucucAcrcmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAbiruycwymilanAaccnftpkcwjccpcuhctavcshucucAcrcmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
22848 271372 268050 105 1 110 121 66.583 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAbiruycwymilanAaccnftpAcwjccpcuhctavcshucucAcrcmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAbiruycwymilanAaccnftpAcwjccpcuhctavcshucucAcrcmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
22874 271724 271372 106 1 111 121 66.583 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycvjAbiruycwymilanAaccnftpAcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycvjAbiruycwymilanAaccnftpAcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
22968 272880 271724 107 1 112 121 66.583 0 1 1 2 wzcagcnpcnayycoururapurcuopcujycveAbiruycwymilanAaccnftpAcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycveAbiruycwymilanAaccnftpAcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
23011 273420 272880 108 1 113 121 2.08072 0 1 0 1 wzcagcnpcnayycoururapurcuopcujycveAbirzycwymilanAaccnftpAcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycveAbirzycwymilanAaccnftpAcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
23211 275813 273420 109 1 114 121 2.08539 0 1 0 1 wzcagcnpcnayycoururapurcuopcujycveAbirzycwymilantaccnftpAcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcujycveAbirzycwymilantaccnftpAcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
23509 279442 275813 110 1 115 121 2.08539 0 1 0 1 wzcagcnpcnayycoururapurcuopcuwycveAbirzycwymilantaccnftpAcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcuwycveAbirzycwymilantaccnftpAcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
25040 298425 279442 111 1 116 121 2.09009 0 1 0 1 wzcagcnpcnayycoururapurcuopcuwycveAbirzycwymilantaccnftplcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcuwycveAbirzycwymilantaccnftplcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
26052 310641 298425 112 1 117 121 2.09009 0 1 0 1 wzcagcnpcnayycoururapurcuopcuwycveAcirzycwymilantaccnftplcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcuwycveAcirzycwymilantaccnftplcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
26626 317568 310641 113 1 118 121 2.09009 0 1 0 1 wzcagcnpcnayycoururapurcuopcuwycveAcirzycwdmilantaccnftplcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcuwycveAcirzycwdmilantaccnftplcwjccpcuhctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
26834 320056 317568 114 1 119 121 2.09955 0 1 0 1 wzcagcnpcnayycoururapurcuopcuwycveAcirzycwdmilantaccnftplcwjccpcuvctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcuwycveAcirzycwdmilantaccnftplcwjccpcuvctavcshucucAircmehccciqlztbleeccmAncccblwnccjxzvfcaxgab 
27269 325323 320056 115 1 120 121 2.09955 0 1 0 1 wzcagcnpcnayycoururapurcuopcuwycveAcirzycwdmilantaccnftplcwjccpcuvctavcshucucAircmehcqciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcuwycveAcirzycwdmilantaccnftplcwjccpcuvctavcshucucAircmehcqciqlztbleeccmAncccblwnccjxzvfcaxgab 
27310 325799 325323 116 1 121 121 2.07207 0 1 0 1 wzcagcnpcnayycoururapurcuopcuwycveAcirzycwdmilantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjxzvfcaxgab wzcagcnpcnayycoururapurcuopcuwycveAcirzycwdmilantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjxzvfcaxgab 
27352 326308 325799 117 1 122 121 2.07207 0 1 0 1 wzcagcnpcnayycoururapurcuopcuwycveAcirzycwdmilantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab wzcagcnpcnayycoururapurcuopcuwycveAcirzycwdmilantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab 
27585 329134 326308 118 1 123 121 66.3063 0 1 1 2 wzcagcnpcnayycoururapurcuopcuwycveAcirpycwdmilantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab wzcagcnpcnayycoururapurcuopcuwycveAcirpycwdmilantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab 
27655 330007 329134 119 1 124 121 66.3063 0 1 1 2 wzcagcnscnayycoururapurcuopcuwycveAcirpycwdmilantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuwycveAcirpycwdmilantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab 
28007 334394 330007 120 1 125 121 2.06742 0 1 0 1 wzcagcnscnayycoururapurcuopcuwycveAcirpykwdmilantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuwycveAcirpykwdmilantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab 
28063 335022 334394 121 1 126 121 2.06742 0 1 0 1 wzcagcnscnayycoururapurcuopcuwycveAcirpykwdmikantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuwycveAcirpykwdmikantaccnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab 
28301 337893 335022 122 1 127 121 2.06742 0 1 0 1 wzcagcnscnayycoururapurcuopcuwycveAcirpykwdmikantacxnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuwycveAcirpykwdmikantacxnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab 
28505 340395 337893 123 1 128 121 66.1573 0 1 1 2 wzcagcnscnayycoururapurcuopcuwycvyAcirpykwdmikantacxnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuwycvyAcirpykwdmikantacxnftplcwjccpcumctavcshucucAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab 
28643 342137 340395 124 1 129 121 66.1573 0 1 1 2 wzcagcnscnayycoururapurcuopcuwycvyAcirpykwdmikantacxnftplcwjccpcumctavcshucjcAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuwycvyAcirpykwdmikantacxnftplcwjccpcumctavcshucjcAircmehcqciqlztbleeccmAncccblwnccjrzvfcaxgab 
28660 342362 342137 125 1 130 121 66.3063 0 1 1 2 wzcagcnscnayycoururapurcuopcuwycvyAcirpykwdmikantacxnftplcwjccpcumctavcshucjcAircmehcqciqlztbleeccmAncscblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuwycvyAcirpykwdmikantacxnftplcwjccpcumctavcshucjcAircmehcqciqlztbleeccmAncscblwnccjrzvfcaxgab 
28925 345715 342362 126 1 131 121 66.3063 0 1 1 2 wzcagcnscnayycoururapurcuopcuwycvyAcirpykwdmjkantacxnftplcwjccpcumctavcshucjcAircmehcqciqlztbleeccmAncscblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuwycvyAcirpykwdmjkantacxnftplcwjccpcumctavcshucjcAircmehcqciqlztbleeccmAncscblwnccjrzvfcaxgab 
29000 346677 345715 127 1 132 121 2.07207 0 1 0 1 wzcagcnscnayycoururapurcuopcuuycvyAcirpykwdmjkantacxnftplcwjccpcumctavcshucjcAircmehcqciqlztbleeccmAncscblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuuycvyAcirpykwdmjkantacxnftplcwjccpcumctavcshucjcAircmehcqciqlztbleeccmAncscblwnccjrzvfcaxgab 
29426 351836 346677 128 1 133 121 2.06742 0 1 0 1 wzcagcnscnayycoururapurcuopcuuycvyAcirpykwdmjkantacxnftplcwjccpcumctavcshucccAircmehcqciqlztbleeccmAncscblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuuycvyAcirpykwdmjkantacxnftplcwjccpcumctavcshucccAircmehcqciqlztbleeccmAncscblwnccjrzvfcaxgab 
31057 371780 351836 129 1 134 121 2.06742 0 1 0 1 wzcagcnscnayycoururapurcuopcuuycvyAcirpykwdmjkantacxnfnplcwjccpcumctavcshucccAircmehcqciqlztbleeccmAncscblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuuycvyAcirpykwdmjkantacxnfnplcwjccpcumctavcshucccAircmehcqciqlztbleeccmAncscblwnccjrzvfcaxgab 
31336 375215 371780 130 1 135 121 2.07207 0 1 0 1 wzcagcnscnayycoururapurcuopcuuycvyAcirpykwdmjkantacxnfnplcwjccpcumctavcshucccAircmehcrciqlztbleeccmAncscblwnccjrzvfcaxgab wzcagcnscnayycoururapurcuopcuuycvyAcirpykwdmjkantacxnfnplcwjccpcumctavcshucccAircmehcrciqlztbleeccmAncscblwnccjrzvfcaxgab 
31513 377353 375215 131 1 136 121 2.07207 0 1 0 1 wzcagcbscnayycoururapurcuopcuuycvyAcirpykwdmjkantacxnfnplcwjccpcumctavcshucccAircmehcrciqlztbleeccmAncscblwnccjrzvfcaxgab wzcagcbscnayycoururapurcuopcuuycvyAcirpykwdmjkantacxnfnplcwjccpcumctavcshucccAircmehcrciqlztbleeccmAncscblwnccjrzvfcaxgab 
32054 384140 377353 132 1 137 121 2.08617 0 1 0 1 wzcagcbscnayycoururapurcuopcuuycvyAcirpykvdmjkantacxnfnplcwjccpcumctavcshucccAircmehcrciqlztbleeccmAncscblwnccjrzvfcaxgab wzcagcbscnayycoururapurcuopcuuycvyAcirpykvdmjkantacxnfnplcwjccpcumctavcshucccAircmehcrciqlztbleeccmAncscblwnccjrzvfcaxgab 
32390 388323 384140 133 1 138 121 2.08617 0 1 0 1 wzcagcwscnayycoururapurcuopcuuycvyAcirpykvdmjkantacxnfnplcwjccpcumctavcshucccAircmehcrciqlztbleeccmAncscblwnccjrzvfcaxgab wzcagcwscnayycoururapurcuopcuuycvyAcirpykvdmjkantacxnfnplcwjccpcumctavcshucccAircmehcrciqlztbleeccmAncscblwnccjrzvfcaxgab 
33039 396406 388323 134 1 139 121 2.08617 0 1 0 1 wzcagcwscnayycoururapurcuopcuuycvyAcirpykvdojkantacxnfnplcwjccpcumctavcshucccAircmehcrciqlztbleeccmAncscblwnccjrzvfcaxgab wzcagcwscnayycoururapurcuopcuuycvyAcirpykvdojkantacxnfnplcwjccpcumctavcshucccAircmehcrciqlztbleeccmAncscblwnccjrzvfcaxgab 
