#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

16451 198139 193797 69 1 72 121 2.13825 0 1 0 1 wzcagcvycqkyjcoururapurcuopcuqyccccocycovvcfkicokymcclckcccdprpbccnbiccjcvicifcfqccccjymcndmcpccmcccrccccyccdjcxzvfcaxgab wzcagcvycqkyjcoururapurcuopcuqyccccocycovvcfkicokymcclckcccdprpbccnbiccjcvicifcfqccccjymcndmcpccmcccrccccyccdjcxzvfcaxgab 
16466 198326 198139 70 2 74 121 2.12471 0 1 0 1 wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclckcccdprpbccnbiccjcvicifcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclckcccdprpbccnbiccjcvicifcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab 
16509 198895 198326 71 1 75 121 67.9908 0 1 1 2 wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclckcccdprpbccnbicmjcvicifcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclckcccdprpbccnbicmjcvicifcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab 
16847 203205 198895 72 1 76 121 67.9908 0 1 1 2 wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclckcccdprpbccnbicmjcvicikcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclckcccdprpbccnbicmjcvicikcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab 
17007 205162 203205 73 1 77 121 2.11982 0 1 0 1 wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclpkcccdprpbccnbicmjcvicikcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclpkcccdprpbccnbicmjcvicikcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab 
17075 205959 205162 74 1 78 121 2.11982 0 1 0 1 wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclpkcccdprpbccnbicmocvicikcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclpkcccdprpbccnbicmocvicikcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab 
17504 211322 205959 75 1 79 121 67.8341 0 1 1 2 wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcccdprpbccnbicmocvicikcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab wzcagcvycqkyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcccdprpbccnbicmocvicikcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab 
17524 211563 211322 76 1 80 121 67.8341 0 1 1 2 wzcagcvycqfyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcccdprpbccnbicmocvicikcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab wzcagcvycqfyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcccdprpbccnbicmocvicikcfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab 
18013 217717 211563 77 1 81 121 2.11494 0 1 0 1 wzcagcvycqfyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcccdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab wzcagcvycqfyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcccdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdyccdjcxzvfcaxgab 
18042 218068 217717 78 1 82 121 2.12963 0 1 0 1 wzcagcvycqfyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcccdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqfyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcccdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdycvdjcxzvfcaxgab 
18135 219182 218068 79 1 83 121 2.12963 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcccdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcccdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdycvdjcxzvfcaxgab 
18166 219601 219182 80 1 84 121 2.13457 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcocdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuqyccfcocycovvcfkicokymcclykcocdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdycvdjcxzvfcaxgab 
18252 220729 219601 81 1 85 121 2.13457 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuqyccfcocycovvcfkicokymbclykcocdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuqyccfcocycovvcfkicokymbclykcocdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdycvdjcxzvfcaxgab 
18503 223867 220729 82 1 86 121 68.3063 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuqycrfcocycovvcfkicokymbclykcocdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuqycrfcocycovvcfkicokymbclykcocdprpbccnbicmocvicikzfqccccjymcndmcpccmcccrcccdycvdjcxzvfcaxgab 
18631 225495 223867 83 1 87 121 68.3063 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuqycrfcocycovvcfkicokymbclykcocdprpbccnbicmocvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuqycrfcocycovvcfkicokymbclykcocdprpbccnbicmocvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab 
18784 227494 225495 84 1 88 121 68.3063 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuqycrfcocycovvcfkicoiymbclykcocdprpbccnbicmocvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuqycrfcocycovvcfkicoiymbclykcocdprpbccnbicmocvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab 
18991 230041 227494 85 1 89 121 2.13457 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuqyczfcocycovvcfkicoiymbclykcocdprpbccnbicmocvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuqyczfcocycovvcfkicoiymbclykcocdprpbccnbicmocvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab 
19050 230779 230041 86 1 90 121 2.12963 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuqyczfcocycovvcfkicoiymbclykcocdprpbccnbicmAcvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuqyczfcocycovvcfkicoiymbclykcocdprpbccnbicmAcvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab 
19086 231199 230779 87 1 91 121 2.12471 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuqyczfcocycovvcfkicoiymbclykcocdprpbccnbxcmAcvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuqyczfcocycovvcfkicoiymbclykcocdprpbccnbxcmAcvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab 
19544 237083 231199 88 1 92 121 68.1481 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcocdprpbccnbxcmAcvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcocdprpbccnbxcmAcvicikzfqccccjymcadmcpccmcccrcccdycvdjcxzvfcaxgab 
19567 237389 237083 89 1 93 121 68.4651 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcocdprpbccnbxcmAcvicikzfqccccjymcadmcpvcmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcocdprpbccnbxcmAcvicikzfqccccjymcadmcpvcmcccrcccdycvdjcxzvfcaxgab 
19573 237459 237389 90 1 94 121 68.4651 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdprpbccnbxcmAcvicikzfqccccjymcadmcpvcmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdprpbccnbxcmAcvicikzfqccccjymcadmcpvcmcccrcccdycvdjcxzvfcaxgab 
19612 237960 237459 91 1 95 121 68.3063 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdprpbccnbxcmAcvixikzfqccccjymcadmcpvcmcccrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdprpbccnbxcmAcvixikzfqccccjymcadmcpvcmcccrcccdycvdjcxzvfcaxgab 
19633 238231 237960 92 1 96 121 68.3063 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdprpbccnbxcmAcvixikzfqccccjymcadmcpvcmcacrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdprpbccnbxcmAcvixikzfqccccjymcadmcpvcmcacrcccdycvdjcxzvfcaxgab 
19769 239931 238231 93 1 97 121 68.1481 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdprpbccnAxcmAcvixikzfqccccjymcadmcpvcmcacrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdprpbccnAxcmAcvixikzfqccccjymcadmcpvcmcacrcccdycvdjcxzvfcaxgab 
19972 242528 239931 94 1 98 121 2.13457 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdprpbccnAxcmAcvixikzfqccccjymcadmcpvcmcrcrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdprpbccnAxcmAcvixikzfqccccjymcadmcpvcmcrcrcccdycvdjcxzvfcaxgab 
20525 249363 242528 95 1 99 121 2.13953 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpvcmcrcrcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpvcmcrcrcccdycvdjcxzvfcaxgab 
20568 249938 249363 96 1 100 121 68.3063 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpvcmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuayczfcocycovvcfkicoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpvcmcrcbcccdycvdjcxzvfcaxgab 
20590 250199 249938 97 1 101 121 68.1481 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocycovvcfkicoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpvcmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocycovvcfkicoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpvcmcrcbcccdycvdjcxzvfcaxgab 
21007 255498 250199 98 1 102 121 2.11982 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuaynzfcocycovvcfkicoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpacmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocycovvcfkicoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpacmcrcbcccdycvdjcxzvfcaxgab 
21029 255743 255498 99 1 103 121 2.11494 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuaynzfcocycovvcfkacoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpacmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocycovvcfkacoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpacmcrcbcccdycvdjcxzvfcaxgab 
21269 258690 255743 100 1 104 121 2.11494 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuaynzfcocncovvcfkacoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpacmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocncovvcfkacoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcpacmcrcbcccdycvdjcxzvfcaxgab 
21571 262611 258690 101 1 105 121 67.6782 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocncovvcfkacoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocncovvcfkacoiymbclykcycdarpbccnAxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab 
21632 263442 262611 102 1 106 121 67.6782 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocncovvcfkacoiymbclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocncovvcfkacoiymbclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab 
21951 267531 263442 103 1 107 121 2.12357 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuaynzfcocncoavcfkacoiymbclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocncoavcfkacoiymbclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab 
22509 274408 267531 104 1 108 121 67.6782 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocncvavcfkacoiymbclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocncvavcfkacoiymbclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab 
22536 274730 274408 105 1 109 121 67.6782 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocncvavcfkacoiyobclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocncvavcfkacoiyobclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab 
22605 275601 274730 106 1 110 121 67.6782 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocncvavcfkaciiyobclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocncvavcfkaciiyobclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab 
22629 275896 275601 107 1 111 121 67.6782 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbcccdycvdjcxzvfcaxgab 
22987 280473 275896 108 1 112 121 2.11982 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbckcdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdarpbccnpxcmAcvixikzfqccccjymcadmcptcmcrcbckcdycvdjcxzvfcaxgab 
23303 284413 280473 109 1 113 121 2.11111 0 1 0 1 wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdarpbccnpxcmAcvixikzfqccfcjymcadmcptcmcrcbckcdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdarpbccnpxcmAcvixikzfqccfcjymcadmcptcmcrcbckcdycvdjcxzvfcaxgab 
23503 286943 284413 110 1 114 121 67.3995 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdarpbccnpxcmAcvixikzfqccfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdarpbccnpxcmAcvixikzfqccfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab 
23537 287395 286943 111 1 115 121 66.963 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdarpbccnpxfmAcvixikzfqccfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdarpbccnpxfmAcvixikzfqccfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab 
23915 292142 287395 112 1 116 121 66.8083 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqccfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqccfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab 
23940 292468 292142 113 1 117 121 66.963 0 1 1 2 wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqycfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab wzcagcvycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqycfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab 
24007 293273 292468 114 1 118 121 2.11009 0 1 0 1 wzcagcjycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqycfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab wzcagcjycqeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqycfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab 
24019 293450 293273 115 1 119 121 2.11009 0 1 0 1 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqycfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqycfcjymcadmcptcmcrcbcAcdycvdjcxzvfcaxgab 
24177 295336 293450 116 1 120 121 2.11009 0 1 0 1 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvdjcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvavcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvdjcxzvfcaxgab 
25516 312083 295336 117 1 121 121 66.963 0 1 1 2 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvdjcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcycdlrpbccnpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvdjcxzvfcaxgab 
25539 312373 312083 118 1 122 121 67.7123 0 1 1 2 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdlrpbccnpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvdjcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdlrpbccnpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvdjcxzvfcaxgab 
25645 313719 312373 119 1 123 121 67.7123 0 1 1 2 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdlrpbccnpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdlrpbccnpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvejcxzvfcaxgab 
26004 318359 313719 120 2 125 121 2.13084 0 1 0 1 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdlavbccnpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdlavbccnpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvejcxzvfcaxgab 
26219 321106 318359 121 1 126 121 2.13084 0 1 0 1 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdlavbccrpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdlavbccrpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvejcxzvfcaxgab 
26502 324759 321106 122 1 127 121 68.507 0 1 1 2 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdvavbccrpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdvavbccrpxfmAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvejcxzvfcaxgab 
26535 325203 324759 123 1 128 121 68.507 0 1 1 2 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdvavbccrpxffAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdvavbccrpxffAcvixikzfqycfcjcmcadmcptcmcrcbcAcdycvejcxzvfcaxgab 
26992 331118 325203 124 1 129 121 2.14085 0 1 0 1 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdvavbccrpxffAcvixikzfqycfcjcmladmcptcmcrcbcAcdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobclykcyvdvavbccrpxffAcvixikzfqycfcjcmladmcptcmcrcbcAcdycvejcxzvfcaxgab 
27420 336597 331118 125 1 130 121 2.14085 0 1 0 1 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckykcyvdvavbccrpxffAcvixikzfqycfcjcmladmcptcmcrcbcAcdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckykcyvdvavbccrpxffAcvixikzfqycfcjcmladmcptcmcrcbcAcdycvejcxzvfcaxgab 
27505 337729 336597 126 1 131 121 68.507 0 1 1 2 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckykcyvdvavbccrpxffAcvixikzfqycfcjcmeadmcptcmcrcbcAcdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckykcyvdvavbccrpxffAcvixikzfqycfcjcmeadmcptcmcrcbcAcdycvejcxzvfcaxgab 
27524 337972 337729 127 1 132 121 68.507 0 1 1 2 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckykcyvdvivbccrpxffAcvixikzfqycfcjcmeadmcptcmcrcbcAcdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckykcyvdvivbccrpxffAcvixikzfqycfcjcmeadmcptcmcrcbcAcdycvejcxzvfcaxgab 
27607 339073 337972 128 1 133 121 69.434 0 1 1 2 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckykcvvdvivbccrpxffAcvixikzfqycfcjcmeadmcptcmcrcbcAcdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckykcvvdvivbccrpxffAcvixikzfqycfcjcmeadmcptcmcrcbcAcdycvejcxzvfcaxgab 
27989 344000 339073 129 2 135 121 2.12827 0 1 0 1 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckyvcvvdvivbccrpxffAcvixikzfqycfcjcmeadmcptcmcrcbcAsdycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckyvcvvdvivbccrpxffAcvixikzfqycfcjcmeadmcptcmcrcbcAsdycvejcxzvfcaxgab 
28088 345213 344000 130 1 136 121 2.12827 0 1 0 1 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckyvcvvdvivbccrpxffAcvixikzfqycfcjcmeadmcptcmcrcbcAseycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckyvcvvdvivbccrpxffAcvixikzfqycfcjcmeadmcptcmcrcbcAseycvejcxzvfcaxgab 
28126 345675 345213 131 1 137 121 2.12827 0 1 0 1 wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckyvcvvdvivbccrzxffAcvixikzfqycfcjcmeadmcptcmcrcbcAseycvejcxzvfcaxgab wzcagcjycxeyjcoururapurcuopcuaynzfcocucvvvcfkaciiyobckyvcvvdvivbccrzxffAcvixikzfqycfcjcmeadmcptcmcrcbcAseycvejcxzvfcaxgab 
