#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

19989 237457 236055 72 2 74 121 2.09955 0 1 0 1 wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyfpcAaucaeccscqadquvxccrkwycycdtictcbccckcocwqccccsccclcckajczvfcaxgab wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyfpcAaucaeccscqadquvxccrkwycycdtictcbccckcocwqccccsccclcckajczvfcaxgab 
20072 238499 237457 73 1 75 121 2.10431 0 1 0 1 wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyfpcAaucaeccscqadquvxccrkwycycdtictcbcrckcocwqccccsccclcckajczvfcaxgab wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyfpcAaucaeccscqadquvxccrkwycycdtictcbcrckcocwqccccsccclcckajczvfcaxgab 
20515 244165 238499 74 1 76 121 66.9091 0 1 1 2 wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyfpcAaucaeccecqadquvxccrkwycycdtictcbcrckcocwqccccsccclcckajczvfcaxgab wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyfpcAaucaeccecqadquvxccrkwycycdtictcbcrckcocwqccccsccclcckajczvfcaxgab 
20836 248149 244165 75 1 77 121 66.9091 0 1 1 2 wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyfpcAaucaeccecqadquvxccrkwycycdtictcbcrckcocwqccccsccclcckazczvfcaxgab wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyfpcAaucaeccecqadquvxccrkwycycdtictcbcrckcocwqccccsccclcckazczvfcaxgab 
20906 249023 248149 76 1 78 121 2.11765 0 1 0 1 wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyfpcAaucauccecqadquvxccrkwycycdtictcbcrckcocwqccccsccclcckazczvfcaxgab wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyfpcAaucauccecqadquvxccrkwycycdtictcbcrckcocwqccccsccclcckazczvfcaxgab 
21093 251270 249023 77 2 80 121 2.11765 0 1 0 1 wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmcbcrckcocwqccccsccclcckazczvfcaxgab wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmcbcrckcocwqccccsccclcckazczvfcaxgab 
21497 256246 251270 78 1 81 121 2.12245 0 1 0 1 wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckcocwqccccsccclcckazczvfcaxgab wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckcocwqccccsccclcckazczvfcaxgab 
21511 256413 256246 79 1 82 121 2.12245 0 1 0 1 wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckcocwqccccscAclcckazczvfcaxgab wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckcocwqccccscAclcckazczvfcaxgab 
21553 256930 256413 80 1 83 121 2.09567 0 1 0 1 wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckcocwqcfccscAclcckazczvfcaxgab wzcagcvccdxyycoururapurcuopcwfyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckcocwqcfccscAclcckazczvfcaxgab 
21567 257102 256930 81 1 84 121 66.6301 0 1 1 2 wzcagcvccdxyycoururapurcuopcofyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckcocwqcfccscAclcckazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckcocwqcfccscAclcckazczvfcaxgab 
21586 257343 257102 82 1 85 121 66.6301 0 1 1 2 wzcagcvccdxyycoururapurcuopcofyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclcckazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclcckazczvfcaxgab 
21601 257532 257343 83 1 86 121 66.6301 0 1 1 2 wzcagcvccdxyycoururapurcuopcofyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclpckazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclpckazczvfcaxgab 
21642 258030 257532 84 1 87 121 65.8952 0 1 1 2 wzcagcvccdxyycoururapurcuopcofyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclpekazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyccnciccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclpekazczvfcaxgab 
21989 262386 258030 85 1 88 121 2.05455 0 1 0 1 wzcagcvccdxyycoururapurcuopcofyccndiccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclpekazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyccndiccccxccdtccayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclpekazczvfcaxgab 
22035 262967 262386 86 1 89 121 2.05455 0 1 0 1 wzcagcvccdxyycoururapurcuopcofyccndiccccxccdtcbayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclpekazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyccndiccccxccdtcbayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclpekazczvfcaxgab 
22268 265814 262967 87 1 90 121 2.07273 0 1 0 1 wzcagcvccdxyycoururapurcuopcofyccndiccccxccdtcbayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclptkazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyccndiccccxccdtcbayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclptkazczvfcaxgab 
22485 268510 265814 88 1 91 121 2.08617 0 1 0 1 wzcagcvccdxyycoururapurcuopcofyjcndiccccxccdtcbayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclptkazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyjcndiccccxccdtcbayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclptkazczvfcaxgab 
22513 268896 268510 89 1 92 121 66.3273 0 1 1 2 wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccdtcbayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclptkazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccdtcbayceyipcAaucauccecqadquvxccrkwycycdticmczcrckclcwqcfccscAclptkazczvfcaxgab 
22997 274962 268896 90 1 93 121 2.07273 0 1 0 1 wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccdtcbayceyipcAaucauccecqadquvxccakwycycdticmczcrckclcwqcfccscAclptkazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccdtcbayceyipcAaucauccecqadquvxccakwycycdticmczcrckclcwqcfccscAclptkazczvfcaxgab 
23566 281958 274962 91 1 94 121 66.6063 0 1 1 2 wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccdtcbayceyipcAaacauccecqadquvxccakwycycdticmczcrckclcwqcfccscAclptkazczvfcaxgab wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccdtcbayceyipcAaacauccecqadquvxccakwycycdticmczcrckclcwqcfccscAclptkazczvfcaxgab 
23587 282223 281958 92 1 95 121 66.456 0 1 1 2 wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccdtcbayceyipcAaacauccecqadquvxccakwycycdticmczcrckclcwqcfccscAclptkazizvfcaxgab wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccdtcbayceyipcAaacauccecqadquvxccakwycycdticmczcrckclcwqcfccscAclptkazizvfcaxgab 
23589 282238 282223 93 1 96 121 66.9091 0 1 1 2 wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccvtcbayceyipcAaacauccecqadquvxccakwycycdticmczcrckclcwqcfccscAclptkazizvfcaxgab wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccvtcbayceyipcAaacauccecqadquvxccakwycycdticmczcrckclcwqcfccscAclptkazizvfcaxgab 
23668 283191 282238 94 1 97 121 67.0615 0 1 1 2 wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccvtcbayceyipcAaacauccecqadquvxccakwycycdticmczcrckclcwqcfccscdclptkazizvfcaxgab wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccvtcbayceyipcAaacauccecqadquvxccakwycycdticmczcrckclcwqcfccscdclptkazizvfcaxgab 
23681 283341 283191 95 1 98 121 67.0615 0 1 1 2 wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccvtcbayceyipcAaacauccecqadquvxccokwycycdticmczcrckclcwqcfccscdclptkazizvfcaxgab wzcagcvccdxyycoururapurcuopcofyjcrdiccccxccvtcbayceyipcAaacauccecqadquvxccokwycycdticmczcrckclcwqcfccscdclptkazizvfcaxgab 
24011 287362 283341 96 1 99 121 2.10909 0 1 0 1 wzcagcvccdxyycoururapurcuoucofyjcrdiccccxccvtcbayceyipcAaacauccecqadquvxccokwycycdticmczcrckclcwqcfccscdclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrdiccccxccvtcbayceyipcAaacauccecqadquvxccokwycycdticmczcrckclcwqcfccscdclptkazizvfcaxgab 
24513 293579 287362 97 1 100 121 67.0615 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipcAaacauccecqadquvxccokwycycdticmczcrckclcwqcfccscdclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipcAaacauccecqadquvxccokwycycdticmczcrckclcwqcfccscdclptkazizvfcaxgab 
24531 293819 293579 98 1 101 121 67.0615 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipcAaacauccecqadquvxccokwycycdticmczcrckclcwqcfccscsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipcAaacauccecqadquvxccokwycycdticmczcrckclcwqcfccscsclptkazizvfcaxgab 
24533 293844 293819 99 1 102 121 67.2146 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccokwycycdticmczcrckclcwqcfccscsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccokwycycdticmczcrckclcwqcfccscsclptkazizvfcaxgab 
24535 293873 293844 100 1 103 121 66.7826 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwycycdticmczcrckclcwqcfccscsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwycycdticmczcrckclcwqcfccscsclptkazizvfcaxgab 
24541 293935 293873 101 1 104 121 66.6301 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwycycdticmczcrckmlcwqcfccscsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwycycdticmczcrckmlcwqcfccscsclptkazizvfcaxgab 
24651 295216 293935 102 1 105 121 66.6301 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwycycdticmczcrckmlcwqcfccsjsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwycycdticmczcrckmlcwqcfccsjsclptkazizvfcaxgab 
24668 295434 295216 103 1 106 121 66.4784 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwymycdticmczcrckmlcwqcfccsjsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwymycdticmczcrckmlcwqcfccsjsclptkazizvfcaxgab 
24769 296697 295434 104 1 107 121 66.3273 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwymycdticmczcrskmlcwqcfccsjsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwymycdticmczcrskmlcwqcfccsjsclptkazizvfcaxgab 
24853 297798 296697 105 1 108 121 66.3273 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwymycdticmczcrskmlcwqcfccojsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwymycdticmczcrskmlcwqcfccojsclptkazizvfcaxgab 
25005 299670 297798 106 1 109 121 2.06803 0 1 0 1 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwymysdticmczcrskmlcwqcfccojsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwymysdticmczcrskmlcwqcfccojsclptkazizvfcaxgab 
25530 306351 299670 107 1 110 121 66.3273 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwymycdticmczcrskmlcwqcfccojsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccofwymycdticmczcrskmlcwqcfccojsclptkazizvfcaxgab 
25563 306802 306351 108 1 111 121 66.3273 0 1 1 2 wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccjfwymycdticmczcrskmlcwqcfccojsclptkazizvfcaxgab wzcagcvccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccjfwymycdticmczcrskmlcwqcfccojsclptkazizvfcaxgab 
25571 306896 306802 109 1 112 121 66.456 0 1 1 2 wzcagcuccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccjfwymycdticmczcrskmlcwqcfccojsclptkazizvfcaxgab wzcagcuccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccjfwymycdticmczcrskmlcwqcfccojsclptkazizvfcaxgab 
25999 312229 306896 110 1 113 121 2.07207 0 1 0 1 wzcagcuccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccjfwymytdticmczcrskmlcwqcfccojsclptkazizvfcaxgab wzcagcuccdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccjfwymytdticmczcrskmlcwqcfccojsclptkazizvfcaxgab 
26040 312698 312229 111 1 114 121 2.06742 0 1 0 1 wzcagcuwcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccjfwymytdticmczcrskmlcwqcfccojsclptkazizvfcaxgab wzcagcuwcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccjfwymytdticmczcrskmlcwqcfccojsclptkazizvfcaxgab 
26342 316526 312698 112 1 115 121 2.06742 0 1 0 1 wzcagcuwcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccjfwymytdticmczcrsumlcwqcfccojsclptkazizvfcaxgab wzcagcuwcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceyipclaacauccecqadquvxccjfwymytdticmczcrsumlcwqcfccojsclptkazizvfcaxgab 
26385 317051 316526 113 1 116 121 2.06742 0 1 0 1 wzcagcuwcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclaacauccecqadquvxccjfwymytdticmczcrsumlcwqcfccojsclptkazizvfcaxgab wzcagcuwcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclaacauccecqadquvxccjfwymytdticmczcrsumlcwqcfccojsclptkazizvfcaxgab 
26502 318500 317051 114 1 117 121 64.4354 0 1 1 2 wzcagcuwcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcauccecqadquvxccjfwymytdticmczcrsumlcwqcfccojsclptkazizvfcaxgab wzcagcuwcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcauccecqadquvxccjfwymytdticmczcrsumlcwqcfccojsclptkazizvfcaxgab 
26517 318690 318500 115 1 118 121 64.4354 0 1 1 2 wzcagcuwcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcauccecqadquvxccdfwymytdticmczcrsumlcwqcfccojsclptkazizvfcaxgab wzcagcuwcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcauccecqadquvxccdfwymytdticmczcrsumlcwqcfccojsclptkazizvfcaxgab 
26570 319355 318690 116 1 119 121 64.5818 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcauccecqadquvxccdfwymytdticmczcrsumlcwqcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcauccecqadquvxccdfwymytdticmczcrsumlcwqcfccojsclptkazizvfcaxgab 
26616 319893 319355 117 1 120 121 64.5818 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcauccecqadquvxccdfwymytdtncmczcrsumlcwqcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcauccecqadquvxccdfwymytdtncmczcrsumlcwqcfccojsclptkazizvfcaxgab 
26757 321657 319893 118 1 121 121 64.7289 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcaujcecqadquvxccdfwymytdtncmczcrsumlcwqcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcaujcecqadquvxccdfwymytdtncmczcrsumlcwqcfccojsclptkazizvfcaxgab 
26981 324456 321657 119 1 122 121 2.04989 0 1 0 1 wzcagculcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcqujcecqadquvxccdfwymytdtncmczcrsumlcwqcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiccccxccvtcbayceybpclafcqujcecqadquvxccdfwymytdtncmczcrsumlcwqcfccojsclptkazizvfcaxgab 
27031 325131 324456 120 1 123 121 2.041 0 1 0 1 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcqujcecqadquvxccdfwymytdtncmczcrsumlcwqcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcqujcecqadquvxccdfwymytdtncmczcrsumlcwqcfccojsclptkazizvfcaxgab 
27385 329606 325131 121 1 124 121 2.04566 0 1 0 1 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcqujcecqadquvxccdfwymytdtncmczcrsumlcwtcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcqujcecqadquvxccdfwymytdtncmczcrsumlcwtcfccojsclptkazizvfcaxgab 
27511 331234 329606 122 1 125 121 65.4747 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcqujcecqadqvvxccdfwymytdtncmczcrsumlcwtcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcqujcecqadqvvxccdfwymytdtncmczcrsumlcwtcfccojsclptkazizvfcaxgab 
27526 331410 331234 123 1 126 121 65.3241 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcquqcecqadqvvxccdfwymytdtncmczcrsumlcwtcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcquqcecqadqvvxccdfwymytdtncmczcrsumlcwtcfccojsclptkazizvfcaxgab 
27530 331461 331410 124 1 127 121 65.3241 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcuuqcecqadqvvxccdfwymytdtncmczcrsumlcwtcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcuuqcecqadqvvxccdfwymytdtncmczcrsumlcwtcfccojsclptkazizvfcaxgab 
27531 331466 331461 125 1 128 121 65.3241 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcuuqcecqadqvvxccdfwymytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcuuqcecqadqvvxccdfwymytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab 
27589 332175 331466 126 1 129 121 65.7615 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcuuqcpcqadqvvxccdfwymytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpclafcuuqcpcqadqvvxccdfwymytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab 
27634 332753 332175 127 1 130 121 65.7615 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqcpcqadqvvxccdfwymytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqcpcqadqvvxccdfwymytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab 
27995 337267 332753 128 1 131 121 2.04138 0 1 0 1 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqppcqadqvvxccdfwymytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqppcqadqvvxccdfwymytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab 
28359 341829 337267 129 1 132 121 2.04138 0 1 0 1 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqppcqadqvvxccdfwyhytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqppcqadqvvxccdfwyhytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab 
28530 343897 341829 130 1 133 121 65.7615 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfccojsclptkazizvfcaxgab 
28552 344187 343897 131 1 134 121 65.7615 0 1 1 2 wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab wzcagculcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab 
28588 344660 344187 132 1 135 121 65.611 0 1 1 2 wzcagcuqcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab wzcagcuqcdxyycoururapurcuoucofyjcrpiceccxccvtcbayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab 
28610 344921 344660 133 1 136 121 66.1968 0 1 1 2 wzcagcuqcdxyycoururapurcuoucofyjcrpiceccxccvtubayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab wzcagcuqcdxyycoururapurcuoucofyjcrpiceccxccvtubayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab 
28944 349046 344921 134 1 137 121 2.07339 0 1 0 1 wzcagcuqcdxyycoururapurcuoucofyjcrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab wzcagcuqcdxyycoururapurcuoucofyjcrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab 
29031 350184 349046 135 1 138 121 2.07339 0 1 0 1 wzcagcuqodxyycoururapurcuoucofyjcrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab wzcagcuqodxyycoururapurcuoucofyjcrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfwyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab 
29033 350210 350184 136 1 139 121 2.07339 0 1 0 1 wzcagcuqodxyycoururapurcuoucofyjcrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfuyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab wzcagcuqodxyycoururapurcuoucofyjcrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfuyhytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab 
29066 350555 350210 137 1 140 121 2.07339 0 1 0 1 wzcagcuqodxyycoururapurcuoucofyjcrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfuyoytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab wzcagcuqodxyycoururapurcuoucofyjcrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfuyoytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab 
29207 352335 350555 138 1 141 121 2.07339 0 1 0 1 wzcagcuqodxyycoururapurcuoucofyucrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfuyoytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab wzcagcuqodxyycoururapurcuoucofyucrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfuyoytdttcmczcrsumlcwtcfcaojsclptkazizvfcaxgab 
29382 354574 352335 139 1 142 121 2.08776 0 1 0 1 wzcagcuqodxyycoururapurcuoucofyucrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfuyoytdttcmczcrsumlcwtcfcaojscvptkazizvfcaxgab wzcagcuqodxyycoururapurcuoucofyucrpiceccrccvtubayceybpcrafcuuqApcqadqvvxccdfuyoytdttcmczcrsumlcwtcfcaojscvptkazizvfcaxgab 
