#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

110847 1797902 1796824 262 1 266 121 92.7307 0 1 1 2 wpjagcubyvsjycoururapurcuopcuyyceirvwyrwncmccaajdcymndbdocjsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvsjycoururapurcuopcuyyceirvwyrwncmccaajdcymndbdocjsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
110892 1798631 1797902 263 1 267 121 93.5232 0 1 1 2 wpjagcubyvsjycoururapurcuopcuyyceirvwyrwncmccyajdcymndbdocjsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvsjycoururapurcuopcuyyceirvwyrwncmccyajdcymndbdocjsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
111019 1800706 1798631 264 1 268 121 93.5232 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyyceirvwyrwncmccyajdcymndbdocjsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyyceirvwyrwncmccyajdcymndbdocjsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
111535 1809490 1800706 265 1 269 121 93.5232 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyyceirvwyrwzcmccyajdcymndbdocjsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyyceirvwyrwzcmccyajdcymndbdocjsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
111649 1811403 1809490 266 1 270 121 93.5232 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyyceirvwyrwzcmccyajdcyundbdocjsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyyceirvwyrwzcmccyajdcyundbdocjsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
111852 1814799 1811403 267 1 271 121 93.5232 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyyceirvwyrwzcmccyajdcyundbdocrsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyyceirvwyrwzcmccyajdcyundbdocrsAaAAlwwjsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
111988 1817027 1814799 268 1 272 121 93.5232 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyyceirvwyrwzcmccyajdcyundbdocrsAaAAlwwjsAubbvloolijcnbrynisecaptacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyyceirvwyrwzcmccyajdcyundbdocrsAaAAlwwjsAubbvloolijcnbrynisecaptacsqsczqjaskjcmcsczvvfcaxgab 
112303 1822301 1817027 269 1 273 121 93.5232 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyyceirvwyrwzcmccyajdcyundbdocrsAaAAlwwjslubbvloolijcnbrynisecaptacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyyceirvwyrwzcmccyajdcyundbdocrsAaAAlwwjslubbvloolijcnbrynisecaptacsqsczqjaskjcmcsczvvfcaxgab 
113163 1836838 1822301 270 1 274 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyundbdocrsAaAAlwwjslubbvloolijcnbrynisecaptacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyundbdocrsAaAAlwwjslubbvloolijcnbrynisecaptacsqsczqjaskjcmcsczvvfcaxgab 
113743 1846541 1836838 271 1 275 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyundbdocrsAaAAlwwjslubbvloolijcnbrynisecrptacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyundbdocrsAaAAlwwjslubbvloolijcnbrynisecrptacsqsczqjaskjcmcsczvvfcaxgab 
114209 1854349 1846541 272 1 276 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyundbdocrsAaAAlwwjsxubbvloolijcnbrynisecrptacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyundbdocrsAaAAlwwjsxubbvloolijcnbrynisecrptacsqsczqjaskjcmcsczvvfcaxgab 
114869 1865553 1854349 273 1 277 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyundbdocrsAaAAlwwjsxubbvloolijcnbryniseclptacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyundbdocrsAaAAlwwjsxubbvloolijcnbryniseclptacsqsczqjaskjcmcsczvvfcaxgab 
115340 1873594 1865553 274 1 278 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyundbdocrsAaAAlwwjsxubbvloolijcnbyyniseclptacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyundbdocrsAaAAlwwjsxubbvloolijcnbyyniseclptacsqsczqjaskjcmcsczvvfcaxgab 
115575 1877552 1873594 275 1 279 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyusdbdocrsAaAAlwwjsxubbvloolijcnbyyniseclptacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyusdbdocrsAaAAlwwjsxubbvloolijcnbyyniseclptacsqsczqjaskjcmcsczvvfcaxgab 
116689 1896389 1877552 276 1 280 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyusdbdocrsAaAAlwwjsxubbvloolijcnbyyniseclpaacsqsczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyusdbdocrsAaAAlwwjsxubbvloolijcnbyyniseclpaacsqsczqjaskjcmcsczvvfcaxgab 
116963 1900899 1896389 277 2 282 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyusybdocrsAaAAlwwjsxubbvloolijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyusybdocrsAaAAlwwjsxubbvloolijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab 
117420 1908523 1900899 278 1 283 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyusybdocrsAaAAlwwjsxubtvloolijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwzcmccyajdcyusybdocrsAaAAlwwjsxubtvloolijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab 
117620 1911869 1908523 279 1 284 121 93.7354 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybdocrsAaAAlwwjsxubtvloolijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybdocrsAaAAlwwjsxubtvloolijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab 
118019 1918608 1911869 280 1 285 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybdocrsmaAAlwwjsxubtvloolijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybdocrsmaAAlwwjsxubtvloolijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab 
118285 1922987 1918608 281 1 286 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybdocrsmaAAlwwjsxubtvloozijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybdocrsmaAAlwwjsxubtvloozijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab 
118359 1924255 1922987 282 1 287 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybzocrsmaAAlwwjsxubtvloozijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybzocrsmaAAlwwjsxubtvloozijcnbyyniseclpaacsisczqjaskjcmcsczvvfcaxgab 
118886 1932888 1924255 283 1 288 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybzocrsmaAAlwwjsxubtvloozijcibyyniseclpaacsisczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybzocrsmaAAlwwjsxubtvloozijcibyyniseclpaacsisczqjaskjcmcsczvvfcaxgab 
119523 1943606 1932888 284 1 289 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybzocrsmaAAlwwjsxubtvloozojcibyyniseclpaacsisczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybzocrsmaAAlwwjsxubtvloozojcibyyniseclpaacsisczqjaskjcmcsczvvfcaxgab 
119610 1945025 1943606 285 1 290 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybzocrsmaAAlwwjsxubtvloozojcibyynisectpaacsisczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcyusybzocrsmaAAlwwjsxubtvloozojcibyynisectpaacsisczqjaskjcmcsczvvfcaxgab 
120339 1957290 1945025 286 1 291 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcynsybzocrsmaAAlwwjsxubtvloozojcibyynisectpaacsisczqjaskjcmcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcynsybzocrsmaAAlwwjsxubtvloozojcibyynisectpaacsisczqjaskjcmcsczvvfcaxgab 
120957 1967596 1957290 287 1 292 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcynsybzocrsmaAAlwwjsxubtvloozojcibyynisectpaacsisczqjaskjcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcynsybzocrsmaAAlwwjsxubtvloozojcibyynisectpaacsisczqjaskjcrcsczvvfcaxgab 
120988 1968093 1967596 288 1 293 121 94.0247 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcynsybzocrsmaAAlwwjsxubtvloozojcibyynisectpaacsisczqjaskbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcynsybzocrsmaAAlwwjsxubtvloozojcibyynisectpaacsisczqjaskbcrcsczvvfcaxgab 
121063 1969376 1968093 289 1 294 121 94.3158 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzocrsmaAAlwwjsxubtvloozojcibyynisectpaacsisczqjaskbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzocrsmaAAlwwjsxubtvloozojcibyynisectpaacsisczqjaskbcrcsczvvfcaxgab 
121534 1977295 1969376 290 1 295 121 94.3158 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzocrsmaAAswwjsxubtvloozojcibyynisectpaacsisczqjaskbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzocrsmaAAswwjsxubtvloozojcibyynisectpaacsisczqjaskbcrcsczvvfcaxgab 
121877 1982976 1977295 291 1 296 121 94.3158 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzocrsmaAAswsjsxubtvloozojcibyynisectpaacsisczqjaskbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzocrsmaAAswsjsxubtvloozojcibyynisectpaacsisczqjaskbcrcsczvvfcaxgab 
122625 1995641 1982976 292 1 297 121 94.3158 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzocrsmaAAswsjsxubtvloozojcibyynisectpaacsisczqjabkbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzocrsmaAAswsjsxubtvloozojcibyynisectpaacsisczqjabkbcrcsczvvfcaxgab 
123540 2011160 1995641 293 1 298 121 94.6087 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzocrsmaAAswsjsxubtvloozojcibyynisectpaocsisczqjabkbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzocrsmaAAswsjsxubtvloozojcibyynisectpaocsisczqjabkbcrcsczvvfcaxgab 
123645 2012873 2011160 294 1 299 121 94.6087 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozojcibyynisectpaocsisczqjabkbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozojcibyynisectpaocsisczqjabkbcrcsczvvfcaxgab 
123666 2013247 2012873 295 1 300 121 94.6087 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozoocibyynisectpaocsisczqjabkbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozoocibyynisectpaocsisczqjabkbcrcsczvvfcaxgab 
124598 2029001 2013247 296 1 301 121 94.6087 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozoocibyynisectpaocsioczqjabkbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozoocibyynisectpaocsioczqjabkbcrcsczvvfcaxgab 
125170 2038489 2029001 297 1 302 121 94.6087 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozoocibyynisectsaocsioczqjabkbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozoocibyynisectsaocsioczqjabkbcrcsczvvfcaxgab 
125308 2040847 2038489 298 1 303 121 94.6087 0 1 1 2 wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozoocibyynisectsaocsioczqjakkbcrcsczvvfcaxgab wpjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozoocibyynisectsaocsioczqjakkbcrcsczvvfcaxgab 
125412 2042601 2040847 299 1 304 121 94.6087 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozoocibyynisectsaocsioczqjakkbcrcsczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcycsybzdcrsmaAAswsjsxubtvloozoocibyynisectsaocsioczqjakkbcrcsczvvfcaxgab 
125927 2051228 2042601 300 1 305 121 94.3158 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcbcsybzdcrsmaAAswsjsxubtvloozoocibyynisectsaocsioczqjakkbcrcsczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmccyajdcbcsybzdcrsmaAAswsjsxubtvloozoocibyynisectsaocsioczqjakkbcrcsczvvfcaxgab 
126214 2056072 2051228 301 1 306 121 94.3158 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmceyajdcbcsybzdcrsmaAAswsjsxubtvloozoocibyynisectsaocsioczqjakkbcrcsczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmceyajdcbcsybzdcrsmaAAswsjsxubtvloozoocibyynisectsaocsioczqjakkbcrcsczvvfcaxgab 
126749 2065104 2056072 302 1 307 121 94.3158 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmceyajdcbcsybzdcrsmaAAswsjsxubtvloozoocibyyyisectsaocsioczqjakkbcrcsczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmceyajdcbcsybzdcrsmaAAswsjsxubtvloozoocibyyyisectsaocsioczqjakkbcrcsczvvfcaxgab 
126887 2067360 2065104 303 1 308 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmceyajdcbcsybzdcrsmaAAswsjsxubtvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmceyajdcbcsybzdcrsmaAAswsjsxubtvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab 
128390 2092870 2067360 304 1 309 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmceyajdcbcsybzdcrsmaxAswsjsxubtvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmceyajdcbcsybzdcrsmaxAswsjsxubtvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab 
128629 2096912 2092870 305 1 310 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmceyajdcbzsybzdcrsmaxAswsjsxubtvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvwyrwznmceyajdcbzsybzdcrsmaxAswsjsxubtvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab 
130814 2133664 2096912 306 1 311 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvwyrfznmceyajdcbzsybzdcrsmaxAswsjsxubtvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvwyrfznmceyajdcbzsybzdcrsmaxAswsjsxubtvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab 
131244 2140895 2133664 307 1 312 121 93.7354 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvwyrfznmceyajdcbzsybzdcrsmaxAswsjsxuitvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvwyrfznmceyajdcbzsybzdcrsmaxAswsjsxuitvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab 
131402 2143588 2140895 308 1 313 121 93.7354 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvwyrfznmceyajdcbzsbbzdcrsmaxAswsjsxuitvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvwyrfznmceyajdcbzsbbzdcrsmaxAswsjsxuitvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab 
131550 2146111 2143588 309 1 314 121 93.7354 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvsyrfznmceyajdcbzsbbzdcrsmaxAswsjsxuitvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvsyrfznmceyajdcbzsbbzdcrsmaxAswsjsxuitvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab 
131806 2150412 2146111 310 1 315 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvsyrbznmceyajdcbzsbbzdcrsmaxAswsjsxuitvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvsyrbznmceyajdcbzsbbzdcrsmaxAswsjsxuitvloozoocibyyyisectsaocsioczqjakkbcrusczvvfcaxgab 
132142 2156092 2150412 311 2 317 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvsyrbznmceyajdcbzsbbzdcrsmaxzswsjsxuitvloozoocibyyyisectsaocsioczqtakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvsyrbznmceyajdcbzsbbzdcrsmaxzswsjsxuitvloozoocibyyyisectsaocsioczqtakkbcrusczvvfcaxgab 
133021 2171021 2156092 312 1 318 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyirvsyrbznmceyajdcbzsbbzdcrsmaxzswsjoxuitvloozoocibyyyisectsaocsioczqtakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyirvsyrbznmceyajdcbzsbbzdcrsmaxzswsjoxuitvloozoocibyyyisectsaocsioczqtakkbcrusczvvfcaxgab 
133702 2182414 2171021 313 1 319 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzsbbzdcrsmaxzswsjoxuitvloozoocibyyyisectsaocsioczqtakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzsbbzdcrsmaxzswsjoxuitvloozoocibyyyisectsaocsioczqtakkbcrusczvvfcaxgab 
134432 2194818 2182414 314 1 320 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzsbbqdcrsmaxzswsjoxuitvloozoocibyyyisectsaocsioczqtakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzsbbqdcrsmaxzswsjoxuitvloozoocibyyyisectsaocsioczqtakkbcrusczvvfcaxgab 
135115 2206360 2194818 315 1 321 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzsbbqdcrsmaxzswsjoxuitvloozokcibyyyisectsaocsioczqtakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzsbbqdcrsmaxzswsjoxuitvloozokcibyyyisectsaocsioczqtakkbcrusczvvfcaxgab 
136212 2224578 2206360 316 1 322 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzsbbqdcrsmapzswsjoxuitvloozokcibyyyisectsaocsioczqtakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzsbbqdcrsmapzswsjoxuitvloozokcibyyyisectsaocsioczqtakkbcrusczvvfcaxgab 
137701 2249527 2224578 317 1 323 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzsbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsioczqtakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzsbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsioczqtakkbcrusczvvfcaxgab 
138521 2263379 2249527 318 1 324 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsioczqtakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsioczqtakkbcrusczvvfcaxgab 
138553 2263933 2263379 319 1 325 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsqoczqtakkbcrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsqoczqtakkbcrusczvvfcaxgab 
138777 2267703 2263933 320 1 326 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsqoczqtakkbqrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsqoczqtakkbqrusczvvfcaxgab 
138885 2269496 2267703 321 1 327 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsqocrqtakkbqrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbznmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsqocrqtakkbqrusczvvfcaxgab 
139975 2287767 2269496 322 1 328 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsqocrqtakkbqrusczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsqocrqtakkbqrusczvvfcaxgab 
140420 2295399 2287767 323 1 329 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsqocrqtakkbqrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbzzbbqdclsmapzswsjoxuitvloozokcibyyyisectsaocsqocrqtakkbqrysczvvfcaxgab 
140720 2300380 2295399 324 1 330 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbzzbbqdczsmapzswsjoxuitvloozokcibyyyisectsaocsqocrqtakkbqrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbzzbbqdczsmapzswsjoxuitvloozokcibyyyisectsaocsqocrqtakkbqrysczvvfcaxgab 
141396 2311593 2300380 325 1 331 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbzzbbqdczsmapzswsjoxuAtvloozokcibyyyisectsaocsqocrqtakkbqrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbzzbbqdczsmapzswsjoxuAtvloozokcibyyyisectsaocsqocrqtakkbqrysczvvfcaxgab 
