#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

128532 2047554 2046179 258 1 268 121 120 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvaayjzattmdzycvvzvlApvtivnardcdclnxvAviolmyAxatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvaa_yjzattmdzycvvzvlApvtivnardcdclnxvAviolmyAxatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
129835 2075468 2047554 259 1 269 121 120.471 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvaayjzattmdzycvvzvlApvtivnardcdclnxvAviolmyAxatcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvaa_yjzattmdzycvvzvlApvtivnardcdclnxvAviolmyAxatcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
129876 2076290 2075468 260 1 270 121 120.471 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvaayjzattmdzycvvzvlApvtivnardcdclnxvAviylmyAxatcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvaa_yjzattmdzycvvzvlApvtivnardcdclnxvAviylmyAxatcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
130182 2082794 2076290 261 1 271 121 120.471 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvaaujzattmdzycvvzvlApvtivnardcdclnxvAviylmyAxatcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvaa_ujzattmdzycvvzvlApvtivnardcdclnxvAviylmyAxatcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
130615 2092069 2082794 262 1 272 121 120.471 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvaaujzattmdzycvvzvlApvtivnardcdclnxvAviylmyAxptcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvaa_ujzattmdzycvvzvlApvtivnardcdclnxvAviylmyAxptcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
131047 2101214 2092069 263 1 273 121 120.471 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvaaujzattmdzycvvzvlApvtivnardcdclnrvAviylmyAxptcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvaa_ujzattmdzycvvzvlApvtivnardcdclnrvAviylmyAxptcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
131398 2108638 2101214 264 1 274 121 120.471 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqspAvaaujzattmdzycvvzvlApvtivnardcdclnrvAviylmyAxptcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqspAvaa_ujzattmdzycvvzvlApvtivnardcdclnrvAviylmyAxptcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
131505 2110935 2108638 265 1 275 121 120.471 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqspAvaaujzattmdzycvvzvlApvtivnardcdclnrvAviylmyAnptcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqspAvaa_ujzattmdzycvvzvlApvtivnardcdclnrvAviylmyAnptcdcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
131726 2115645 2110935 266 1 276 121 120.471 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqspAvaaujzattmdzycvvzvlApvtivnardcdclnrvAviylmyAnptcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqspAvaa_ujzattmdzycvvzvlApvtivnardcdclnrvAviylmyAnptcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay 
131844 2118171 2115645 267 1 277 121 120.945 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqspAvaaujzattmdzycvvzvlApvtivnardcdclnrvAviylmyAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqspAvaa_ujzattmdzycvvzvlApvtivnardcdclnrvAviylmyAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay 
132048 2122519 2118171 268 1 278 121 120.945 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqspAvaaujzattmdzycvvzvlApvtivnardcdclnrvAviylmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqspAvaa_ujzattmdzycvvzvlApvtivnardcdclnrvAviylmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay 
132500 2132096 2122519 269 1 279 121 121.423 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqspAvzaujzattmdzycvvzvlApvtivnardcdclnrvAviylmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqspAvza_ujzattmdzycvvzvlApvtivnardcdclnrvAviylmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay 
132531 2132747 2132096 270 1 280 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqspAvzaujzattmdzycvvzvlApvtivnardcdclnrvAviylmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqspAvza_ujzattmdzycvvzvlApvtivnardcdclnrvAviylmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay 
132579 2133786 2132747 271 1 281 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqspAvzaujzattmdzycvvzvlApvtivnarocdclnrvAviylmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqspAvza_ujzattmdzycvvzvlApvtivnarocdclnrvAviylmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay 
132722 2136760 2133786 272 2 283 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqspAvzaujzattmdzycvvzvlApktivnarocdclnrvAviyvmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqspAvza_ujzattmdzycvvzvlApktivnarocdclnrvAviyvmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay 
133031 2143278 2136760 273 1 284 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqspAvzaujzattbdzycvvzvlApktivnarocdclnrvAviyvmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqspAvza_ujzattbdzycvvzvlApktivnarocdclnrvAviyvmfAnatcdcAcwpuisbcxdasbvyvndrsvlcuozvvvvxgay 
133619 2155811 2143278 274 2 286 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqspAvzaudzattbdzycvvzvlApktivnarocdclnrvAviyvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqspAvza_udzattbdzycvvzvlApktivnarocdclnrvAviyvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay 
133812 2159858 2155811 275 1 287 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqspAvzaudAattbdzycvvzvlApktivnarocdclnrvAviyvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqspAvza_udAattbdzycvvzvlApktivnarocdclnrvAviyvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay 
133892 2161532 2159858 276 1 288 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqspAvzaudAattbdzycvvzvlApktivnarocdclnrvAvibvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqspAvza_udAattbdzycvvzvlApktivnarocdclnrvAvibvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay 
134177 2167714 2161532 277 1 289 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqmpAvzaudAattbdzycvvzvlApktivnarocdclnrvAvibvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqmpAvza_udAattbdzycvvzvlApktivnarocdclnrvAvibvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay 
134272 2169716 2167714 278 1 290 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqmpAvzaudAattbdzycvvzvlAwktivnarocdclnrvAvibvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqmpAvza_udAattbdzycvvzvlAwktivnarocdclnrvAvibvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay 
134387 2172195 2169716 279 1 291 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqmpAvzaudAattbdzycvvzvlAwktivwarocdclnrvAvibvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqmpAvza_udAattbdzycvvzvlAwktivwarocdclnrvAvibvmfAnatcdcAcwpuisbcxdasbvdvndrsvlcuozvvvvxgay 
134630 2177330 2172195 280 1 292 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycqmpAvzaudAattbdzycvvzvlAwktivwarocdclnrvAvibvmfAnatcdcAcnpuisbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycqmpAvza_udAattbdzycvvzvlAwktivwarocdclnrvAvibvmfAnatcdcAcnpuisbcxdasbvdvndrsvlcuozvvvvxgay 
135169 2188815 2177330 281 1 293 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattbdzycvvzvlAwktivwarocdclnrvAvibvmfAnatcdcAcnpuisbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattbdzycvvzvlAwktivwarocdclnrvAvibvmfAnatcdcAcnpuisbcxdasbvdvndrsvlcuozvvvvxgay 
135315 2191930 2188815 282 1 294 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattbdzycvvzvlAwktivwarocdclnrvAvibvmfAnatcdcucnpuisbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattbdzycvvzvlAwktivwarocdclnrvAvibvmfAnatcdcucnpuisbcxdasbvdvndrsvlcuozvvvvxgay 
135678 2199768 2191930 283 1 295 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattbdzycvvzvlAwktivwarocdclnrvlvibvmfAnatcdcucnpuisbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattbdzycvvzvlAwktivwarocdclnrvlvibvmfAnatcdcucnpuisbcxdasbvdvndrsvlcuozvvvvxgay 
135801 2202370 2199768 284 1 296 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattbdzycvvzvlAwktivwarocdclnrvlvibvmfAnatcdcucnpussbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattbdzycvvzvlAwktivwarocdclnrvlvibvmfAnatcdcucnpussbcxdasbvdvndrsvlcuozvvvvxgay 
136942 2226738 2202370 285 1 297 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattbdzycvvzvlAwktivwarocdclnrvlvibvmuAnatcdcucnpussbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattbdzycvvzvlAwktivwarocdclnrvlvibvmuAnatcdcucnpussbcxdasbvdvndrsvlcuozvvvvxgay 
137511 2238844 2226738 286 1 298 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattbdzycvvzvlAwktivwarocdclnrvivibvmuAnatcdcucnpussbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattbdzycvvzvlAwktivwarocdclnrvivibvmuAnatcdcucnpussbcxdasbvdvndrsvlcuozvvvvxgay 
137686 2242585 2238844 287 1 299 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattndzycvvzvlAwktivwarocdclnrvivibvmuAnatcdcucnpussbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattndzycvvzvlAwktivwarocdclnrvivibvmuAnatcdcucnpussbcxdasbvdvndrsvlcuozvvvvxgay 
137953 2248381 2242585 288 1 300 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattndzycvvzvlAwktivwarocdclnrvevibvmuAnatcdcucnpussbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattndzycvvzvlAwktivwarocdclnrvevibvmuAnatcdcucnpussbcxdasbvdvndrsvlcuozvvvvxgay 
138387 2257623 2248381 289 1 301 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattndzycvvzvlAwktivwarocdclnrvevibvmuAnatcdcucnpufsbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattndzycvvzvlAwktivwarocdclnrvevibvmuAnatcdcucnpufsbcxdasbvdvndrsvlcuozvvvvxgay 
138427 2258499 2257623 290 1 302 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattndzycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcucnpufsbcxdasbvdvndrsvlcuozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattndzycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcucnpufsbcxdasbvdvndrsvlcuozvvvvxgay 
139227 2275581 2258499 291 1 303 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattndzycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcucnpufsbcxdasbvdvndrsvlckozvvvvxgay wzjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattndzycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcucnpufsbcxdasbvdvndrsvlckozvvvvxgay 
139579 2283072 2275581 292 1 304 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycpmpAvzaudAattndzycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcucnpufsbcxdasbvdvndrsvlckozvvvvxgay wpjagcycmvvybcoururapurcuopcuyycpmpAvza_udAattndzycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcucnpufsbcxdasbvdvndrsvlckozvvvvxgay 
139845 2288766 2283072 293 1 305 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycpmpAvzaudAaotndzycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcucnpufsbcxdasbvdvndrsvlckozvvvvxgay wpjagcycmvvybcoururapurcuopcuyycpmpAvza_udAaotndzycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcucnpufsbcxdasbvdvndrsvlckozvvvvxgay 
140436 2301697 2288766 294 1 306 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycpmpAvzaudAaotndzycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay wpjagcycmvvybcoururapurcuopcuyycpmpAvza_udAaotndzycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay 
140443 2301859 2301697 295 1 307 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycpmpAvzaudAaotnozycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay wpjagcycmvvybcoururapurcuopcuyycpmpAvza_udAaotnozycvvzvlAwktivwarocdclnrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay 
141054 2314773 2301859 296 1 308 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycpmpAvzaudAaotnozycvvzvlApktivwarocdclnrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay wpjagcycmvvybcoururapurcuopcuyycpmpAvza_udAaotnozycvvzvlApktivwarocdclnrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay 
141493 2324216 2314773 297 1 309 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycrmpAvzaudAaotnozycvvzvlApktivwarocdclnrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay wpjagcycmvvybcoururapurcuopcuyycrmpAvza_udAaotnozycvvzvlApktivwarocdclnrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay 
142026 2335519 2324216 298 1 310 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycrmpAvzaudAaotnozycvvzvlApktivwarocdcknrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay wpjagcycmvvybcoururapurcuopcuyycrmpAvza_udAaotnozycvvzvlApktivwarocdcknrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay 
142172 2338680 2335519 299 1 311 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycrjpAvzaudAaotnozycvvzvlApktivwarocdcknrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay wpjagcycmvvybcoururapurcuopcuyycrjpAvza_udAaotnozycvvzvlApktivwarocdcknrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay 
143107 2358774 2338680 300 1 312 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycrjpAvzaudAaotnozycvvzvlApktivwarscdcknrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay wpjagcycmvvybcoururapurcuopcuyycrjpAvza_udAaotnozycvvzvlApktivwarscdcknrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckozvvvvxgay 
143699 2371807 2358774 301 1 313 121 121.905 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycrjpAvzaudAaotnozycvvzvlApktivwarscdcknrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckbzvvvvxgay wpjagcycmvvybcoururapurcuopcuyycrjpAvza_udAaotnozycvvzvlApktivwarscdcknrvmvibvmuAnatcdcubnpufsbcxdasbvdvndrsvlckbzvvvvxgay 
143732 2372545 2371807 302 1 314 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycrjpAvzaudAaotnozycvvzvlApktivwarscdcknrvmvibvmuAnutcdcubnpufsbcxdasbvdvndrsvlckbzvvvvxgay wpjagcycmvvybcoururapurcuopcuyycrjpAvza_udAaotnozycvvzvlApktivwarscdcknrvmvibvmuAnutcdcubnpufsbcxdasbvdvndrsvlckbzvvvvxgay 
143834 2374636 2372545 303 1 315 121 121.423 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozycvvzvlApktivwarscdcknrvmvibvmuAnutcdcubnpufsbcxdasbvdvndrsvlckbzvvvvxgay wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozycvvzvlApktivwarscdcknrvmvibvmuAnutcdcubnpufsbcxdasbvdvndrsvlckbzvvvvxgay 
143977 2377744 2374636 304 1 316 121 120.945 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozycvvzvlApktivwarscdcknrvmvabvmuAnutcdcubnpufsbcxdasbvdvndrsvlckbzvvvvxgay wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozycvvzvlApktivwarscdcknrvmvabvmuAnutcdcubnpufsbcxdasbvdvndrsvlckbzvvvvxgay 
144077 2379846 2377744 305 1 317 121 120.945 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozycvvsvlApktivwarscdcknrvmvabvmuAnutcdcubnpufsbcxdasbvdvndrsvlckbzvvvvxgay wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozycvvsvlApktivwarscdcknrvmvabvmuAnutcdcubnpufsbcxdasbvdvndrsvlckbzvvvvxgay 
145311 2406360 2379846 306 1 318 121 120.945 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozycvvsvlApktivwarscdcknrvmvabvmuAnutcdcubnpufsbcxdasbvdvndmsvlckbzvvvvxgay wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozycvvsvlApktivwarscdcknrvmvabvmuAnutcdcubnpufsbcxdasbvdvndmsvlckbzvvvvxgay 
146058 2422395 2406360 307 1 319 121 120.945 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozycvvtvlApktivwarscdcknrvmvabvmuAnutcdcubnpufsbcxdasbvdvndmsvlckbzvvvvxgay wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozycvvtvlApktivwarscdcknrvmvabvmuAnutcdcubnpufsbcxdasbvdvndmsvlckbzvvvvxgay 
146273 2426947 2422395 308 1 320 121 120.945 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozycvvtvlApktivwarscdckxrvmvabvmuAnutcdcubnpufsbcxdasbvdvndmsvlckbzvvvvxgay wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozycvvtvlApktivwarscdckxrvmvabvmuAnutcdcubnpufsbcxdasbvdvndmsvlckbzvvvvxgay 
146436 2430524 2426947 309 1 321 121 120.945 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozycvvtvlApktivwarscdckxrvmvabvmuAnutcdcubnpufsbcxdasbvdvndmsvlckbzvvvvxgap wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozycvvtvlApktivwarscdckxrvmvabvmuAnutcdcubnpufsbcxdasbvdvndmsvlckbzvvvvxgap 
146756 2437304 2430524 310 1 322 121 120.471 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozycvvtvlApktivwarscdckxrvmvabvmuAnutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozycvvtvlApktivwarscdckxrvmvabvmuAnutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap 
146909 2440667 2437304 311 1 323 121 120.471 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozlcvvtvlApktivwarscdckxrvmvabvmuAnutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozlcvvtvlApktivwarscdckxrvmvabvmuAnutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap 
147818 2460291 2440667 312 1 324 121 120.945 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozlcvvtvlApktivwarscdckcrvmvabvmuAnutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozlcvvtvlApktivwarscdckcrvmvabvmuAnutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap 
148492 2474563 2460291 313 1 325 121 120.945 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozlcvvtvlApktivwarscdckcfvmvabvmuAnutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozlcvvtvlApktivwarscdckcfvmvabvmuAnutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap 
148614 2477145 2474563 314 1 326 121 120.945 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuAnutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuAnutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap 
148720 2479363 2477145 315 1 327 121 120.945 0 1 1 2 wpjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap wpjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap 
149057 2486589 2479363 316 1 328 121 120.945 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyjpAvzaudAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyjpAvza_udAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap 
149640 2498968 2486589 317 1 329 121 120.411 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvzaudAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAvza_udAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap 
149746 2501259 2498968 318 2 331 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvakudAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_akudAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubnpufswcxdasbvdvndmsvlckbzvvvvxgap 
149888 2504287 2501259 319 1 332 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvakudAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubapufswcxdasbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_akudAaotnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubapufswcxdasbvdvndmsvlckbzvvvvxgap 
