#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

14524 170798 166326 72 1 76 121 63.4074 0 1 1 2 wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknccvrvftdccccjcccskzyncccbvcfcccccxcvcpcyycltkxbocticwyAclnAlrecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknccvrvftdccccjcccskzyncccbvcfcccccxcvcpcyycltkxbocticwyAclnAlrecgoyzvfcaxgab 
14549 171129 170798 73 1 77 121 63.4074 0 1 1 2 wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknccvrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclnAlrecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknccvrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclnAlrecgoyzvfcaxgab 
14608 171877 171129 74 1 78 121 63.4074 0 1 1 2 wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknccvrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclnAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknccvrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclnAlyecgoyzvfcaxgab 
14629 172149 171877 75 1 79 121 63.4074 0 1 1 2 wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknccvrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknccvrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclxAlyecgoyzvfcaxgab 
14919 175791 172149 76 1 80 121 1.97691 0 1 0 1 wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknqcvrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknqcvrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclxAlyecgoyzvfcaxgab 
15169 178865 175791 77 1 81 121 1.9633 0 1 0 1 wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknqcfrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcfcccccknqcfrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclxAlyecgoyzvfcaxgab 
15528 183449 178865 78 1 82 121 64.8688 0 1 1 2 wzcagccccfAyycoururapurcuopcuqycolcjtcqcccccknqcfrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcqcccccknqcfrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAclxAlyecgoyzvfcaxgab 
15543 183638 183449 79 1 83 121 64.8688 0 1 1 2 wzcagccccfAyycoururapurcuopcuqycolcjtcqcccccknqcfrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAccxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcqcccccknqcfrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAccxAlyecgoyzvfcaxgab 
15543 183647 183638 80 1 84 121 64.8688 0 1 1 2 wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAccxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzyncccbvcfcccccxcvcpclycltkxbocticwyAccxAlyecgoyzvfcaxgab 
15550 183720 183647 81 1 85 121 64.8688 0 1 1 2 wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzyncccbvcfcccccpcvcpclycltkxbocticwyAccxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzyncccbvcfcccccpcvcpclycltkxbocticwyAccxAlyecgoyzvfcaxgab 
15938 188550 183720 82 1 86 121 64.5818 0 1 1 2 wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfcccccpcvcpclycltkxbocticwyAccxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfcccccpcvcpclycltkxbocticwyAccxAlyecgoyzvfcaxgab 
16001 189329 188550 83 1 87 121 2.03636 0 1 0 1 wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfcccclpcvcpclycltkxbocticwyAccxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfcccclpcvcpclycltkxbocticwyAccxAlyecgoyzvfcaxgab 
16342 193619 189329 84 1 88 121 2.03636 0 1 0 1 wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfcccclpcvcpclycltkxbocticdyAccxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfcccclpcvcpclycltkxbocticdyAccxAlyecgoyzvfcaxgab 
16466 195109 193619 85 1 89 121 2.03636 0 1 0 1 wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfcccclpcvcpclycltkxbocwicdyAccxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfcccclpcvcpclycltkxbocwicdyAccxAlyecgoyzvfcaxgab 
17035 202267 195109 86 1 90 121 2.09009 0 1 0 1 wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfkccclpcvcpclycltkxbocwicdyAccxAlyecgoyzvfcaxgab wzcagccccfAyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfkccclpcvcpclycltkxbocwicdyAccxAlyecgoyzvfcaxgab 
17227 204578 202267 87 1 91 121 2.09009 0 1 0 1 wzcagccccffyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfkccclpcvcpclycltkxbocwicdyAccxAlyecgoyzvfcaxgab wzcagccccffyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfkccclpcvcpclycltkxbocwicdyAccxAlyecgoyzvfcaxgab 
17381 206627 204578 88 1 92 121 2.09009 0 1 0 1 wzcagccccffyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfkccclpcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab wzcagccccffyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbvcfkccclpcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab 
17395 206787 206627 89 1 93 121 2.08072 0 1 0 1 wzcagccccffyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbzcfkccclpcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab wzcagccccffyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbzcfkccclpcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab 
17510 208166 206787 90 1 94 121 65.7143 0 1 1 2 wzcagccccffyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbzcfkccclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab wzcagccccffyycoururapurcuopcuqycolcjtcqAccccknqcfrvftdccccjcccskzynczcbzcfkccclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab 
17589 209133 208166 91 1 95 121 65.8613 0 1 1 2 wzcagccccffyycoururapurcuopcuqycolcjtcqtccccknqcfrvftdccccjcccskzynczcbzcfkccclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab wzcagccccffyycoururapurcuopcuqycolcjtcqtccccknqcfrvftdccccjcccskzynczcbzcfkccclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab 
17668 210111 209133 92 1 96 121 65.8613 0 1 1 2 wzcagccccffyycoururapurcuopcuqycolcjtcqtccctknqcfrvftdccccjcccskzynczcbzcfkccclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab wzcagccccffyycoururapurcuopcuqycolcjtcqtccctknqcfrvftdccccjcccskzynczcbzcfkccclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab 
17822 212022 210111 93 1 97 121 65.8613 0 1 1 2 wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknqcfrvftdccccjcccskzynczcbzcfkccclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknqcfrvftdccccjcccskzynczcbzcfkccclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab 
17930 213439 212022 94 1 98 121 65.8613 0 1 1 2 wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknqcfrvftdccccjcccskzynczcbzcfkdcclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknqcfrvftdccccjcccskzynczcbzcfkdcclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab 
17988 214170 213439 95 1 99 121 2.06278 0 1 0 1 wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknicfrvftdccccjcccskzynczcbzcfkdcclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknicfrvftdccccjcccskzynczcbzcfkdcclfcvcpclycltkxbocwicdyAccxAlyecguyzvfcaxgab 
18285 217618 214170 96 1 100 121 2.06278 0 1 0 1 wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknicfrvftdccccjcccskzynczcbzcfkdcclfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknicfrvftdccccjcccskzynczcbzcfkdcclfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab 
18358 218497 217618 97 1 101 121 2.07207 0 1 0 1 wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknicfrvftdccccjcccskzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknicfrvftdccccjcccskzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab 
18516 220441 218497 98 1 102 121 66.1573 0 1 1 2 wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknicfrvftdqcccjcccskzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuqycolcjtcqtccctknicfrvftdqcccjcccskzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab 
18965 226038 220441 99 1 103 121 2.06742 0 1 0 1 wzcagcccpffyycoururapurcuopcuqycnlcjtcqtccctknicfrvftdqcccjcccskzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuqycnlcjtcqtccctknicfrvftdqcccjcccskzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab 
19311 230226 226038 100 1 104 121 2.06742 0 1 0 1 wzcagcccpffyycoururapurcuopcuqycnlcjtcqtccczknicfrvftdqcccjcccskzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuqycnlcjtcqtccczknicfrvftdqcccjcccskzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab 
19326 230415 230226 101 1 105 121 2.06742 0 1 0 1 wzcagcccpffyycoururapurcuopcuqycnlcjtcqtccczknicfrvftdqcccjcccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuqycnlcjtcqtccczknicfrvftdqcccjcccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab 
19515 232755 230415 102 1 106 121 66.1573 0 1 1 2 wzcagcccpffyycoururapurcuopcuoycnlcjtcqtccczknicfrvftdqcccjcccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcjtcqtccczknicfrvftdqcccjcccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxAlyecguyzvfcaxgab 
19537 233018 232755 103 1 107 121 66.1573 0 1 1 2 wzcagcccpffyycoururapurcuopcuoycnlcjtcqtccczknicfrvftdqcccjcccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxklyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcjtcqtccczknicfrvftdqcccjcccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxklyecguyzvfcaxgab 
19538 233029 233018 104 1 108 121 66.1573 0 1 1 2 wzcagcccpffyycoururapurcuopcuoycnlcjtcqtccczknicfrvftdqcccjiccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxklyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcjtcqtccczknicfrvftdqcccjiccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxklyecguyzvfcaxgab 
19997 238694 233029 105 1 109 121 2.07207 0 1 0 1 wzcagcccpffyycoururapurcuopcuoycnlcjtcqtccczknicfrvftdncccjiccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxklyecguyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcjtcqtccczknicfrvftdncccjiccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxklyecguyzvfcaxgab 
20039 239185 238694 106 2 111 121 2.07207 0 1 0 1 wzcagcccpffyycoururapurcuopcuoycnlcAtcqtccczknicfrvftdncccjiccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxklyecvuyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcAtcqtccczknicfrvftdncccjiccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxklyecvuyzvfcaxgab 
20137 240325 239185 107 1 112 121 2.07675 0 1 0 1 wzcagcccpffyycoururapurcuopcuoycnlcAtcqtccczknicfrvftdncucjiccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxklyecvuyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcAtcqtccczknicfrvftdncucjiccszzynczcbzcfkdcchfcvcpclycltkxbocwicdyAcwxklyecvuyzvfcaxgab 
20228 241478 240325 108 1 113 121 2.07675 0 1 0 1 wzcagcccpffyycoururapurcuopcuoycnlcAtcqtccczknicfrvftdncucjiccszzynczcbzcfkdcchwcvcpclycltkxbocwicdyAcwxklyecvuyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcAtcqtccczknicfrvftdncucjiccszzynczcbzcfkdcchwcvcpclycltkxbocwicdyAcwxklyecvuyzvfcaxgab 
20243 241660 241478 109 1 114 121 2.06335 0 1 0 1 wzcagcccpffyycoururapurcuopcuoycnlcAtcqtccczknicfrvftdncucjiccsezynczcbzcfkdcchwcvcpclycltkxbocwicdyAcwxklyecvuyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcAtcqtccczknicfrvftdncucjiccsezynczcbzcfkdcchwcvcpclycltkxbocwicdyAcwxklyecvuyzvfcaxgab 
20515 245023 241660 110 1 115 121 66.0271 0 1 1 2 wzcagcccpffyycoururapurcuopcuoycnlcAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdcchwcvcpclycltkxbocwicdyAcwxklyecvuyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdcchwcvcpclycltkxbocwicdyAcwxklyecvuyzvfcaxgab 
20531 245235 245023 111 1 116 121 66.0271 0 1 1 2 wzcagcccpffyycoururapurcuopcuoycnlcAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdcchwcvcpclycrtkxbocwicdyAcwxklyecvuyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdcchwcvcpclycrtkxbocwicdyAcwxklyecvuyzvfcaxgab 
20538 245325 245235 112 1 117 121 66.0271 0 1 1 2 wzcagcccpffyycoururapurcuopcuoycnlcAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtkxbocwicdyAcwxklyecvuyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtkxbocwicdyAcwxklyecvuyzvfcaxgab 
20552 245525 245325 113 1 118 121 66.0271 0 1 1 2 wzcagcccpffyycoururapurcuopcuoycnlcAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtkxbocoicdyAcwxklyecvuyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnlcAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtkxbocoicdyAcwxklyecvuyzvfcaxgab 
20561 245623 245525 114 1 119 121 66.0271 0 1 1 2 wzcagcccpffyycoururapurcuopcuoycnycAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtkxbocoicdyAcwxklyecvuyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnycAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtkxbocoicdyAcwxklyecvuyzvfcaxgab 
20826 248926 245623 115 1 120 121 66.1769 0 1 1 2 wzcagcccpffyycoururapurcuopcuoycnycAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoicdyAcwxklyecvuyzvfcaxgab wzcagcccpffyycoururapurcuopcuoycnycAtcjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoicdyAcwxklyecvuyzvfcaxgab 
20866 249393 248926 116 2 122 121 66.6063 0 1 1 2 wzcagccjpffyycoururapurcuopcuoycnycAtcjtccczknicfrvftdncucjiccsezynczhbzcfkdbchwcvcpclycrtklbocoicdyAcwxklyecvuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycAtcjtccczknicfrvftdncucjiccsezynczhbzcfkdbchwcvcpclycrtklbocoicdyAcwxklyecvuyzvfcaxgab 
21006 251147 249393 117 1 123 121 2.08145 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApcjtccczknicfrvftdncucjiccsezynczhbzcfkdbchwcvcpclycrtklbocoicdyAcwxklyecvuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApcjtccczknicfrvftdncucjiccsezynczhbzcfkdbchwcvcpclycrtklbocoicdyAcwxklyecvuyzvfcaxgab 
21031 251473 251147 118 1 124 121 2.07675 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicfrvftdncucjiccsezynczhbzcfkdbchwcvcpclycrtklbocoicdyAcwxklyecvuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicfrvftdncucjiccsezynczhbzcfkdbchwcvcpclycrtklbocoicdyAcwxklyecvuyzvfcaxgab 
22345 267641 251473 119 1 125 121 2.06335 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoicdyAcwxklyecvuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoicdyAcwxklyecvuyzvfcaxgab 
22550 270106 267641 120 1 126 121 2.06335 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoicdyAcwfklyecvuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoicdyAcwfklyecvuyzvfcaxgab 
23037 276043 270106 121 1 127 121 2.06335 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoicdyAcwfklyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicfrvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoicdyAcwfklyecsuyzvfcaxgab 
23182 277699 276043 122 1 128 121 2.06335 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoicdyAcwfklyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoicdyAcwfklyecsuyzvfcaxgab 
23218 278143 277699 123 1 129 121 2.06335 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoiciyAcwfklyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbzcfkdbchwcvcpclycrtklbocoiciyAcwfklyecsuyzvfcaxgab 
23242 278449 278143 124 1 130 121 2.06335 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtklbocoiciyAcwfklyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtklbocoiciyAcwfklyecsuyzvfcaxgab 
24067 288762 278449 125 1 131 121 2.06803 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclbocoiciyAcwfklyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclbocoiciyAcwfklyecsuyzvfcaxgab 
24100 289141 288762 126 1 132 121 2.06335 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciyAcwfklyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciyAcwfklyecsuyzvfcaxgab 
24195 290298 289141 127 1 133 121 2.06803 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfklyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjtccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfklyecsuyzvfcaxgab 
24495 294015 290298 128 1 134 121 2.06803 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycApmjiccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfklyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycApmjiccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfklyecsuyzvfcaxgab 
24509 294199 294015 129 1 135 121 66.1769 0 1 1 2 wzcagccjpffyycoururapurcuopcuoycnycAbmjiccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfklyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycAbmjiccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfklyecsuyzvfcaxgab 
24646 295922 294199 130 1 136 121 66.3273 0 1 1 2 wzcagccjpffyycoururapurcuopcuoycnycAbmjiccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfkayecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycAbmjiccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfkayecsuyzvfcaxgab 
24874 298753 295922 131 2 138 121 2.06803 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycAbmjoccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycAbmjoccczknicirvftdncucjiccsezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab 
25415 305421 298753 132 1 139 121 2.08145 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycAbmjoccczknicirvftdncucjicciezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycAbmjoccczknicirvftdncucjicciezynczcbncfkdbchwcvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab 
26123 314069 305421 133 1 140 121 2.08145 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycAbmjoccczknicirvftdncucjicciezynczcbncfkdbchocvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycAbmjoccczknicirvftdncucjicciezynczcbncfkdbchocvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab 
26463 318324 314069 134 1 141 121 2.08145 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycAbmjoccczknicimvftdncucjicciezynczcbncfkdbchocvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycAbmjoccczknicimvftdncucjicciezynczcbncfkdbchocvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab 
26490 318663 318324 135 1 142 121 2.06803 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycAbmjoccczknicimvftdncucjecciezynczcbncfkdbchocvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycAbmjoccczknicimvftdncucjecciezynczcbncfkdbchocvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab 
27064 325676 318663 136 1 143 121 2.07273 0 1 0 1 wzcagccjpffyycoururapurcuopcuoycnycAbmjoclczknicimvftdncucjecciezynczcbncfkdbchocvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycAbmjoclczknicimvftdncucjecciezynczcbncfkdbchocvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab 
27535 331399 325676 137 1 144 121 66.1769 0 1 1 2 wzcagccjpffyycoururapurcuopcuoycnycAbmjoilczknicimvftdncucjecciezynczcbncfkdbchocvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab wzcagccjpffyycoururapurcuopcuoycnycAbmjoilczknicimvftdncucjecciezynczcbncfkdbchocvcpclycrtclboAoiciylcwfkzyecsuyzvfcaxgab 
