#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

76662 1186083 1185091 193 1 199 121 108.522 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrcwycmtvcwjeAzbmcqzwhcndaicvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrcwycmtvcwjeAzbmcqzwhcndaicvAitaubzvvvxggab 
77038 1193329 1186083 194 1 200 121 108.522 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrcwycmtvcwjqAzbmcqzwhcndaicvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrcwycmtvcwjqAzbmcqzwhcndaicvAitaubzvvvxggab 
77227 1197056 1193329 195 1 201 121 108.522 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvzzczrcwycmtvcwjqAzbmcqzwhcndaicvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvzzczrcwycmtvcwjqAzbmcqzwhcndaicvAitaubzvvvxggab 
78322 1218624 1197056 196 1 202 121 108.522 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvuzczrcwycmtvcwjqAzbmcqzwhcndaicvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvuzczrcwycmtvcwjqAzbmcqzwhcndaicvAitaubzvvvxggab 
78901 1230213 1218624 197 1 203 121 108.522 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvuzczrcwycmtvcwjqAzbmcczwhcndaicvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvuzczrcwycmtvcwjqAzbmcczwhcndaicvAitaubzvvvxggab 
79099 1234078 1230213 198 1 204 121 108.522 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvuzczrcwycmtvcwjqAzbmcczwhcndaicvAjtaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvuzczrcwycmtvcwjqAzbmcczwhcndaicvAjtaubzvvvxggab 
80233 1256266 1234078 199 1 205 121 108.522 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvuzczrcwycmtvcwnqAzbmcczwhcndaicvAjtaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvuzczrcwycmtvcwnqAzbmcczwhcndaicvAjtaubzvvvxggab 
80983 1270869 1256266 200 1 206 121 108.522 0 1 1 2 wzcagckyflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvuzczrcwycmtvcwnqAzbmcczwhcndaicvAjtaubzvvvxggab wzcagckyflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcoqAeezxosvodcyoovubvuzczrcwycmtvcwnqAzbmcczwhcndaicvAjtaubzvvvxggab 
81027 1271744 1270869 201 1 207 121 107.985 0 1 1 2 wzcagckyflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzczrcwycmtvcwnqAzbmcczwhcndaicvAjtaubzvvvxggab wzcagckyflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzczrcwycmtvcwnqAzbmcczwhcndaicvAjtaubzvvvxggab 
81294 1277059 1271744 202 1 208 121 107.985 0 1 1 2 wzcagckyflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzczrcwycmtvcwcqAzbmcczwhcndaicvAjtaubzvvvxggab wzcagckyflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzczrcwycmtvcwcqAzbmcczwhcndaicvAjtaubzvvvxggab 
81764 1286346 1277059 203 1 209 121 107.985 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzczrcwycmtvcwcqAzbmcczwhcndaicvAjtaubzvvvxggab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzczrcwycmtvcwcqAzbmcczwhcndaicvAjtaubzvvvxggab 
81916 1289291 1286346 204 1 210 121 107.985 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzczrcwycmtvcwyqAzbmcczwhcndaicvAjtaubzvvvxggab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzczrcwycmtvcwyqAzbmcczwhcndaicvAjtaubzvvvxggab 
82622 1303097 1289291 205 1 211 121 108.916 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzczrcwycmtvcwyqAzbmcczwhcndaicvAjtaubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzczrcwycmtvcwyqAzbmcczwhcndaicvAjtaubzvvvxgaab 
83715 1324522 1303097 206 1 212 121 108.916 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzckrcwycmtvcwyqAzbmcczwhcndaicvAjtaubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcyoovubvuzckrcwycmtvcwyqAzbmcczwhcndaicvAjtaubzvvvxgaab 
84409 1338274 1324522 207 1 213 121 108.916 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcynovubvuzckrcwycmtvcwyqAzbmcczwhcndaicvAjtaubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcynovubvuzckrcwycmtvcwyqAzbmcczwhcndaicvAjtaubzvvvxgaab 
84516 1340464 1338274 208 1 214 121 108.916 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcynovubvuzckrcwycmqvcwyqAzbmcczwhcndaicvAjtaubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvrsapcoqAeezxosvodcynovubvuzckrcwycmqvcwyqAzbmcczwhcndaicvAjtaubzvvvxgaab 
84611 1342323 1340464 209 1 215 121 109.449 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAeezxosvodcynovubvuzckrcwycmqvcwyqAzbmcczwhcndaicvAjtaubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAeezxosvodcynovubvuzckrcwycmqvcwyqAzbmcczwhcndaicvAjtaubzvvvxgaab 
84903 1348069 1342323 210 1 216 121 109.449 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAeezxosvodcynovubvuzckrcwycmqvewyqAzbmcczwhcndaicvAjtaubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAeezxosvodcynovubvuzckrcwycmqvewyqAzbmcczwhcndaicvAjtaubzvvvxgaab 
85698 1363719 1348069 211 1 217 121 109.449 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezxosvodcynovubvuzckrcwycmqvewyqAzbmcczwhcndaicvAjtaubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezxosvodcynovubvuzckrcwycmqvewyqAzbmcczwhcndaicvAjtaubzvvvxgaab 
87074 1390847 1363719 212 1 218 121 109.449 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezxosvodcynovubvuzckrcwycmqvewyqAzbmcczwhcndaicvAjtcubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezxosvodcynovubvuzckrcwycmqvewyqAzbmcczwhcndaicvAjtcubzvvvxgaab 
87083 1391023 1390847 213 1 219 121 109.449 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezxosvodcynovubvuzckrcaycmqvewyqAzbmcczwhcndaicvAjtcubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezxosvodcynovubvuzckrcaycmqvewyqAzbmcczwhcndaicvAjtcubzvvvxgaab 
87414 1397326 1391023 214 1 220 121 109.847 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcosvodcynovubvuzckrcaycmqvewyqAzbmcczwhcndaicvAjtcubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcosvodcynovubvuzckrcaycmqvewyqAzbmcczwhcndaicvAjtcubzvvvxgaab 
87795 1404884 1397326 215 1 221 121 109.847 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcynovubvuzckrcaycmqvewyqAzbmcczwhcndaicvAjtcubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcynovubvuzckrcaycmqvewyqAzbmcczwhcndaicvAjtcubzvvvxgaab 
88605 1420762 1404884 216 1 222 121 109.847 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcynovubvuzckrcaycmqvewyqAzbmcczwhcndaicvujtcubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcynovubvuzckrcaycmqvewyqAzbmcczwhcndaicvujtcubzvvvxgaab 
88912 1426797 1420762 217 1 223 121 109.847 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcynovubvuzckrcaycmqvewyqAzbmcczwhcndaicvbjtcubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcynovubvuzckrcaycmqvewyqAzbmcczwhcndaicvbjtcubzvvvxgaab 
88950 1427562 1426797 218 1 224 121 110.248 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcyaovubvuzckrcaycmqvewyqAzbmcczwhcndaicvbjtcubzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcyaovubvuzckrcaycmqvewyqAzbmcczwhcndaicvbjtcubzvvvxgaab 
89919 1446965 1427562 219 1 225 121 109.847 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcyaovubvuzckrcaycmqvewyqAzbmcczwhcndaicvbjtcuwzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcyaovubvuzckrcaycmqvewyqAzbmcczwhcndaicvbjtcuwzvvvxgaab 
90033 1449240 1446965 220 1 226 121 109.847 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcyasvubvuzckrcaycmqvewyqAzbmcczwhcndaicvbjtcuwzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcyasvubvuzckrcaycmqvewyqAzbmcczwhcndaicvbjtcuwzvvvxgaab 
90976 1467901 1449240 221 1 227 121 109.847 0 1 1 2 wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcyasvubvuzckrcaycmqvewyqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagckyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcyasvubvuzckrcaycmqvewyqAzbmcczwicndaicvbjtcuwzvvvxgaab 
91299 1474235 1467901 222 1 228 121 109.847 0 1 1 2 wzcagcqyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcyasvubvuzckrcaycmqvewyqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcxycoururapurcuopcufeycybcjcjqcvoslpcdvssapcoqAxezcodvodcyasvubvuzckrcaycmqvewyqAzbmcczwicndaicvbjtcuwzvvvxgaab 
91442 1477031 1474235 223 1 229 121 109.847 0 1 1 2 wzcagcqyflcxycoururapurcuopcufeycybcjcjqcvoslpcbvssapcoqAxezcodvodcyasvubvuzckrcaycmqvewyqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcxycoururapurcuopcufeycybcjcjqcvoslpcbvssapcoqAxezcodvodcyasvubvuzckrcaycmqvewyqAzbmcczwicndaicvbjtcuwzvvvxgaab 
92279 1493578 1477031 224 1 230 121 109.847 0 1 1 2 wzcagcqyflcxycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxezcodvodcyasvubvuzckrcaycmqvewyqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcxycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxezcodvodcyasvubvuzckrcaycmqvewyqAzbmcczwicndaicvbjtcuwzvvvxgaab 
92567 1499151 1493578 225 1 231 121 109.847 0 1 1 2 wzcagcqyflcxycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxezcodvodcyasvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcxycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxezcodvodcyasvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab 
92778 1503293 1499151 226 1 232 121 109.847 0 1 1 2 wzcagcqyflcxycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxeocodvodcyasvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcxycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxeocodvodcyasvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab 
93822 1523731 1503293 227 1 233 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxeocodvodcyasvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxeocodvodcyasvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab 
94113 1529431 1523731 228 1 234 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxeocodvxdcyasvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxeocodvxdcyasvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab 
94399 1535094 1529431 229 1 235 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvoslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab 
95146 1549727 1535094 230 1 236 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycmqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab 
95473 1556097 1549727 231 1 237 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcayciqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcayciqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab 
95753 1561711 1556097 232 1 238 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycjqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycjqvewcqAzbmcczwicndaicvbjtcuwzvvvxgaab 
97254 1591262 1561711 233 1 239 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycjqvewzqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycjqvewzqAzbmcczwicndaicvbjtcuwzvvvxgaab 
97456 1595280 1591262 234 1 240 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmcczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmcczwicndaicvbjtcuwzvvvxgaab 
97662 1599309 1595280 235 1 241 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmmczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssapcopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmmczwicndaicvbjtcuwzvvvxgaab 
99285 1631032 1599309 236 1 242 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmmczwicndaicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmmczwicndaicvbjtcuwzvvvxgaab 
99382 1632941 1631032 237 1 243 121 109.449 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmmczwicndAicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmmczwicndAicvbjtcuwzvvvxgaab 
99698 1639050 1632941 238 1 244 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmmczaicndAicvbjtcuwzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmmczaicndAicvbjtcuwzvvvxgaab 
100121 1647421 1639050 239 1 245 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmmczaicndAicvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvubvuzckrcaycjqvawzqAzbmmczaicndAicvbjtcuuzvvvxgaab 
100201 1649055 1647421 240 1 246 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvubvuzckrcaycjqvawbqAzbmmczaicndAicvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvubvuzckrcaycjqvawbqAzbmmczaicndAicvbjtcuuzvvvxgaab 
100396 1652834 1649055 241 1 247 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvdbvuzckrcaycjqvawbqAzbmmczaicndAicvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjslpcbvssaucopAxeocodvxdcyauvdbvuzckrcaycjqvawbqAzbmmczaicndAicvbjtcuuzvvvxgaab 
100806 1660932 1652834 242 1 248 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcbvssaucopAxeocodvxdcyauvdbvuzckrcaycjqvawbqAzbmmczaicndAicvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcbvssaucopAxeocodvxdcyauvdbvuzckrcaycjqvawbqAzbmmczaicndAicvbjtcuuzvvvxgaab 
100878 1662268 1660932 243 1 249 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovssaucopAxeocodvxdcyauvdbvuzckrcaycjqvawbqAzbmmczaicndAicvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovssaucopAxeocodvxdcyauvdbvuzckrcaycjqvawbqAzbmmczaicndAicvbjtcuuzvvvxgaab 
101055 1665654 1662268 244 1 250 121 109.449 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovssaucopAxeocodvxdcyauvdbvuzckrcaycjqvawbqAzbmmczaicndAwcvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovssaucopAxeocodvxdcyauvdbvuzckrcaycjqvawbqAzbmmczaicndAwcvbjtcuuzvvvxgaab 
101223 1668978 1665654 245 1 251 121 109.449 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovssaucopAxeocodvxdcyaxvdbvuzckrcaycjqvawbqAzbmmczaicndAwcvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovssaucopAxeocodvxdcyaxvdbvuzckrcaycjqvawbqAzbmmczaicndAwcvbjtcuuzvvvxgaab 
102437 1692863 1668978 246 1 252 121 109.449 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxdcyaxvdbvuzckrcaycjqvawbqAzbmmczaicndAwcvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxdcyaxvdbvuzckrcaycjqvawbqAzbmmczaicndAwcvbjtcuuzvvvxgaab 
102834 1700681 1692863 247 1 253 121 109.449 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxdcyaxvdbvuzckrcaycjqvawbqAzbmmczbicndAwcvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxdcyaxvdbvuzckrcaycjqvawbqAzbmmczbicndAwcvbjtcuuzvvvxgaab 
102932 1702638 1700681 248 1 254 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxdcyaxvdbvuzckrcaycjavawbqAzbmmczbicndAwcvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxdcyaxvdbvuzckrcaycjavawbqAzbmmczbicndAwcvbjtcuuzvvvxgaab 
102940 1702801 1702638 249 1 255 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxdcyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxdcyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtcuuzvvvxgaab 
103426 1712452 1702801 250 1 256 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxocyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxocyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtcuuzvvvxgaab 
103444 1712810 1712452 251 1 257 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtcuuzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtcuuzvvvxgaab 
104145 1726679 1712810 252 1 258 121 109.847 0 1 1 2 wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtcufzvvvxgaab wzcagcqyflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtcufzvvvxgaab 
105866 1760631 1726679 253 1 259 121 109.847 0 1 1 2 wzcagcryflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtcufzvvvxgaab wzcagcryflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtcufzvvvxgaab 
107435 1791425 1760631 254 1 260 121 109.449 0 1 1 2 wzcagcryflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtoufzvvvxgaab wzcagcryflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawbqAzbmmczbicndAwcvbjtoufzvvvxgaab 
107805 1798750 1791425 255 1 261 121 109.449 0 1 1 2 wzcagcryflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawbqAzbmmczbicnddwcvbjtoufzvvvxgaab wzcagcryflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawbqAzbmmczbicnddwcvbjtoufzvvvxgaab 
