# Avida Dominant Data
# Sun Apr  8 00:43:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

162150 923.686 453.294 2.03771 0.00220608 121 121 115.461 80 2 2 684 0 2.08463 1975803 121-atwmp 
162200 923.679 453.272 2.03779 0.00220619 121 121 115.46 81 6 4 684 0 2.08463 1975803 121-atwmp 
162250 923.85 453.283 2.03812 0.00220613 121 121 115.481 78 2 2 684 0 2.08463 1975803 121-atwmp 
162300 923.81 453.279 2.03805 0.00220615 121 121 115.476 68 6 6 684 0 2.08463 1975803 121-atwmp 
162350 923.745 453.276 2.03792 0.00220617 121 121 115.468 70 2 2 684 0 2.08463 1975803 121-atwmp 
162400 923.801 453.283 2.03801 0.00220613 121 121 115.475 66 2 1 684 0 2.08463 1975803 121-atwmp 
162450 923.865 453.275 2.03819 0.00220617 121 121 115.483 70 6 5 684 0 2.08463 1975803 121-atwmp 
162500 923.851 453.279 2.03814 0.00220615 121 121 115.481 75 0 0 684 0 2.08929 1975803 121-atwmp 
162550 29822 452.859 65.8528 0.00220819 121 121 116.492 249 32 31 683 0 66.4124 1982135 121-atyfh 
162600 29821.2 452.862 65.8506 0.00220818 121 121 116.489 359 76 69 683 0 66.56 1982135 121-atyfh 
162650 29821.1 452.863 65.8503 0.00220817 121 121 116.489 422 33 31 683 0 66.4124 1982135 121-atyfh 
162700 29821.3 452.863 65.8509 0.00220818 121 121 116.49 405 40 36 683 0 66.4124 1982135 121-atyfh 
162750 29821.3 452.864 65.8506 0.00220817 121 121 116.489 441 29 26 683 0 66.6843 1982135 121-atyfh 
162800 29821.8 452.862 65.852 0.00220818 121 121 116.491 435 34 34 683 0 66.6843 1982135 121-atyfh 
162850 29821.8 452.861 65.8522 0.00220818 121 121 116.492 376 6 6 683 0 66.6843 1982135 121-atyfh 
162900 29821.7 452.861 65.852 0.00220818 121 121 116.491 325 26 23 683 0 66.8319 1982135 121-atyfh 
162950 29821.7 452.86 65.852 0.00220819 121 121 116.491 314 17 14 683 0 66.8319 1982135 121-atyfh 
163000 29821.8 452.86 65.8523 0.00220819 121 121 116.492 314 6 6 683 0 66.6843 1982135 121-atyfh 
163050 29420.7 452.859 64.9665 0.00220819 121 121 116.492 249 0 0 683 0 2.07539 1982135 121-atyfh 
163100 29420.7 452.859 64.9665 0.00220819 121 121 116.492 135 0 0 683 0 2.07539 1982135 121-atyfh 
163150 896 447 2.00447 0.00223714 121 121 112 89 1 1 686 0 2.0885 1988146 121-atzoy 
163200 932.098 453.863 2.0537 0.00220331 121 121 116.512 90 1 1 684 0 2.0885 1988265 121-atznt 
163250 923.936 451.857 2.04476 0.00221309 121 121 115.492 85 5 4 685 0 2.0885 1987999 121-atzny 
163300 928 455.619 2.03679 0.00219482 121 121 116 82 0 0 683 0 2.0885 1977216 121-atwuy 
163350 928 455.618 2.0368 0.00219482 121 121 116 75 6 4 683 0 2.09313 1977216 121-atwuy 
163400 923.972 451.859 2.04483 0.00221308 121 121 115.497 77 1 0 685 0 2.09313 1987999 121-atzny 
163450 923.983 451.859 2.04485 0.00221308 121 121 115.498 68 0 0 685 0 2.0885 1987999 121-atzny 
163500 923.975 451.86 2.04483 0.00221308 121 121 115.497 58 6 4 685 0 2.08389 1987999 121-atzny 
163550 29696 455.631 65.1756 0.00219476 121 121 116 76 18 18 686 0 66.5374 1994373 121-aubhb 
163600 29824.4 454.861 65.5683 0.00219848 121 121 116.501 117 15 13 687 0 66.3912 1994324 121-aubim 
163650 28796.4 447.293 64.3793 0.00223568 121 121 112.486 196 25 23 687 0 66.5374 1994342 121-aubis 
163700 28797.7 447.291 64.3824 0.00223569 121 121 112.491 238 12 9 687 0 66.5374 1994342 121-aubis 
163750 28797.3 447.288 64.382 0.0022357 121 121 112.49 271 18 18 687 0 66.5374 1994342 121-aubis 
163800 28797.4 447.286 64.3824 0.00223571 121 121 112.49 281 14 12 687 0 66.5374 1994342 121-aubis 
163850 28797.3 447.284 64.3826 0.00223572 121 121 112.49 243 7 6 687 0 66.5374 1994342 121-aubis 
163900 28796.6 447.281 64.3815 0.00223573 121 121 112.487 240 18 15 687 0 66.5374 1994342 121-aubis 
163950 28796.8 447.282 64.3817 0.00223573 121 121 112.488 220 3 3 687 0 66.5374 1994342 121-aubis 
164000 28797.1 447.283 64.3822 0.00223572 121 121 112.489 219 11 10 687 0 66.5374 1994342 121-aubis 
164050 28158 447.284 62.9532 0.00223572 121 121 112.49 165 0 0 687 0 2.08389 1994342 121-aubis 
164100 28158 447.284 62.9532 0.00223572 121 121 112.49 100 0 0 687 0 2.0793 1994342 121-aubis 
164150 928 455.646 2.03667 0.00219469 121 121 116 96 1 1 686 0 2.08389 1999852 121-aucqu 
164200 899.752 447.277 2.01162 0.00223575 121 121 112.469 104 1 1 688 0 2.08389 1999819 121-aucqv 
164250 899.764 447.278 2.01164 0.00223575 121 121 112.471 99 7 6 688 0 2.08389 1999819 121-aucqv 
164300 928 455.637 2.03671 0.00219473 121 121 116 97 8 8 686 0 2.08389 1999852 121-aucqu 
164350 928 455.632 2.03673 0.00219476 121 121 116 77 1 1 686 0 2.08463 1999852 121-aucqu 
164400 928 455.631 2.03674 0.00219476 121 121 116 76 0 0 686 0 2.08389 1999852 121-aucqu 
164450 928 455.641 2.03669 0.00219471 121 121 116 71 5 4 688 0 2.08463 1999504 121-aucqn 
164500 928 455.639 2.0367 0.00219472 121 121 116 83 3 3 688 0 2.0885 1999504 121-aucqn 
164550 29440 455 64.7033 0.0021978 121 121 115 163 34 32 689 0 65.4097 2006275 121-aueik 
164600 29440 455 64.7033 0.0021978 121 121 115 231 36 33 689 0 65.8286 2006275 121-aueik 
164650 29440 455 64.7033 0.0021978 121 121 115 290 29 26 689 0 65.6842 2006275 121-aueik 
164700 29440 455 64.7033 0.0021978 121 121 115 331 24 21 689 0 65.8286 2006275 121-aueik 
164750 29440 455 64.7033 0.0021978 121 121 115 319 16 15 689 0 65.8286 2006275 121-aueik 
164800 29440 455 64.7033 0.0021978 121 121 115 348 20 19 689 0 65.5541 2006275 121-aueik 
164850 29440 455 64.7033 0.0021978 121 121 115 365 22 20 689 0 65.5541 2006275 121-aueik 
164900 29440 455 64.7033 0.0021978 121 121 115 390 26 23 689 0 65.5541 2006275 121-aueik 
164950 29440 455 64.7033 0.0021978 121 121 115 373 35 34 689 0 65.8448 2006275 121-aueik 
165000 29440 455 64.7033 0.0021978 121 121 115 328 7 6 689 0 65.8448 2006275 121-aueik 
165050 29017.8 455 63.7755 0.0021978 121 121 115 201 0 0 689 0 2.0885 2006275 121-aueik 
165100 29017.8 455 63.7755 0.0021978 121 121 115 106 0 0 689 0 2.0885 2006275 121-aueik 
165150 920 454 2.02643 0.00220264 121 121 115 106 13 11 693 0 2.0885 2012334 121-auftx 
165200 920 454 2.02643 0.00220264 121 121 115 119 15 13 693 0 2.0885 2012334 121-auftx 
165250 920 454 2.02643 0.00220264 121 121 115 122 1 1 693 0 2.0885 2012334 121-auftx 
165300 920 454 2.02643 0.00220264 121 121 115 139 7 7 693 0 2.0885 2012334 121-auftx 
165350 920 454 2.02643 0.00220264 121 121 115 122 1 1 693 0 2.0885 2012334 121-auftx 
165400 920 454 2.02643 0.00220264 121 121 115 101 5 5 693 0 2.0885 2012334 121-auftx 
165450 920 454 2.02643 0.00220264 121 121 115 90 0 0 693 0 2.08389 2012334 121-auftx 
165500 920 454 2.02643 0.00220264 121 121 115 74 3 3 693 0 2.0885 2012334 121-auftx 
165550 29696 455 65.2659 0.0021978 121 121 116 97 52 47 692 0 65.6842 2018756 121-auhnl 
165600 29696 455 65.2659 0.0021978 121 121 116 245 22 21 692 0 66.1192 2018756 121-auhnl 
165650 29696 455 65.2659 0.0021978 121 121 116 241 13 11 692 0 66.1192 2018756 121-auhnl 
165700 29696 455 65.2659 0.0021978 121 121 116 251 18 17 692 0 65.9736 2018756 121-auhnl 
165750 29696 455 65.2659 0.0021978 121 121 116 239 12 12 692 0 66.1192 2018756 121-auhnl 
165800 29696 455 65.2659 0.0021978 121 121 116 242 9 8 692 0 65.9736 2018756 121-auhnl 
165850 29696 455 65.2659 0.0021978 121 121 116 216 21 18 692 0 65.9736 2018756 121-auhnl 
165900 29696 455 65.2659 0.0021978 121 121 116 219 16 16 692 0 66.1192 2018756 121-auhnl 
165950 29696 455 65.2659 0.0021978 121 121 116 192 11 9 692 0 66.1192 2018756 121-auhnl 
166000 29566.5 455.423 64.9209 0.00219577 121 121 115.494 160 4 3 693 0 66.1192 2018780 121-auhnz 
166050 29152.8 455.423 64.0125 0.00219577 121 121 115.494 120 0 0 693 0 2.06623 2018780 121-auhnz 
166100 923.711 455.374 2.02846 0.002196 121 121 115.464 78 0 0 695 0 2.06623 2024678 121-auiyt 
166150 923.922 455.406 2.02878 0.00219585 121 121 115.49 87 12 10 695 0 2.06623 2024678 121-auiyt 
166200 931.978 455.435 2.04634 0.00219571 121 121 116.497 83 2 2 695 0 2.06623 2023925 121-auizc 
166250 923.953 455.412 2.02882 0.00219582 121 121 115.494 84 9 7 695 0 2.06623 2024678 121-auiyt 
166300 923.932 455.415 2.02876 0.0021958 121 121 115.491 88 1 1 695 0 2.07018 2024678 121-auiyt 
166350 923.987 455.422 2.02885 0.00219577 121 121 115.498 66 0 0 695 0 2.07018 2024678 121-auiyt 
166400 931.943 455.43 2.04628 0.00219573 121 121 116.493 56 0 0 695 0 2.07018 2023925 121-auizc 
166450 928 455 2.03956 0.0021978 121 121 116 56 1 1 693 0 2.07018 2024071 121-auiyz 
166500 928 455 2.03956 0.0021978 121 121 116 55 3 3 695 0 2.07018 2023980 121-auiza 
166550 29184 453 64.4238 0.00220751 121 121 114 132 22 21 695 0 65.2659 2030711 121-auksn 
166600 29184 453 64.4238 0.00220751 121 121 114 242 19 18 695 0 65.6842 2030711 121-auksn 
166650 29184 453 64.4238 0.00220751 121 121 114 297 22 21 695 0 65.6842 2030711 121-auksn 
166700 29184 453 64.4238 0.00220751 121 121 114 308 25 22 695 0 65.8286 2030711 121-auksn 
166750 29184 453 64.4238 0.00220751 121 121 114 278 10 10 695 0 65.8286 2030711 121-auksn 
166800 29184 453 64.4238 0.00220751 121 121 114 252 12 10 695 0 66.1192 2030711 121-auksn 
166850 29184 453 64.4238 0.00220751 121 121 114 230 18 18 695 0 66.1192 2030711 121-auksn 
166900 29696 456 65.1228 0.00219298 121 121 116 215 9 8 698 0 65.9736 2030728 121-aukso 
166950 29696 456 65.1228 0.00219298 121 121 116 235 10 9 698 0 65.9736 2030728 121-aukso 
167000 29696 456 65.1228 0.00219298 121 121 116 222 8 8 699 0 65.9736 2031046 121-auktl 
167050 28702.4 453 63.3607 0.00220751 121 121 114 131 0 0 695 0 2.06623 2030711 121-auksn 
167100 29137.6 456 63.8983 0.00219298 121 121 116 52 0 0 698 0 2.0708 2030728 121-aukso 
167150 920 455 2.02198 0.0021978 121 121 115 60 0 0 700 0 2.0708 2036278 121-aumbd 
167200 920 455 2.02198 0.0021978 121 121 115 61 8 8 700 0 2.0708 2036278 121-aumbd 
167250 920 454 2.02643 0.00220264 121 121 115 56 0 0 698 0 2.0708 2036751 121-aumaa 
167300 920 453 2.03091 0.00220751 121 121 115 55 1 1 696 0 2.0708 2035551 121-aumag 
167350 912 453 2.01325 0.00220751 121 121 114 63 2 2 698 0 2.0793 2036101 121-aumam 
167400 920 455 2.02198 0.0021978 121 121 115 59 1 1 698 0 2.0708 2027334 121-aujuh 
167450 912 453 2.01325 0.00220751 121 121 114 62 7 7 698 0 2.0708 2036101 121-aumam 
167500 912 453 2.01325 0.00220751 121 121 114 73 1 1 698 0 2.0708 2036101 121-aumam 
167550 29696 457 64.9803 0.00218818 121 121 116 111 58 55 701 0 66.1192 2042777 121-aunsr 
167600 29696 457 64.9803 0.00218818 121 121 116 205 5 5 701 0 66.1192 2042777 121-aunsr 
167650 29696 457 64.9803 0.00218818 121 121 116 208 15 14 701 0 66.2456 2042777 121-aunsr 
167700 29696 457 64.9803 0.00218818 121 121 116 199 7 6 701 0 66.2456 2042777 121-aunsr 
167750 29696 457 64.9803 0.00218818 121 121 116 206 13 12 701 0 66.1192 2042777 121-aunsr 
167800 29696 457 64.9803 0.00218818 121 121 116 223 14 12 701 0 66.2456 2042777 121-aunsr 
167850 29696 457 64.9803 0.00218818 121 121 116 211 12 11 701 0 66.1192 2042777 121-aunsr 
167900 29696 457 64.9803 0.00218818 121 121 116 179 8 8 701 0 66.1192 2042777 121-aunsr 
167950 29696 457 64.9803 0.00218818 121 121 116 141 5 3 701 0 66.1192 2042777 121-aunsr 
168000 29696 453 65.5541 0.00220751 121 121 116 136 7 5 705 0 66.2655 2042953 121-aunsw 
168050 29300.1 457 64.114 0.00218818 121 121 116 74 0 0 701 0 2.06565 2042777 121-aunsr 
168100 920 454 2.02643 0.00220264 121 121 115 75 13 13 702 0 2.0708 2048697 121-aupen 
168150 920 455 2.02198 0.0021978 121 121 115 92 15 13 703 0 2.0708 2048454 121-aupfp 
168200 920 455 2.02198 0.0021978 121 121 115 86 1 1 703 0 2.06623 2048454 121-aupfp 
168250 920 455 2.02198 0.0021978 121 121 115 98 8 7 703 0 2.06623 2048454 121-aupfp 
168300 920 455 2.02198 0.0021978 121 121 115 111 1 1 703 0 2.06623 2048454 121-aupfp 
168350 920 455 2.02198 0.0021978 121 121 115 90 6 6 703 0 2.07018 2048454 121-aupfp 
168400 920 455 2.02198 0.0021978 121 121 115 77 2 2 703 0 2.0885 2048454 121-aupfp 
168450 920 454 2.02643 0.00220264 121 121 115 84 4 4 702 0 2.08389 2048697 121-aupen 
168500 920 454 2.02643 0.00220264 121 121 115 86 8 8 702 0 2.0885 2048697 121-aupen 
168550 29440 453 64.989 0.00220751 121 121 115 168 29 28 707 0 65.6991 2054580 121-auqxk 
168600 29440 453 64.989 0.00220751 121 121 115 215 44 40 707 0 65.9736 2054580 121-auqxk 
168650 29440 453 64.989 0.00220751 121 121 115 254 39 38 707 0 65.9911 2054580 121-auqxk 
168700 29184 455 64.1407 0.0021978 121 121 114 240 12 12 706 0 65.9736 2054640 121-auqxz 
168750 29184 455 64.1407 0.0021978 121 121 114 291 16 15 706 0 65.9736 2054640 121-auqxz 
168800 29184 455 64.1407 0.0021978 121 121 114 278 19 17 706 0 65.9736 2054640 121-auqxz 
168850 29184 455 64.1407 0.0021978 121 121 114 257 13 12 706 0 65.9736 2054640 121-auqxz 
168900 29184 455 64.1407 0.0021978 121 121 114 279 16 13 706 0 65.9736 2054640 121-auqxz 
168950 29184 455 64.1407 0.0021978 121 121 114 290 16 15 706 0 65.9736 2054640 121-auqxz 
169000 29184 455 64.1407 0.0021978 121 121 114 296 11 10 706 0 66.3912 2054640 121-auqxz 
169050 28574.7 455 62.8016 0.0021978 121 121 114 196 0 0 706 0 2.06167 2054640 121-auqxz 
169100 28574.7 455 62.8016 0.0021978 121 121 114 116 0 0 706 0 2.07539 2054640 121-auqxz 
169150 928 453 2.04857 0.00220751 121 121 116 95 11 11 712 0 2.07539 2060840 121-aushd 
169200 928 453 2.04857 0.00220751 121 121 116 111 5 5 712 0 2.07539 2060840 121-aushd 
169250 928 453 2.04857 0.00220751 121 121 116 93 1 1 712 0 2.07539 2060840 121-aushd 
169300 928 453 2.04857 0.00220751 121 121 116 81 7 7 712 0 2.07539 2060840 121-aushd 
169350 912 456 2 0.00219298 121 121 114 80 6 6 707 0 2.07539 2060507 121-aushb 
169400 912 456 2 0.00219298 121 121 114 81 6 4 707 0 2.06167 2060507 121-aushb 
169450 928 453 2.04857 0.00220751 121 121 116 68 2 2 712 0 2.06623 2060840 121-aushd 
169500 928 453 2.04857 0.00220751 121 121 116 68 4 4 712 0 2.0708 2060840 121-aushd 
169550 29696 457 64.9803 0.00218818 121 121 116 137 13 12 710 0 65.5405 2066801 121-autyy 
169600 29696 457 64.9803 0.00218818 121 121 116 178 55 44 710 0 65.5405 2066801 121-autyy 
169650 29696 457 64.9803 0.00218818 121 121 116 167 6 6 710 0 66.1192 2066801 121-autyy 
169700 29696 457 64.9803 0.00218818 121 121 116 165 18 17 710 0 66.1192 2066801 121-autyy 
169750 29696 457 64.9803 0.00218818 121 121 116 185 14 14 710 0 65.9736 2066801 121-autyy 
169800 29696 457 64.9803 0.00218818 121 121 116 161 4 4 710 0 66.1192 2066801 121-autyy 
169850 29696 457 64.9803 0.00218818 121 121 116 173 9 8 710 0 65.9736 2066801 121-autyy 
169900 29696 457 64.9803 0.00218818 121 121 116 176 8 8 710 0 65.9736 2066801 121-autyy 
169950 29696 457 64.9803 0.00218818 121 121 116 191 5 5 710 0 66.1192 2066801 121-autyy 
170000 29696 457 64.9803 0.00218818 121 121 116 204 10 10 710 0 65.9736 2066801 121-autyy 
170050 29262.3 457 64.0314 0.00218818 121 121 116 121 0 0 710 0 2.05714 2066801 121-autyy 
170100 29262.3 457 64.0314 0.00218818 121 121 116 64 0 0 710 0 2.06623 2066801 121-autyy 
170150 920 456 2.01754 0.00219298 121 121 115 68 9 8 714 0 2.06623 2072781 121-auvhj 
170200 928 457 2.03063 0.00218818 121 121 116 71 1 0 712 0 2.06167 2072657 121-auvij 
170250 920 457 2.01313 0.00218818 121 121 115 73 9 9 713 0 2.0708 2072643 121-auvis 
170300 920 457 2.01313 0.00218818 121 121 115 68 0 0 713 0 2.0708 2072643 121-auvis 
170350 920 457 2.01313 0.00218818 121 121 115 64 4 3 713 0 2.06623 2072643 121-auvis 
170400 920 457 2.01313 0.00218818 121 121 115 58 4 3 713 0 2.06623 2072643 121-auvis 
170450 904 455 1.98681 0.0021978 121 121 113 65 8 7 714 0 2.07473 2073168 121-auvkn 
170500 920 457 2.01313 0.00218818 121 121 115 61 4 4 713 0 2.07473 2072643 121-auvis 
170550 29440 458 64.2795 0.00218341 121 121 115 156 50 45 719 0 65.2659 2078809 121-auxbn 
170600 29440 458 64.2795 0.00218341 121 121 115 293 67 61 719 0 65.4097 2078809 121-auxbn 
170650 29440 458 64.2795 0.00218341 121 121 115 300 35 31 719 0 65.2772 2078809 121-auxbn 
170700 29440 458 64.2795 0.00218341 121 121 115 325 14 13 719 0 65.8286 2078809 121-auxbn 
170750 29440 458 64.2795 0.00218341 121 121 115 303 31 27 719 0 65.8286 2078809 121-auxbn 
170800 29440 458 64.2795 0.00218341 121 121 115 315 24 20 719 0 65.8286 2078809 121-auxbn 
170850 29440 458 64.2795 0.00218341 121 121 115 290 22 22 719 0 65.8286 2078809 121-auxbn 
170900 29440 458 64.2795 0.00218341 121 121 115 285 18 18 719 0 65.8286 2078809 121-auxbn 
170950 29440 458 64.2795 0.00218341 121 121 115 264 11 11 719 0 65.8286 2078809 121-auxbn 
171000 29440 458 64.2795 0.00218341 121 121 115 217 6 5 719 0 65.8286 2078809 121-auxbn 
171050 29066 458 63.4629 0.00218341 121 121 115 142 0 0 719 0 2.05263 2078809 121-auxbn 
171100 915.671 457.288 2.00239 0.00218681 121 121 114.459 83 0 0 722 0 2.0531 2084713 121-auyjn 
171150 915.784 457.285 2.00265 0.00218682 121 121 114.473 95 10 10 722 0 2.0531 2084713 121-auyjn 
171200 912 456 2 0.00219298 121 121 114 89 3 3 722 0 2.0531 2084842 121-auyjp 
171250 912 452 2.0177 0.00221239 121 121 114 101 0 0 718 0 2.05714 2084026 121-auyjz 
171300 912 457 1.99562 0.00218818 121 121 114 91 0 0 722 0 2.05714 2084872 121-auyjq 
171350 912 457 1.99562 0.00218818 121 121 114 79 4 2 722 0 2.05714 2084872 121-auyjq 
171400 912 457 1.99562 0.00218818 121 121 114 69 4 3 722 0 2.06114 2084872 121-auyjq 
171450 912 456 2 0.00219298 121 121 114 60 3 3 722 0 2.06114 2084842 121-auyjp 
171500 912 456 2 0.00219298 121 121 114 64 2 2 722 0 2.0531 2084842 121-auyjp 
171550 29184 454 64.2819 0.00220264 121 121 114 62 61 56 719 0 65.2659 2091067 121-avafi 
171600 29184 454 64.2819 0.00220264 121 121 114 210 35 33 719 0 65.8286 2091067 121-avafi 
171650 29184 454 64.2819 0.00220264 121 121 114 223 34 32 719 0 65.8286 2091067 121-avafi 
171700 29184 454 64.2819 0.00220264 121 121 114 262 24 24 719 0 65.8286 2091067 121-avafi 
171750 29184 454 64.2819 0.00220264 121 121 114 273 21 20 719 0 65.9736 2091067 121-avafi 
171800 29184 454 64.2819 0.00220264 121 121 114 278 17 16 719 0 65.9736 2091067 121-avafi 
171850 29184 454 64.2819 0.00220264 121 121 114 214 6 5 719 0 66.2655 2091067 121-avafi 
171900 29184 454 64.2819 0.00220264 121 121 114 186 10 7 719 0 66.2655 2091067 121-avafi 
171950 29184 454 64.2819 0.00220264 121 121 114 177 13 13 719 0 66.2456 2091067 121-avafi 
172000 29696 455 65.2659 0.0021978 121 121 116 173 7 7 720 0 66.2456 2091465 121-avahn 
172050 28830.7 454 63.5036 0.00220264 121 121 114 125 0 0 719 0 2.0708 2091067 121-avafi 
172100 28662.6 455 62.9947 0.0021978 121 121 116 78 0 0 720 0 2.0708 2091465 121-avahn 
172150 920 454 2.02643 0.00220264 121 121 115 74 2 2 721 0 2.07539 2096729 121-avbnq 
172200 920 454 2.02643 0.00220264 121 121 115 82 6 6 721 0 2.07539 2096729 121-avbnq 
172250 920 454 2.02643 0.00220264 121 121 115 85 2 2 721 0 2.07539 2096729 121-avbnq 
172300 920 454 2.02643 0.00220264 121 121 115 74 3 3 721 0 2.07539 2096729 121-avbnq 
172350 920 454 2.02643 0.00220264 121 121 115 72 2 2 721 0 2.07539 2096729 121-avbnq 
172400 907.839 453.289 2.00278 0.0022061 121 121 113.48 75 2 2 721 0 2.07539 2096993 121-avbnt 
172450 920 454 2.02643 0.00220264 121 121 115 72 8 7 721 0 2.07539 2096729 121-avbnq 
172500 928 452 2.0531 0.00221239 121 121 116 66 2 2 721 0 2.07539 2096760 121-avboe 
172550 29184 452 64.5664 0.00221239 121 121 114 86 44 40 725 0 64.9978 2103134 121-avdix 
172600 29184 452 64.5664 0.00221239 121 121 114 169 38 33 725 0 65.8448 2103134 121-avdix 
172650 29184 452 64.5664 0.00221239 121 121 114 199 22 20 725 0 66.2655 2103134 121-avdix 
172700 29184 452 64.5664 0.00221239 121 121 114 237 14 12 725 0 66.2655 2103134 121-avdix 
172750 29184 452 64.5664 0.00221239 121 121 114 266 14 14 725 0 66.2655 2103134 121-avdix 
172800 29440 458 64.2795 0.00218341 121 121 115 242 3 3 727 0 66.2655 2103260 121-avdky 
172850 29184 452 64.5664 0.00221239 121 121 114 248 18 18 725 0 65.8448 2103134 121-avdix 
172900 29184 452 64.5664 0.00221239 121 121 114 248 12 12 725 0 66.1192 2103134 121-avdix 
172950 29184 452 64.5664 0.00221239 121 121 114 217 14 14 725 0 66.1381 2103134 121-avdix 
173000 29184 452 64.5664 0.00221239 121 121 114 204 8 8 725 0 66.1381 2103134 121-avdix 
173050 28769.4 452 63.6491 0.00221239 121 121 114 124 0 0 725 0 2.06278 2103134 121-avdix 
173100 912 452 2.0177 0.00221239 121 121 114 77 0 0 723 0 2.06623 2096885 121-avbno 
173150 912 452 2.0177 0.00221239 121 121 114 94 7 6 731 0 2.06278 2109049 121-averw 
173200 912 452 2.0177 0.00221239 121 121 114 109 1 1 731 0 2.06278 2109049 121-averw 
173250 912 452 2.0177 0.00221239 121 121 114 105 7 6 731 0 2.06222 2109049 121-averw 
173300 928 453 2.04857 0.00220751 121 121 116 92 4 4 724 0 2.06682 2108800 121-avese 
173350 928 453 2.04857 0.00220751 121 121 116 107 2 2 724 0 2.07143 2108800 121-avese 
173400 928 453 2.04857 0.00220751 121 121 116 102 5 5 724 0 2.06682 2108800 121-avese 
173450 928 453 2.04857 0.00220751 121 121 116 94 2 2 724 0 2.07606 2108800 121-avese 
173500 904 455 1.98681 0.0021978 121 121 113 81 2 2 730 0 2.07143 2109099 121-avero 
173550 29612.4 454.504 65.1531 0.0022002 121 121 115.674 178 61 56 728 0 65.4097 2115202 121-avgmn 
173600 29610.6 454.506 65.1489 0.00220019 121 121 115.667 442 84 76 728 0 65.8286 2115202 121-avgmn 
173650 29607.1 454.494 65.1428 0.00220025 121 121 115.653 562 62 56 728 0 65.9736 2115202 121-avgmn 
173700 29607.1 454.493 65.1431 0.00220026 121 121 115.653 610 60 55 728 0 66.2456 2115202 121-avgmn 
173750 29607.1 454.492 65.1431 0.00220026 121 121 115.653 623 45 42 728 0 65.9736 2115202 121-avgmn 
173800 29607.2 454.495 65.143 0.00220025 121 121 115.653 656 38 36 728 0 65.9736 2115202 121-avgmn 
173850 29607.4 454.496 65.1432 0.00220024 121 121 115.654 609 39 37 728 0 65.9736 2115202 121-avgmn 
173900 29608 454.499 65.1442 0.00220023 121 121 115.656 571 25 22 728 0 65.9736 2115202 121-avgmn 
173950 29608.1 454.5 65.1443 0.00220022 121 121 115.657 538 22 22 728 0 65.9736 2115202 121-avgmn 
174000 29608.2 454.5 65.1444 0.00220022 121 121 115.657 499 22 19 728 0 65.9736 2115202 121-avgmn 
174050 29191.2 454.5 64.2271 0.00220023 121 121 115.657 307 0 0 728 0 2.06222 2115202 121-avgmn 
174100 29191.2 454.5 64.2271 0.00220023 121 121 115.657 147 0 0 728 0 2.06167 2115202 121-avgmn 
174150 29191.2 454.5 64.2271 0.00220023 121 121 115.657 70 0 0 728 0 2.06167 2115202 121-avgmn 
174200 916.462 453.558 2.0206 0.00220479 121 121 114.558 61 1 1 731 0 2.06167 2120363 121-avhwr 
174250 917.418 452.519 2.02735 0.00220985 121 121 114.677 59 0 0 731 0 2.06167 2121347 121-avhxi 
174300 925.403 453.519 2.04049 0.00220498 121 121 115.675 54 8 7 731 0 2.06167 2121321 121-avhxn 
174350 917.521 452.535 2.02751 0.00220978 121 121 114.69 55 0 0 731 0 2.06167 2121347 121-avhxi 
174400 925.484 454.527 2.03614 0.00220009 121 121 115.685 52 4 3 732 0 2.06167 2121117 121-avhwm 
174450 925.453 454.521 2.0361 0.00220012 121 121 115.682 56 1 1 730 0 2.06167 2121062 121-avhwx 
174500 924.858 453.492 2.03941 0.00220511 121 121 115.607 51 4 4 731 0 2.06167 2121092 121-avhwf 
174550 29440 453 64.989 0.00220751 121 121 115 157 38 35 733 0 65.5541 2127422 121-avjre 
174600 29440 453 64.989 0.00220751 121 121 115 229 47 41 733 0 65.4222 2127422 121-avjre 
174650 29440 453 64.989 0.00220751 121 121 115 234 20 18 733 0 65.8448 2127422 121-avjre 
174700 29440 453 64.989 0.00220751 121 121 115 182 14 13 733 0 65.5541 2127422 121-avjre 
174750 29440 453 64.989 0.00220751 121 121 115 202 14 13 733 0 65.5541 2127422 121-avjre 
174800 29440 453 64.989 0.00220751 121 121 115 198 13 12 733 0 65.9911 2127422 121-avjre 
174850 29440 453 64.989 0.00220751 121 121 115 200 13 11 733 0 65.9911 2127422 121-avjre 
174900 29184 449 64.9978 0.00222717 121 121 114 200 14 14 730 0 65.9911 2127410 121-avjqu 
174950 29184 449 64.9978 0.00222717 121 121 114 212 5 5 730 0 65.9911 2127410 121-avjqu 
175000 29184 449 64.9978 0.00222717 121 121 114 225 9 9 730 0 65.9911 2127410 121-avjqu 
175050 28576.9 449 63.6456 0.00222717 121 121 114 132 0 0 730 0 2.05765 2127410 121-avjqu 
175100 913.692 452.137 2.02083 0.00221172 121 121 114.211 70 15 14 735 0 2.0708 2133390 121-avkzp 
