#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

104527 1453611 1449125 198 2 204 121 81.7021 0 1 1 2 wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvadhhccqocrzcqbxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvadhhccqocrzcqbxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau 
104623 1454991 1453611 199 1 205 121 81.92 0 1 1 2 wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvadbhccqocrzcqbxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvadbhccqocrzcqbxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau 
104772 1457166 1454991 200 1 206 121 81.92 0 1 1 2 wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvadbhccqocrzcqbxdrmclcwjcawotkipyjkcvvotayibzczvvnaxgau wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvadbhccqocrzcqbxdrmclcwjcawotkipyjkcvvotayibzczvvnaxgau 
105220 1463656 1457166 201 1 207 121 81.7021 0 1 1 2 wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvadbhccqocrzcqbxdrmclcwjcawotkipyjkcvvotayizzczvvnaxgau wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvadbhccqocrzcqbxdrmclcwjcawotkipyjkcvvotayizzczvvnaxgau 
105403 1466274 1463656 202 1 208 121 81.7021 0 1 1 2 wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvsdbhccqocrzcqbxdrmclcwjcawotkipyjkcvvotayizzczvvnaxgau wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvsdbhccqocrzcqbxdrmclcwjcawotkipyjkcvvotayizzczvvnaxgau 
106355 1479929 1466274 203 1 209 121 81.7021 0 1 1 2 wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvsdbhccqocrzcqbxdraclcwjcawotkipyjkcvvotayizzczvvnaxgau wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvsdbhccqocrzcqbxdraclcwjcawotkipyjkcvvotayizzczvvnaxgau 
106624 1483734 1479929 204 1 210 121 81.7021 0 1 1 2 wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvsdbhccqocrzcqbxdraclcwjcawotkipyjkcvvotayizzczvvsaxgau wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvsdbhccqocrzcqbxdraclcwjcawotkipyjkcvvotayizzczvvsaxgau 
106966 1488686 1483734 205 1 211 121 81.7021 0 1 1 2 wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawotkipyjkcvvotayizzczvvsaxgau wujagcvnzjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawotkipyjkcvvotayizzczvvsaxgau 
107074 1490192 1488686 206 1 212 121 81.7021 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawotkipyjkcvvotayizzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawotkipyjkcvvotayizzczvvsaxgau 
108217 1506593 1490192 207 1 213 121 81.92 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawotkipajkcvvotayizzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawotkipajkcvvotayizzczvvsaxgau 
108546 1511325 1506593 208 1 214 121 81.92 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkipajkcvvotayizzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcpuccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkipajkcvvotayizzczvvsaxgau 
108707 1513656 1511325 209 1 215 121 81.92 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkipajkcvvotayizzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkipajkcvvotayizzczvvsaxgau 
109754 1528820 1513656 210 1 216 121 81.92 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkipajkcvvotayidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkipajkcvvotayidzczvvsaxgau 
110644 1541719 1528820 211 1 217 121 81.92 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkizajkcvvotayidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkizajkcvvotayidzczvvsaxgau 
112603 1569958 1541719 212 1 218 121 81.7021 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkizajkmvvotayidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkizajkmvvotayidzczvvsaxgau 
112698 1571312 1569958 213 1 219 121 81.7021 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkizajkmvvotawidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawutkizajkmvvotawidzczvvsaxgau 
112843 1573468 1571312 214 1 220 121 81.7021 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawuzkizajkmvvotawidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawuzkizajkmvvotawidzczvvsaxgau 
113501 1583057 1573468 215 1 221 121 81.7021 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawuzjizajkmvvotawidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhblcuvshbhccqocrzcqbxdraclcwjcawuzjizajkmvvotawidzczvvsaxgau 
113516 1583251 1583057 216 1 222 121 81.4854 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhhlcuvshbhccqocrzcqbxdraclcwjcawuzjizajkmvvotawidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhhlcuvshbhccqocrzcqbxdraclcwjcawuzjizajkmvvotawidzczvvsaxgau 
113543 1583629 1583251 217 1 223 121 81.4854 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhhlcuvshbhccqocrzcqbxdrdclcwjcawuzjizajkmvvotawidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcikcquccqmbicqxwzxuwhhlcuvshbhccqocrzcqbxdrdclcwjcawuzjizajkmvvotawidzczvvsaxgau 
113573 1584009 1583629 218 1 224 121 81.4854 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxwzxuwhhlcuvshbhccqocrzcqbxdrdclcwjcawuzjizajkmvvotawidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxwzxuwhhlcuvshbhccqocrzcqbxdrdclcwjcawuzjizajkmvvotawidzczvvsaxgau 
114109 1591463 1584009 219 1 225 121 81.4854 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxwzxuwhhlcuvhhbhccqocrzcqbxdrdclcwjcawuzjizajkmvvotawidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxwzxuwhhlcuvhhbhccqocrzcqbxdrdclcwjcawuzjizajkmvvotawidzczvvsaxgau 
114709 1600202 1591463 220 1 226 121 81.4854 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxwzxuwhhlcuvhhbhccqocrzcqbxdrdclcwjcawuzjizajkmvvztawidzczvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxwzxuwhhlcuvhhbhccqocrzcqbxdrdclcwjcawuzjizajkmvvztawidzczvvsaxgau 
115732 1614969 1600202 221 1 227 121 81.2698 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxwzxuwhhlcuvhhbhccqocrzcqbxdrdclcwjcawuzjizajkmvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxwzxuwhhlcuvhhbhccqocrzcqbxdrdclcwjcawuzjizajkmvvztawidzozvvsaxgau 
117343 1638353 1614969 222 1 228 121 81.4854 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxwzxuwhhlcuvhhbhccqocrzcqbxdrdclcwjcawuzaizajkmvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxwzxuwhhlcuvhhbhccqocrzcqbxdrdclcwjcawuzaizajkmvvztawidzozvvsaxgau 
117466 1640133 1638353 223 1 229 121 81.4854 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhhlcuvhhbhccqocrzcqbxdrdclcwjcawuzaizajkmvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhhlcuvhhbhccqocrzcqbxdrdclcwjcawuzaizajkmvvztawidzozvvsaxgau 
117663 1642906 1640133 224 1 230 121 81.4854 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhhlcuvhhbhccqocczcqbxdrdclcwjcawuzaizajkmvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhhlcuvhhbhccqocczcqbxdrdclcwjcawuzaizajkmvvztawidzozvvsaxgau 
117896 1646296 1642906 225 1 231 121 80.5547 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhhlcuvhhbhccqocczcbbxdrdclcwjcawuzaizajkmvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhhlcuvhhbhccqocczcbbxdrdclcwjcawuzaizajkmvvztawidzozvvsaxgau 
118856 1660233 1646296 226 1 232 121 80.5547 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhhlcuvhhbhccqocczcbbxdrdclcwjcawuzaizajkkvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhhlcuvhhbhccqocczcbbxdrdclcwjcawuzaizajkkvvztawidzozvvsaxgau 
119137 1664359 1660233 227 1 233 121 81.0213 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhhlcuvhhbhccqocczcbqxdrdclcwjcawuzaizajkkvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhhlcuvhhbhccqocczcbqxdrdclcwjcawuzaizajkkvvztawidzozvvsaxgau 
119209 1665339 1664359 228 1 234 121 81.0213 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhxlcuvhhbhccqocczcbqxdrdclcwjcawuzaizajkkvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhxlcuvhhbhccqocczcbqxdrdclcwjcawuzaizajkkvvztawidzozvvsaxgau 
119367 1667636 1665339 229 1 235 121 81.0213 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhxlcuvhhbhccqocczcbqxdrdclcwjcawuzaizajkfvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbicqxtzxuwhxlcuvhhbhccqocczcbqxdrdclcwjcawuzaizajkfvvztawidzozvvsaxgau 
119516 1669799 1667636 230 1 236 121 81.0213 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbdcqxtzxuwhxlcuvhhbhccqocczcbqxdrdclcwjcawuzaizajkfvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaatovkmjcitcquccqmbdcqxtzxuwhxlcuvhhbhccqocczcbqxdrdclcwjcawuzaizajkfvvztawidzozvvsaxgau 
121110 1692862 1669799 231 1 237 121 81.0213 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxuwhxlcuvhhbhccqocczcbqxdrdclcwjcawuzaizajkfvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxuwhxlcuvhhbhccqocczcbqxdrdclcwjcawuzaizajkfvvztawidzozvvsaxgau 
121222 1694497 1692862 232 1 238 121 81.0213 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxuwhxlcyvhhbhccqocczcbqxdrdclcwjcawuzaizajkfvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxuwhxlcyvhhbhccqocczcbqxdrdclcwjcawuzaizajkfvvztawidzozvvsaxgau 
121294 1695520 1694497 233 1 239 121 81.0213 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxuwhxlcyvhhbhccqocczcbqxdrdclcwjcjwuzaizajkfvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxuwhxlcyvhhbhccqocczcbqxdrdclcwjcjwuzaizajkfvvztawidzozvvsaxgau 
121342 1696263 1695520 234 1 240 121 80.3404 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxuwhxlcyvhhbhccqocczcbqxdrvclcwjcjwuzaizajkfvvztawidzozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxuwhxlcyvhhbhccqocczcbqxdrvclcwjcjwuzaizajkfvvztawidzozvvsaxgau 
121937 1704911 1696263 235 1 241 121 80.5547 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxuwhxlcyvhhbhccqocczcbqxdrvclcwjcjwuzaizajkfvvztawiazozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxuwhxlcyvhhbhccqocczcbqxdrvclcwjcjwuzaizajkfvvztawiazozvvsaxgau 
122160 1708137 1704911 236 1 242 121 82.1132 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxvwhxlcyvhhbhccqocczcbqxdrvclcwjcjwuzaizajkfvvztawiazozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxvwhxlcyvhhbhccqocczcbqxdrvclcwjcjwuzaizajkfvvztawiazozvvsaxgau 
122207 1708841 1708137 237 1 243 121 82.1132 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxvwhxlcyvhhbhccqocczcbqxdrvclcwjcjxuzaizajkfvvztawiazozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxvwhxlcyvhhbhccqocczcbqxdrvclcwjcjxuzaizajkfvvztawiazozvvsaxgau 
122641 1715164 1708841 238 1 244 121 82.1132 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxvwhxlcyvhhbhccqscczcbqxdrvclcwjcjxuzaizajkfvvztawiazozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitcquccqmbdcqxtzxvwhxlcyvhhbhccqscczcbqxdrvclcwjcjxuzaizajkfvvztawiazozvvsaxgau 
124122 1736458 1715164 239 1 245 121 81.8925 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxtzxvwhxlcyvhhbhccqscczcbqxdrvclcwjcjxuzaizajkfvvztawiazozvvsaxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxtzxvwhxlcyvhhbhccqscczcbqxdrvclcwjcjxuzaizajkfvvztawiazozvvsaxgau 
124439 1741147 1736458 240 1 246 121 96.7111 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxtzxvwhxlcyvhhbhccqscczcbqxdrvclcwjcjxuzaizajkfvvztawiazozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxtzxvwhxlcyvhhbhccqscczcbqxdrvclcwjcjxuzaizajkfvvztawiazozvvsvxgau 
125286 1753435 1741147 241 1 247 121 96.7111 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxtzxvwhxlcyvhhbhccqscczcbqxdrvclcwjcjxuzaizajkfvvftawiazozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxtzxvwhxlcyvhhbhccqscczcbqxdrvclcwjcjxuzaizajkfvvftawiazozvvsvxgau 
125595 1758094 1753435 242 1 248 121 96.7111 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxtzxvwhxlcyvhhbhccqscizcbqxdrvclcwjcjxuzaizajkfvvftawiazozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxtzxvwhxlcyvhhbhccqscizcbqxdrvclcwjcjxuzaizajkfvvftawiazozvvsvxgau 
125730 1760166 1758094 243 1 249 121 97.2152 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxtzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftawiazozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxtzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftawiazozvvsvxgau 
126066 1765165 1760166 244 1 250 121 97.2152 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftawiazozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmjcitlquccqmbdcqxbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftawiazozvvsvxgau 
126355 1769669 1765165 245 1 251 121 96.9085 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmwcitlquccqmbdcqxbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftawiazozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmwcitlquccqmbdcqxbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftawiazozvvsvxgau 
127310 1785482 1769669 246 1 252 121 96.6038 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmwcitlquccqmbdcqxbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftawiozozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmwcitlquccqmbdcqxbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftawiozozvvsvxgau 
127724 1792625 1785482 247 1 253 121 96.6038 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmwcitlquccqmbdcqxbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftabiozozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmwcitlquccqmbdcqxbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftabiozozvvsvxgau 
127817 1794198 1792625 248 1 254 121 96.9085 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmwcitlquccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftabiozozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmwcitlquccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftabiozozvvsvxgau 
127837 1794539 1794198 249 1 255 121 96.9085 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaztovkmwkitlquccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftabiozozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaztovkmwkitlquccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftabiozozvvsvxgau 
128310 1802683 1794539 250 1 256 121 96.9085 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlquccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftabiozozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlquccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftabiozozvvsvxgau 
128493 1805859 1802683 251 1 257 121 96.9085 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlquccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftariozozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlquccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvftariozozvvsvxgau 
128805 1811233 1805859 252 1 258 121 96.6038 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlquccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlquccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau 
128826 1811608 1811233 253 1 259 121 96.6038 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlpuccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlpuccqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau 
130053 1832722 1811608 254 1 260 121 96.6038 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlpucpqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlpucpqmbdcqjbzxvwhxlcyvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau 
131313 1854545 1832722 255 1 261 121 96.6038 0 1 1 2 wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlpucpqmbdcqjbzxvwhxlcnvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau wujagcvnrjayycoururapurcuopcuyyciaftovkmwkitlpucpqmbdcqjbzxvwhxlcnvhhbhccqscipcbqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau 
131586 1859364 1854545 256 2 263 121 96.6038 0 1 1 2 wujagcvxrjayycoururapurcuopcuyyciaftovkmwkitlpucpqmbdcqjbzxvwhxlcnvhhbhccqscipcdqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau wujagcvxrjayycoururapurcuopcuyyciaftovkmwkitlpucpqmbdcqjbzxvwhxlcnvhhbhccqscipcdqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau 
131615 1859849 1859364 257 1 264 121 96.6038 0 1 1 2 wujagcvxrjayycoururapurcuopcuyyciaftovkmwkitlpucpqmbdcqjbzxvwhxtcnvhhbhccqscipcdqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau wujagcvxrjayycoururapurcuopcuyyciaftovkmwkitlpucpqmbdcqjbzxvwhxtcnvhhbhccqscipcdqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau 
132113 1868233 1859849 258 1 265 121 96.6038 0 1 1 2 wujagcvxrjayycoururapurcuopcuyyciafqovkmwkitlpucpqmbdcqjbzxvwhxtcnvhhbhccqscipcdqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau wujagcvxrjayycoururapurcuopcuyyciafqovkmwkitlpucpqmbdcqjbzxvwhxtcnvhhbhccqscipcdqxdrvclcwjcjxuzaizajkfvvfqariozozvvsvxgau 
132454 1874124 1868233 259 2 267 121 96.6038 0 1 1 2 wujagcvxrjayycoururapurcuopcuyyciafqovkmwkitlpucpqmbdcqjbzxvwhxtcnvhhbhccqpcipcdqxdrvclcwjcjxuzaizajtfvvfqariozozvvsvxgau wujagcvxrjayycoururapurcuopcuyyciafqovkmwkitlpucpqmbdcqjbzxvwhxtcnvhhbhccqpcipcdqxdrvclcwjcjxuzaizajtfvvfqariozozvvsvxgau 
