#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

131068 2098687 2096574 254 1 261 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAuqivvplcocvrcqzxvqbucycnbcbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAuqivvplcocvrcqzxvqbucycnbcbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab 
131361 2103732 2098687 255 1 262 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAuqivvplcocvrcqzxvqbucycnbcbnoxrcbqjxbcfxesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAuqivvplcocvrcqzxvqbucycnbcbnoxrcbqjxbcfxesvyliaicocllsvrwgvvfcaxgab 
131727 2110035 2103732 256 1 263 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAzqivvplcocvrcqzxvqbucycnbcbnoxrcbqjxbcfxesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAzqivvplcocvrcqzxvqbucycnbcbnoxrcbqjxbcfxesvyliaicocllsvrwgvvfcaxgab 
132947 2131092 2110035 257 1 264 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAzqivvplcocvrcnzxvqbucycnbcbnoxrcbqjxbcfxesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAzqivvplcocvrcnzxvqbucycnbcbnoxrcbqjxbcfxesvyliaicocllsvrwgvvfcaxgab 
133202 2135401 2131092 258 1 265 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAzqivvplcocvrcnzjvqbucycnbcbnoxrcbqjxbcfxesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAzqivvplcocvrcnzjvqbucycnbcbnoxrcbqjxbcfxesvyliaicocllsvrwgvvfcaxgab 
133641 2143138 2135401 259 1 266 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAzqivvplcocvrcnzjvqbucycnbcbnoxrcuqjxbcfxesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAzqivvplcocvrcnzjvqbucycnbcbnoxrcuqjxbcfxesvyliaicocllsvrwgvvfcaxgab 
133802 2146028 2143138 260 1 267 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcfxesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcfxesvyliaicocllsvrwgvvfcaxgab 
134636 2160385 2146028 261 1 268 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcfxesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcfxesvyliaicocllsvrwgvvfcaxgab 
136470 2192690 2160385 262 1 269 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymnfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcfxesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymnfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcfxesvyliaicocllsvrwgvvfcaxgab 
137175 2204927 2192690 263 1 270 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymnfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyxesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymnfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyxesvyliaicocllsvrwgvvfcaxgab 
137324 2207449 2204927 264 1 271 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymnfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymnfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyliaicocllsvrwgvvfcaxgab 
139222 2240417 2207449 265 1 272 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymmfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyliaicocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymmfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyliaicocllsvrwgvvfcaxgab 
139232 2240603 2240417 266 2 274 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymmfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqiaicoclmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymmfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqiaicoclmsvrwgvvfcaxgab 
139391 2243433 2240603 267 1 275 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymmfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqiaicocnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymmfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqiaicocnmsvrwgvvfcaxgab 
139634 2247515 2243433 268 1 276 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymmfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqkaicocnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaymmfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqkaicocnmsvrwgvvfcaxgab 
139850 2251262 2247515 269 1 277 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqkaicocnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAzqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqkaicocnmsvrwgvvfcaxgab 
139902 2252120 2251262 270 1 278 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqkaicocnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqkaicocnmsvrwgvvfcaxgab 
140227 2257733 2252120 271 1 279 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqkalcocnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzjvqbuczcnbcbnoxrcuqjxbcyfesvyqkalcocnmsvrwgvvfcaxgab 
140558 2263486 2257733 272 1 280 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzjvqbuczcnbcmnoxrcuqjxbcyfesvyqkalcocnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzjvqbuczcnbcmnoxrcuqjxbcyfesvyqkalcocnmsvrwgvvfcaxgab 
141310 2276448 2263486 273 1 281 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzjvqbuczcibcmnoxrcuqjxbcyfesvyqkalcocnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzjvqbuczcibcmnoxrcuqjxbcyfesvyqkalcocnmsvrwgvvfcaxgab 
141434 2278627 2276448 274 1 282 121 97.1318 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzjvqbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzjvqbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab 
142377 2295153 2278627 275 1 283 121 97.1318 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzpvqbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzpvqbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab 
142678 2300414 2295153 276 1 284 121 97.1318 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzpvAbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzpvAbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab 
143032 2306557 2300414 277 1 285 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzpvkbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmmfvvjuvfAaqivvplcocvrcnzpvkbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab 
143460 2313888 2306557 278 1 286 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicraAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab 
143934 2322143 2313888 279 1 287 121 97.1318 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbuczcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab 
144014 2323553 2322143 280 1 288 121 96.8205 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbucbcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbucbcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab 
144197 2326666 2323553 281 1 289 121 96.8205 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibcmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab 
144606 2333796 2326666 282 1 290 121 96.8205 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyfesvyqkalcccnmsvrwgvvfcaxgab 
144830 2337759 2333796 283 1 291 121 96.8205 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyfesvyqkalaccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyfesvyqkalaccnmsvrwgvvfcaxgab 
145866 2355665 2337759 284 1 292 121 97.3291 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyffsvyqkalaccnmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyffsvyqkalaccnmsvrwgvvfcaxgab 
146368 2364424 2355665 285 1 293 121 97.3291 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscaAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab 
146441 2365672 2364424 286 1 294 121 97.3291 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmefvvjuvfAaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab 
147130 2377561 2365672 287 1 295 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmefvvjuvfnaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmefvvjuvfnaqivvplcocvrcnzpvkbecbcibqmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab 
147170 2378186 2377561 288 1 296 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmefvvjuvfnaqivvplcocvrcnzpvkbecbcnbqmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmefvvjuvfnaqivvplcocvrcnzpvkbecbcnbqmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab 
148245 2396968 2378186 289 1 297 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsfvvjuvfnaqivvplcocvrcnzpvkbecbcnbqmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsfvvjuvfnaqivvplcocvrcnzpvkbecbcnbqmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab 
148943 2409016 2396968 290 1 298 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsfvvjuvfnaqivvplcocvrcnzpvkbecbcnbbmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsfvvjuvfnaqivvplcocvrcnzpvkbecbcnbbmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab 
149234 2414100 2409016 291 1 299 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzpvkbecbcnbbmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzpvkbecbcnbbmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab 
149385 2416759 2414100 292 1 300 121 98.271 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnbbmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnbbmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab 
149601 2420514 2416759 293 1 301 121 98.271 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnoxrcuqjxbcyffsvyqkalaccpmsvrwgvvfcaxgab 
149771 2423359 2420514 294 1 302 121 98.271 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnoxrcuqjxbcyffsvyqkalaccpmsvrwdvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnoxrcuqjxbcyffsvyqkalaccpmsvrwdvvfcaxgab 
150493 2436007 2423359 295 1 303 121 98.271 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnoxrcuqjxbcyrfsvyqkalaccpmsvrwdvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnoxrcuqjxbcyrfsvyqkalaccpmsvrwdvvfcaxgab 
150912 2443252 2436007 296 1 304 121 98.271 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnoxrcuqjxbcyrfsvyqkaliccpmsvrwdvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnoxrcuqjxbcyrfsvyqkaliccpmsvrwdvvfcaxgab 
151591 2454965 2443252 297 1 305 121 98.271 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnxxrcuqjxbcyrfsvyqkaliccpmsvrwdvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmscvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnxxrcuqjxbcyrfsvyqkaliccpmsvrwdvvfcaxgab 
151703 2456916 2454965 298 1 306 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnxxrcuqjxbcyrfsvyqkaliccpmsvrwdvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnxxrcuqjxbcyrfsvyqkaliccpmsvrwdvvfcaxgab 
151896 2460329 2456916 299 1 307 121 97.955 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnxxrcuqjxbcyrfsvyqkakiccpmsvrwdvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnxxrcuqjxbcyrfsvyqkakiccpmsvrwdvvfcaxgab 
153386 2486174 2460329 300 1 308 121 98.271 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnxxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnxxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab 
154039 2497362 2486174 301 1 309 121 98.271 0 1 1 2 wsjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnxxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab wsjagcmfjcAyycoururapurcuopcuyycicbaAvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbmnxxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab 
154130 2498869 2497362 302 2 311 121 98.271 0 1 1 2 wsjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbpnxxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab wsjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbpnxxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab 
154851 2511232 2498869 303 1 312 121 98.271 0 1 1 2 wsjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbpnnxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab wsjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbpnnxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab 
155253 2518305 2511232 304 1 313 121 98.271 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbpnnxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbpnnxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab 
155609 2524418 2518305 305 1 314 121 98.271 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbrnnxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbrnnxrcuqjybcyrfsvyqkakiccpmsvrwdvvfcaxgab 
156317 2536703 2524418 306 1 315 121 98.271 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbrnnxrcuqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbecbcnrbrnnxrcuqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab 
156437 2538801 2536703 307 1 316 121 98.271 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbebbcnrbrnnxrcuqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicbacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbebbcnrbrnnxrcuqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab 
156485 2539673 2538801 308 1 317 121 98.589 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbebbcnrbrnnxrcuqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbebbcnrbrnnxrcuqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab 
156833 2545719 2539673 309 1 318 121 98.589 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbebbcnrbinnxrcuqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbebbcnrbinnxrcuqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab 
157232 2552529 2545719 310 1 319 121 98.589 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscbAmsrvvjuvfnaqivvplcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab 
157807 2562459 2552529 311 1 320 121 98.589 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscbAmsrvvjuvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscbAmsrvvjuvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab 
157937 2564792 2562459 312 1 321 121 98.9091 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscbAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscbAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab 
