# Avida Dominant Data
# Sat Apr  7 01:50:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

12800 26517.7 439 60.4049 0.0022779 121 121 117 64 0 0 36 0 69.7644 140368 121-abnso 
12850 27047.4 439 61.6115 0.0022779 121 121 117 56 6 6 36 0 69.4942 140368 121-abnso 
12900 27352.8 439 62.307 0.0022779 121 121 117 53 0 0 36 0 69.4942 140368 121-abnso 
12950 29903.7 444 67.3507 0.00225225 121 121 117 56 1 1 29 0 69.9259 145603 121-abpgv 
13000 29912 444 67.3694 0.00225225 121 121 117 57 3 2 29 0 69.9259 145603 121-abpgv 
13050 27472.9 444 61.8759 0.00225225 121 121 117 52 0 0 29 0 2.17169 145603 121-abpgv 
13100 24051.5 444 54.17 0.00225225 121 121 117 53 6 5 29 0 2.17011 145603 121-abpgv 
13150 21584.1 444 48.6128 0.00225225 121 121 117 53 0 0 29 0 2.17011 145603 121-abpgv 
13200 19545.4 444 44.0212 0.00225225 121 121 117 42 4 4 29 0 2.18014 145603 121-abpgv 
13250 10609.5 445 23.8415 0.00224719 121 121 115 44 4 4 30 0 2.18519 142838 121-abooc 
13300 14864.6 444 33.4788 0.00225225 121 121 118 38 4 4 38 0 2.18519 145795 121-abpgh 
13350 14461.5 446 32.425 0.00224215 121 121 116 38 7 7 28 0 2.18519 145791 121-abphl 
13400 6755.21 435 15.5292 0.00229885 121 121 116 44 4 4 39 0 2.18519 146842 121-abppv 
13450 5631.89 435 12.9469 0.00229885 121 121 116 57 0 0 39 0 2.18519 146842 121-abppv 
13500 4923.56 435 11.3185 0.00229885 121 121 116 42 2 2 39 0 2.18519 146842 121-abppv 
13550 15434.9 443 34.8417 0.00225734 121 121 118 49 7 6 40 0 69.4942 152674 121-abreb 
13600 24187.2 439 55.0961 0.0022779 121 121 118 60 1 1 43 0 69.7644 153682 121-abrnm 
13650 25745.8 439 58.6464 0.0022779 121 121 118 66 8 8 43 0 69.7644 153682 121-abrnm 
13700 26592 439 60.5741 0.0022779 121 121 118 64 0 0 43 0 69.8182 153682 121-abrnm 
13750 27179.5 439 61.9122 0.0022779 121 121 118 55 3 2 43 0 69.7644 153682 121-abrnm 
13800 27507.7 439 62.6598 0.0022779 121 121 118 48 1 1 43 0 69.7644 153682 121-abrnm 
13850 24868.4 446 55.7587 0.00224215 121 121 118 51 2 2 36 0 69.7644 152959 121-abrge 
13900 26133.3 446 58.5948 0.00224215 121 121 118 48 1 1 36 0 69.7644 152959 121-abrge 
13950 28140 439 64.1003 0.0022779 121 121 118 46 8 8 43 0 70.0882 153682 121-abrnm 
14000 26324.3 443 59.4227 0.00225734 121 121 118 45 1 1 40 0 70.0882 152674 121-abreb 
14050 27410.8 456 60.1114 0.00219298 121 121 117 41 0 0 40 0 2.19026 157766 121-abssn 
14100 23774.1 456 52.1363 0.00219298 121 121 117 45 4 3 40 0 2.19026 157766 121-abssn 
14150 17610.6 443 39.7531 0.00225734 121 121 118 40 0 0 37 0 2.19026 136602 121-abmtt 
14200 14632.9 445 32.8829 0.00224719 121 121 118 42 2 2 42 0 2.19026 156253 121-absgk 
14250 18746 448.712 41.7768 0.0022286 121 121 118.498 43 0 0 37 0 2.19026 154926 121-abrwl 
14300 11260.2 435 25.8854 0.00229885 121 121 116 54 5 5 38 0 2.19026 149221 121-abqfb 
14350 16117 448.71 35.9179 0.00222861 121 121 118.508 43 2 2 37 0 2.19026 154926 121-abrwl 
14400 15172.7 448.711 33.8134 0.00222861 121 121 118.51 37 1 1 37 0 2.19026 154926 121-abrwl 
14450 14507.9 448.71 32.3318 0.00222861 121 121 118.508 31 3 2 37 0 2.19026 154926 121-abrwl 
14500 11862.9 455.852 26.0235 0.0021937 121 121 118 38 0 0 39 0 2.19026 155640 121-absfp 
14550 10162.2 434 23.4151 0.00230415 121 121 116 47 2 2 40 0 70.0882 165374 121-abuuu 
14600 14418.2 442.574 32.5777 0.00225951 121 121 117 57 0 0 30 0 70.0882 154699 121-abrul 
14650 28668.7 448.618 63.9049 0.00222907 121 121 118.434 49 1 1 40 0 70.0882 168871 121-abvre 
14700 29192.3 448.603 65.0743 0.00222914 121 121 118.455 49 4 4 40 0 70.0882 168871 121-abvre 
14750 25309.5 432 58.5868 0.00231481 121 121 115 60 3 3 43 0 70.0882 160535 121-abtkf 
14800 25988 432 60.1574 0.00231481 121 121 115 57 0 0 43 0 70.0882 160535 121-abtkf 
14850 26514.9 432 61.377 0.00231481 121 121 115 60 4 4 43 0 70.2512 160535 121-abtkf 
14900 26886 432 62.236 0.00231481 121 121 115 51 1 1 43 0 70.2512 160535 121-abtkf 
14950 29880.8 448.588 66.6112 0.00222922 121 121 118.486 47 0 0 40 0 70.2512 168871 121-abvre 
15000 29952 441 67.9184 0.00226757 121 121 117 46 3 2 42 0 70.0882 171382 121-abwjp 
15050 26273.1 441 59.5761 0.00226757 121 121 117 51 0 0 42 0 2.20561 171382 121-abwjp 
15100 23383 446 52.4281 0.00224215 121 121 118 45 6 6 37 0 2.20561 167424 121-abvhe 
15150 21019.8 446 47.1296 0.00224215 121 121 118 59 0 0 37 0 2.20561 167424 121-abvhe 
15200 18742.4 446 42.0234 0.00224215 121 121 118 54 8 7 37 0 2.20561 167424 121-abvhe 
15250 16045.6 441 36.3845 0.00226757 121 121 117 56 5 5 42 0 2.19535 171382 121-abwjp 
15300 12975.2 440 29.4891 0.00227273 121 121 118 57 5 4 45 0 2.19535 169664 121-abvxy 
15350 18114.9 432 41.9327 0.00231481 121 121 115 54 0 0 43 0 2.19535 160535 121-abtkf 
15400 10209.4 440 23.2032 0.00227273 121 121 118 48 9 8 45 0 2.19535 169664 121-abvxy 
15450 9348.73 440 21.2471 0.00227273 121 121 118 40 2 2 45 0 2.20047 169664 121-abvxy 
15500 8681.34 440 19.7303 0.00227273 121 121 118 51 7 7 45 0 2.20047 169664 121-abvxy 
15550 15111.5 439 34.4225 0.0022779 121 121 117 50 1 1 39 0 69.7644 166639 121-abvce 
15600 26625.4 430 61.9196 0.00232558 121 121 114 50 2 1 47 0 69.6037 180819 121-abyzl 
15650 18179.9 446 40.7621 0.00224215 121 121 116 57 2 2 40 0 69.6037 175222 121-abxod 
15700 19892.2 446 44.6013 0.00224215 121 121 116 55 2 2 40 0 69.6037 175222 121-abxod 
15750 28144.6 430 65.4525 0.00232558 121 121 114 47 3 3 47 0 69.6037 180819 121-abyzl 
15800 29340.5 443 66.2314 0.00225734 121 121 118 45 2 2 46 0 69.6037 181627 121-abzgo 
15850 22653.6 446 50.7927 0.00224215 121 121 116 54 6 6 40 0 69.6037 175222 121-abxod 
15900 23548.4 446 52.7991 0.00224215 121 121 116 72 1 1 40 0 69.4437 175222 121-abxod 
15950 24225.4 446 54.3171 0.00224215 121 121 116 82 4 4 40 0 69.4437 175222 121-abxod 
16000 24901.3 446 55.8326 0.00224215 121 121 116 76 9 8 40 0 69.2844 175222 121-abxod 
16050 23566.2 446 52.839 0.00224215 121 121 116 82 0 0 40 0 2.17512 175222 121-abxod 
16100 21136.1 446 47.3903 0.00224215 121 121 116 88 12 12 40 0 2.17512 175222 121-abxod 
16150 19589.8 446 43.9234 0.00224215 121 121 116 69 1 1 40 0 2.17512 175222 121-abxod 
16200 18767.8 440 42.6541 0.00227273 121 121 118 58 8 7 41 0 2.17512 181966 121-abzju 
16250 17500.3 446 39.2384 0.00224215 121 121 116 57 1 1 40 0 2.18014 175222 121-abxod 
16300 15010 440 34.1136 0.00227273 121 121 118 50 3 3 41 0 2.18014 181966 121-abzju 
16350 9376.95 444 21.1192 0.00225225 121 121 118 42 0 0 46 0 2.17011 181101 121-abzbg 
16400 7958.07 444 17.9236 0.00225225 121 121 118 52 5 5 46 0 2.17011 181101 121-abzbg 
16450 6891.33 444 15.521 0.00225225 121 121 118 45 0 0 46 0 2.17011 181101 121-abzbg 
16500 6204.55 444 13.9742 0.00225225 121 121 118 49 4 3 46 0 2.16667 181101 121-abzbg 
16550 8336.05 444 18.7749 0.00225225 121 121 118 51 5 5 46 0 69.4942 181101 121-abzbg 
16600 10414.2 444 23.4554 0.00225225 121 121 118 45 1 1 46 0 69.8182 181101 121-abzbg 
16650 11943.4 444 26.8996 0.00225225 121 121 118 45 1 1 46 0 69.8182 181101 121-abzbg 
16700 22941.1 444 51.6691 0.00225225 121 121 118 47 4 4 43 0 69.8182 189078 121-acbhu 
16750 14529.3 444 32.7236 0.00225225 121 121 118 45 3 3 46 0 69.8182 181101 121-abzbg 
16800 15717.1 444 35.3988 0.00225225 121 121 118 53 0 0 46 0 69.6558 181101 121-abzbg 
16850 16607 444 37.4031 0.00225225 121 121 118 37 4 4 46 0 69.6558 181101 121-abzbg 
16900 19528.8 432 45.2055 0.00231481 121 121 115 34 0 0 43 0 69.9259 189795 121-acboz 
16950 29761.6 440 67.64 0.00227273 121 121 118 31 3 3 46 0 69.9259 194134 121-accvw 
17000 18246.2 444 41.095 0.00225225 121 121 118 36 2 2 46 0 69.8182 181101 121-abzbg 
17050 17979.9 444 40.4954 0.00225225 121 121 118 34 0 0 46 0 2.18182 181101 121-abzbg 
17100 17850.5 434 41.1303 0.00230415 121 121 117 32 4 4 41 0 2.18182 183093 121-abzpq 
17150 17167.8 434 39.5572 0.00230415 121 121 117 34 0 0 41 0 2.18182 183093 121-abzpq 
17200 2631.74 435 6.04998 0.00229885 121 121 117 37 3 3 48 0 2.18182 200637 121-aceph 
17250 2066.49 435 4.75056 0.00229885 121 121 117 43 0 0 48 0 2.18519 200637 121-aceph 
17300 1744.5 435 4.01033 0.00229885 121 121 117 39 2 2 48 0 2.18519 200637 121-aceph 
17350 14893.6 444 33.5442 0.00225225 121 121 118 39 2 1 46 0 2.18182 181101 121-abzbg 
17400 10858.6 441 24.6226 0.00226757 121 121 118 43 2 2 46 0 2.18692 193477 121-accmu 
17450 8661.03 439 19.729 0.0022779 121 121 118 43 2 2 45 0 2.18692 197296 121-acdmq 
17500 13110.6 434 30.2087 0.00230415 121 121 116 50 0 0 43 0 2.18182 181465 121-abzgp 
17550 17039.2 444 38.3766 0.00225225 121 121 118 41 0 0 43 0 69.7644 189078 121-acbhu 
17600 27522.1 435 63.2692 0.00229885 121 121 117 42 0 0 48 0 70.1452 206502 121-acgdr 
17650 28452.7 435 65.4085 0.00229885 121 121 117 53 1 1 48 0 70.1452 206502 121-acgdr 
17700 28882 435 66.3954 0.00229885 121 121 117 61 7 7 48 0 70.1452 206502 121-acgdr 
17750 29160.2 435 67.035 0.00229885 121 121 117 53 0 0 48 0 70.1452 206502 121-acgdr 
17800 24661.5 440 56.0488 0.00227273 121 121 118 56 0 0 46 0 70.2512 194134 121-accvw 
17850 25089.4 440 57.0213 0.00227273 121 121 118 57 5 5 46 0 70.1452 194134 121-accvw 
17900 25408.8 440 57.7472 0.00227273 121 121 118 55 1 1 46 0 70.1452 194134 121-accvw 
17950 25718.6 440 58.4514 0.00227273 121 121 118 64 6 6 46 0 70.3099 194134 121-accvw 
18000 26007.2 440 59.1073 0.00227273 121 121 118 51 0 0 46 0 70.3099 194134 121-accvw 
18050 25396.2 440 57.7186 0.00227273 121 121 118 45 0 0 46 0 2.19204 194134 121-accvw 
18100 23937.1 440 54.4026 0.00227273 121 121 118 55 9 8 46 0 2.19204 194134 121-accvw 
18150 22876.8 440 51.9927 0.00227273 121 121 118 57 0 0 46 0 2.19204 194134 121-accvw 
18200 21720.2 440 49.364 0.00227273 121 121 118 71 10 10 46 0 2.19355 194134 121-accvw 
18250 20525.7 440 46.6493 0.00227273 121 121 118 85 0 0 46 0 2.19718 194134 121-accvw 
18300 19167.1 440 43.5615 0.00227273 121 121 118 95 11 10 46 0 2.19535 194134 121-accvw 
18350 17940.9 440 40.7747 0.00227273 121 121 118 102 1 1 46 0 2.20047 194134 121-accvw 
18400 16932 440 38.4817 0.00227273 121 121 118 88 13 12 46 0 2.19718 194134 121-accvw 
18450 16075.1 440 36.5342 0.00227273 121 121 118 84 4 3 46 0 2.19718 194134 121-accvw 
18500 15328.8 440 34.8382 0.00227273 121 121 118 78 3 3 46 0 2.19718 194134 121-accvw 
18550 15518.6 440 35.2695 0.00227273 121 121 118 83 7 6 46 0 70.3099 194134 121-accvw 
18600 16069.9 440 36.5224 0.00227273 121 121 118 75 0 0 46 0 70.3099 194134 121-accvw 
18650 16528.2 440 37.564 0.00227273 121 121 118 64 4 4 46 0 70.3099 194134 121-accvw 
18700 16926.3 440 38.4689 0.00227273 121 121 118 52 1 1 46 0 70.3099 194134 121-accvw 
18750 17230.3 440 39.1599 0.00227273 121 121 118 48 2 2 46 0 70.3099 194134 121-accvw 
18800 26526.8 434.593 61.0386 0.002301 121 121 118 62 2 2 49 0 70.3099 216718 121-acivm 
18850 27102.8 434.596 62.3637 0.00230099 121 121 118 60 4 4 49 0 70.3099 216718 121-acivm 
18900 27422.3 434.593 63.0992 0.002301 121 121 118 47 1 1 49 0 70.4753 216718 121-acivm 
18950 27657.7 434.595 63.6405 0.002301 121 121 118 39 3 3 49 0 70.8085 216718 121-acivm 
19000 29490.2 438 67.3292 0.00228311 121 121 118 46 0 0 49 0 70.3099 218387 121-acjle 
19050 26439.5 438 60.3642 0.00228311 121 121 118 48 0 0 49 0 2.19718 218387 121-acjle 
19100 24461.5 432 56.6239 0.00231481 121 121 115 39 2 2 49 0 2.20235 218911 121-acjol 
19150 22318.8 432 51.6638 0.00231481 121 121 115 35 0 0 49 0 2.19718 218911 121-acjol 
19200 20293.3 432 46.9752 0.00231481 121 121 115 41 4 3 49 0 2.20755 218911 121-acjol 
19250 2968.55 436 6.80861 0.00229358 121 121 118 29 0 0 54 0 2.20755 225479 121-aclkj 
19300 15824.3 442.714 35.7436 0.0022588 121 121 118.487 35 4 4 49 0 2.20755 220686 121-acjyd 
19350 5369.93 428 12.5466 0.00233645 121 121 115 38 1 1 48 0 2.20755 223945 121-ackxa 
19400 4376.97 428 10.2266 0.00233645 121 121 115 40 8 8 48 0 2.20755 223945 121-ackxa 
19450 3785.02 428 8.84351 0.00233645 121 121 115 43 0 0 48 0 2.20755 223945 121-ackxa 
19500 1511.43 437 3.45865 0.00228833 121 121 115 36 0 0 48 0 2.49735 225288 121-aclma 
19550 12255.6 444.727 27.5583 0.00224857 121 121 118.468 48 1 1 50 0 70.6415 222330 121-ackov 
19600 15507.3 444.723 34.8705 0.00224859 121 121 118.476 61 3 2 50 0 70.8085 222330 121-ackov 
19650 21295.2 438 48.6192 0.00228311 121 121 118 66 4 4 43 0 70.8085 209673 121-acgyr 
19700 22228.9 438 50.7509 0.00228311 121 121 118 66 4 4 43 0 70.8085 209673 121-acgyr 
19750 23071.9 438 52.6755 0.00228311 121 121 118 68 0 0 43 0 70.6415 209673 121-acgyr 
19800 23691.1 438 54.0892 0.00228311 121 121 118 66 6 5 43 0 70.6415 209673 121-acgyr 
19850 24204.7 438 55.2619 0.00228311 121 121 118 65 2 2 43 0 70.6415 209673 121-acgyr 
19900 24588 438 56.1369 0.00228311 121 121 118 54 2 2 43 0 70.6415 209673 121-acgyr 
19950 24191.9 442 54.7327 0.00226244 121 121 117 56 6 6 49 0 70.3099 228423 121-acmei 
20000 25093.8 438 57.2917 0.00228311 121 121 118 48 2 2 43 0 70.3099 209673 121-acgyr 
20050 26962.3 436 61.84 0.00229358 121 121 118 41 0 0 56 0 2.20047 233070 121-acnih 
20100 23772.5 438 54.2751 0.00228311 121 121 118 34 7 7 43 0 2.19535 209673 121-acgyr 
20150 12518.8 433 28.9118 0.00230947 121 121 115 51 0 0 46 0 2.20047 213938 121-acibu 
20200 15417.3 432 35.6882 0.00231481 121 121 117 45 2 2 51 0 2.19718 233284 121-acnjr 
20250 10864.3 433 25.0908 0.00230947 121 121 115 46 0 0 46 0 2.20235 213938 121-acibu 
20300 20802.5 438 47.4943 0.00228311 121 121 118 61 6 5 43 0 2.20047 209673 121-acgyr 
20350 19752.8 438 45.0976 0.00228311 121 121 118 66 1 1 43 0 2.20047 209673 121-acgyr 
20400 18759.1 438 42.8289 0.00228311 121 121 118 50 3 3 43 0 2.19718 209673 121-acgyr 
20450 7509.61 438 17.1452 0.00228311 121 121 116 46 5 5 54 0 2.20047 234039 121-acnqn 
20500 6744.14 438 15.3976 0.00228311 121 121 116 53 4 4 54 0 2.20047 234039 121-acnqn 
20550 7582.21 438 17.311 0.00228311 121 121 116 52 0 0 54 0 70.2512 234039 121-acnqn 
20600 13003.4 439 29.6205 0.0022779 121 121 117 54 5 5 51 0 70.2512 235707 121-acodi 
20650 15127.7 439 34.4596 0.0022779 121 121 117 44 0 0 51 0 70.2512 235707 121-acodi 
20700 18322.9 439 41.7377 0.0022779 121 121 117 50 7 7 53 0 70.4149 234011 121-acnpm 
20750 19239.9 442 43.5293 0.00226244 121 121 118 50 2 2 51 0 70.4149 224347 121-aclat 
20800 20273.8 442 45.8682 0.00226244 121 121 118 51 1 1 51 0 70.4149 224347 121-aclat 
20850 25029.9 433 57.8057 0.00230947 121 121 116 48 0 0 48 0 70.4149 233821 121-acnpd 
20900 21664.2 442 49.014 0.00226244 121 121 118 53 1 1 51 0 70.4149 224347 121-aclat 
20950 22337.1 442 50.5364 0.00226244 121 121 118 49 2 2 51 0 80.5926 224347 121-aclat 
21000 22828 442 51.647 0.00226244 121 121 118 52 2 2 51 0 70.4149 224347 121-aclat 
21050 24863.6 433 57.4217 0.00230947 121 121 116 54 0 0 48 0 2.20047 233821 121-acnpd 
21100 21876.2 433 50.5224 0.00230947 121 121 116 69 7 7 48 0 2.20561 233821 121-acnpd 
21150 20126.9 433 46.4823 0.00230947 121 121 116 53 0 0 48 0 2.20561 233821 121-acnpd 
21200 18716.3 433 43.2247 0.00230947 121 121 116 44 2 2 48 0 2.20561 233821 121-acnpd 
21250 17650.7 433 40.7638 0.00230947 121 121 116 45 0 0 48 0 2.20561 233821 121-acnpd 
21300 16687.2 433 38.5385 0.00230947 121 121 115 45 3 2 49 0 2.20047 241471 121-acprl 
21350 5825.73 431 13.5168 0.00232019 121 121 117 51 2 2 55 0 2.20561 247698 121-acrjh 
21400 4936.69 431 11.454 0.00232019 121 121 117 52 0 0 55 0 2.21077 247698 121-acrjh 
21450 4325.55 431 10.0361 0.00232019 121 121 117 55 3 3 55 0 2.21077 247698 121-acrjh 
21500 14215.2 433 32.8296 0.00230947 121 121 116 44 2 2 48 0 2.21077 233821 121-acnpd 
21550 15112.8 433 34.9026 0.00230947 121 121 116 65 6 6 48 0 70.4753 233821 121-acnpd 
21600 19429.1 430 45.1839 0.00232558 121 121 118 55 3 3 53 0 70.4753 242447 121-acpxk 
21650 24163.7 435 55.5487 0.00229885 121 121 116 63 0 0 58 0 70.7447 254962 121-actlg 
21700 25658.4 435 58.9848 0.00229885 121 121 116 65 2 2 58 0 70.7447 254962 121-actlg 
21750 26486.2 435 60.8878 0.00229885 121 121 116 63 1 1 58 0 70.7447 254962 121-actlg 
21800 27077.8 435 62.2477 0.00229885 121 121 116 65 4 4 58 0 70.7447 254962 121-actlg 
21850 27448.5 435 63.1 0.00229885 121 121 116 74 2 2 58 0 70.4753 254962 121-actlg 
21900 27762 435 63.8207 0.00229885 121 121 116 69 2 2 58 0 70.4753 254962 121-actlg 
21950 27961.7 435 64.2797 0.00229885 121 121 116 53 0 0 58 0 70.4753 254962 121-actlg 
22000 27890 432 64.5602 0.00231481 121 121 115 47 6 6 59 0 70.4753 255380 121-actlr 
22050 26101.7 438 59.5929 0.00228311 121 121 118 39 0 0 56 0 2.20882 255658 121-actpo 
22100 15540.4 431 36.0566 0.00232019 121 121 117 48 2 1 55 0 2.20235 247698 121-acrjh 
22150 14803.4 431 34.3467 0.00232019 121 121 117 49 4 4 55 0 2.21596 247698 121-acrjh 
22200 14064.5 431 32.6323 0.00232019 121 121 117 47 1 1 55 0 2.19861 247698 121-acrjh 
22250 13454.9 431 31.218 0.00232019 121 121 117 51 3 3 55 0 2.19861 247698 121-acrjh 
22300 12894.5 431 29.9176 0.00232019 121 121 117 42 0 0 55 0 2.19861 247698 121-acrjh 
22350 12432.7 431 28.8461 0.00232019 121 121 117 51 4 0 55 0 2.19861 247698 121-acrjh 
22400 11949.8 431 27.7257 0.00232019 121 121 117 50 1 1 55 0 2.19861 247698 121-acrjh 
22450 11556.9 431 26.8141 0.00232019 121 121 117 49 1 1 55 0 2.20235 247698 121-acrjh 
22500 6145.55 438 14.0309 0.00228311 121 121 118 47 4 4 55 0 2.20561 259119 121-acupj 
22550 8396.32 438 19.1697 0.00228311 121 121 118 56 2 1 55 0 71.0117 259119 121-acupj 
22600 11429 438 26.0935 0.00228311 121 121 118 60 2 1 55 0 71.0117 259119 121-acupj 
22650 13705.7 438 31.2917 0.00228311 121 121 118 59 1 1 55 0 71.0117 259119 121-acupj 
22700 15768.5 438 36.0012 0.00228311 121 121 118 71 5 5 55 0 71.0117 259119 121-acupj 
22750 17240.2 438 39.3612 0.00228311 121 121 118 50 6 4 55 0 71.0117 259119 121-acupj 
22800 18206.4 438 41.567 0.00228311 121 121 118 44 2 2 55 0 71.0117 259119 121-acupj 
22850 18930.9 438 43.2213 0.00228311 121 121 118 48 1 1 55 0 71.0117 259119 121-acupj 
22900 19668.7 438 44.9058 0.00228311 121 121 118 51 2 2 55 0 71.0117 259119 121-acupj 
22950 26591.8 434 61.2714 0.00230415 121 121 118 42 2 2 62 0 71.1776 267864 121-acwye 
23000 20680.9 438 47.2167 0.00228311 121 121 118 36 6 5 55 0 71.0117 259119 121-acupj 
23050 24334.3 437 55.685 0.00228833 121 121 117 41 0 0 55 0 2.21911 262133 121-acvlj 
23100 22217.5 437 50.841 0.00228833 121 121 117 44 2 2 55 0 2.21911 262133 121-acvlj 
23150 20760.3 437 47.5065 0.00228833 121 121 117 47 1 1 55 0 2.2243 262133 121-acvlj 
23200 19056 437 43.6065 0.00228833 121 121 117 51 0 0 55 0 2.21911 262133 121-acvlj 
23250 6647.81 439 15.1431 0.0022779 121 121 117 42 0 0 57 0 2.21911 273838 121-acyra 
23300 4921.71 439 11.2112 0.0022779 121 121 117 43 5 5 57 0 2.21911 273838 121-acyra 
23350 4096.78 439 9.33208 0.0022779 121 121 117 44 0 0 57 0 2.21911 273838 121-acyra 
23400 14371 438 32.8105 0.00228311 121 121 118 31 1 1 57 0 2.21911 271426 121-acxyb 
23450 3283.57 439 7.47966 0.0022779 121 121 117 40 0 0 57 0 2.21911 273838 121-acyra 
23500 939.738 439 2.14063 0.0022779 121 121 117.467 47 7 7 60 0 2.21911 277155 121-aczpp 
23550 6793.75 439 15.4755 0.0022779 121 121 117.482 63 14 14 60 0 70.5794 277155 121-aczpp 
23600 19357.3 433 44.7051 0.00230947 121 121 118 59 4 2 63 0 70.9108 279885 121-adair 
23650 13748.6 439 31.3181 0.0022779 121 121 117.494 49 6 5 60 0 70.9108 277155 121-aczpp 
23700 19651.9 431 45.5961 0.00232019 121 121 115 44 0 0 60 0 70.9108 268335 121-acxgo 
23750 20349.9 431 47.2155 0.00232019 121 121 115 41 0 0 60 0 70.8085 268335 121-acxgo 
23800 26106.9 433 60.2931 0.00230947 121 121 116 44 3 3 57 0 70.9108 279491 121-adaim 
23850 26723.2 433 61.7163 0.00230947 121 121 116 40 0 0 57 0 71.3143 279491 121-adaim 
23900 27036.1 433 62.439 0.00230947 121 121 116 34 2 2 57 0 71.1449 279491 121-adaim 
23950 27264.4 433 62.9662 0.00230947 121 121 116 28 2 2 57 0 71.1449 279491 121-adaim 
24000 29575.6 423.847 69.7793 0.00235935 121 121 115.53 36 2 2 67 0 71.0776 284672 121-adbrz 
24050 24978.8 423.856 58.933 0.0023593 121 121 115.519 41 0 0 67 0 2.22118 284672 121-adbrz 
24100 18989.4 423.853 44.8019 0.00235931 121 121 115.526 51 0 0 67 0 2.22118 284672 121-adbrz 
24150 15505.2 423.856 36.5816 0.00235929 121 121 115.525 66 1 1 67 0 2.22118 284672 121-adbrz 
24200 12169.7 423.853 28.7121 0.00235931 121 121 115.515 67 1 0 67 0 2.21277 284672 121-adbrz 
24250 10494.9 423.851 24.7608 0.00235932 121 121 115.523 55 3 3 67 0 2.22328 284672 121-adbrz 
24300 9419.25 423.853 22.223 0.00235931 121 121 115.502 42 1 1 67 0 2.22118 284672 121-adbrz 
24350 10516.7 437 24.0656 0.00228833 121 121 118 39 7 7 63 0 2.22328 280142 121-adakg 
24400 9438.96 437 21.5994 0.00228833 121 121 118 46 3 3 63 0 2.22328 280142 121-adakg 
24450 7823.07 423.856 18.4571 0.00235929 121 121 115.494 40 3 3 67 0 2.22118 284672 121-adbrz 
24500 7345.4 423.854 17.3301 0.0023593 121 121 115.494 47 3 3 67 0 2.22328 284672 121-adbrz 
24550 7988.89 423.856 18.8483 0.0023593 121 121 115.489 44 2 2 67 0 70.8465 284672 121-adbrz 
24600 20374 427 47.7142 0.00234192 121 121 116 43 0 0 59 0 70.9763 292404 121-addxi 
24650 22956.9 427 53.7632 0.00234192 121 121 116 46 0 0 59 0 70.8465 292404 121-addxi 
24700 25014.9 436 57.3737 0.00229358 121 121 117 48 1 1 62 0 71.2453 292157 121-addvi 
24750 26123.5 436 59.9163 0.00229358 121 121 117 47 1 1 62 0 71.2453 292157 121-addvi 
24800 17557.7 427 41.1188 0.00234192 121 121 117 45 1 1 58 0 71.5829 287588 121-adcmi 
24850 18195.5 439 41.4476 0.0022779 121 121 117 42 2 2 59 0 71.5829 287619 121-adcpr 
24900 26472.6 427 61.9967 0.00234192 121 121 116 40 5 4 59 0 70.9763 292404 121-addxi 
24950 20427.7 427 47.84 0.00234192 121 121 117 41 3 3 58 0 70.9108 287588 121-adcmi 
25000 27049.7 427 63.3482 0.00234192 121 121 116 43 4 4 59 0 70.9108 292404 121-addxi 
25050 25702.6 427 60.1935 0.00234192 121 121 116 51 0 0 59 0 2.21596 292404 121-addxi 
25100 23255.8 427 54.4631 0.00234192 121 121 116 48 3 2 59 0 2.21596 292404 121-addxi 
25150 22055.9 427 51.6532 0.00234192 121 121 116 34 0 0 59 0 2.21596 292404 121-addxi 
25200 18379.5 431 42.6438 0.00232019 121 121 116 39 4 3 63 0 2.21596 284269 121-adbop 
25250 18802 429 43.8274 0.002331 121 121 118 46 4 4 60 0 2.22118 293109 121-adect 
25300 16801.4 431 38.9825 0.00232019 121 121 116 40 4 4 63 0 2.21801 284269 121-adbop 
25350 5561.77 432 12.8745 0.00231481 121 121 116 34 1 1 68 0 2.22118 298704 121-adfut 
25400 10252.4 434 23.6229 0.00230415 121 121 115 39 3 2 51 0 2.23168 290295 121-addhb 
25450 1557.32 426 3.65567 0.00234742 121 121 118 39 0 0 61 0 2.23168 301081 121-adgkd 
25500 1410.62 426 3.31132 0.00234742 121 121 118 47 4 3 61 0 2.23168 301081 121-adgkd 
25550 15290.8 429 35.643 0.002331 121 121 118 59 0 0 60 0 71.4137 293109 121-adect 
25600 12765 433 29.4803 0.00230947 121 121 119 58 2 2 62 0 71.4137 299738 121-adgem 
25650 15639.5 433 36.119 0.00230947 121 121 119 61 7 7 62 0 71.4137 299738 121-adgem 
25700 17556.2 433 40.5456 0.00230947 121 121 119 56 1 1 62 0 71.5829 299738 121-adgem 
25750 19390.6 433 44.782 0.00230947 121 121 119 69 5 5 62 0 71.5829 299738 121-adgem 
