#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

65311 1216296 1204592 198 1 204 121 114.859 0 1 1 2 wzcagceckbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcjrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqpxzvvvvxgab wzcagceckbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcjrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqpxzvvvvxgab 
65456 1219302 1216296 199 1 205 121 114.859 0 1 1 2 wzcagceckbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqpxzvvvvxgab wzcagceckbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqpxzvvvvxgab 
65515 1220451 1219302 200 1 206 121 114.859 0 1 1 2 wzcagcecnbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqpxzvvvvxgab wzcagcecnbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqpxzvvvvxgab 
65521 1220559 1220451 201 1 207 121 114.859 0 1 1 2 wzcagcecnbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdkyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqpxzvvvvxgab wzcagcecnbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdkyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqpxzvvvvxgab 
65863 1227575 1220559 202 1 208 121 114.859 0 1 1 2 wzcagcecnbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdkyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqoxzvvvvxgab wzcagcecnbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdkyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqoxzvvvvxgab 
67469 1260605 1227575 203 1 209 121 114.859 0 1 1 2 wzcagcecnbcyycoururapurcuopcuaycubkcincdrsjpcscckcbrcdkyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqoxzvvvvxgab wzcagcecnbcyycoururapurcuopcuaycubkcincdrsjpcscckcbrcdkyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqoxzvvvvxgab 
67692 1265221 1260605 204 1 210 121 114.859 0 1 1 2 wzcagcecnbcyycoururapurcuopcuaycubkcincdrsjpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqoxzvvvvxgab wzcagcecnbcyycoururapurcuopcuaycubkcincdrsjpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqoxzvvvvxgab 
68231 1276255 1265221 205 1 211 121 114.859 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycubkcincdrsjpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqoxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycubkcincdrsjpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaiclmcuetfcjcqoxzvvvvxgab 
68317 1278028 1276255 206 1 212 121 114.859 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycubkcincdrsjpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaicfmcuetfcjcqoxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycubkcincdrsjpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaicfmcuetfcjcqoxzvvvvxgab 
68689 1285605 1278028 207 1 213 121 114.859 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycubkcincdrsjpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaicfmcuetfcjcqjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycubkcincdrsjpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaicfmcuetfcjcqjxzvvvvxgab 
69477 1301843 1285605 208 1 214 121 115.298 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycubkcincdrscpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaicfmcuetfcjcqjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycubkcincdrscpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaicfmcuetfcjcqjxzvvvvxgab 
70182 1316382 1301843 209 1 215 121 115.739 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycubkcincdrscpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaicfmcubtfcjcqjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycubkcincdrscpcscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaicfmcubtfcjcqjxzvvvvxgab 
70233 1317420 1316382 210 1 216 121 115.739 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycubkcincdrscncscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaicfmcubtfcjcqjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycubkcincdrscncscckcbrcckyqfocriccAioytcdcxcrrfroxmtcaxxcmfwuvducpaicfmcubtfcjcqjxzvvvvxgab 
70987 1333123 1317420 211 1 217 121 115.739 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycubkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxxcmfwuvducpaicfmcubtfcjcqjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycubkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxxcmfwuvducpaicfmcubtfcjcqjxzvvvvxgab 
71045 1334226 1333123 212 1 218 121 115.298 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycuAkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxxcmfwuvducpaicfmcubtfcjcqjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycuAkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxxcmfwuvducpaicfmcubtfcjcqjxzvvvvxgab 
71248 1338353 1334226 213 1 219 121 115.298 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycuAkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxxcmfwuvducpaicqmcubtfcjcqjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycuAkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxxcmfwuvducpaicqmcubtfcjcqjxzvvvvxgab 
71266 1338730 1338353 214 1 220 121 115.298 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycuAkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxxcmfwuvducpaicqmcubtfcjcsjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycuAkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxxcmfwuvducpaicqmcubtfcjcsjxzvvvvxgab 
71482 1343141 1338730 215 1 221 121 115.298 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycuAkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxxcmfwuvducyaicqmcubtfcjcsjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycuAkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxxcmfwuvducyaicqmcubtfcjcsjxzvvvvxgab 
71533 1344216 1343141 216 1 222 121 115.739 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycuAkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxycmfwuvducyaicqmcubtfcjcsjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycuAkcincdrscncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxycmfwuvducyaicqmcubtfcjcsjxzvvvvxgab 
71907 1351954 1344216 217 1 223 121 115.739 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxycmfwuvducyaicqmcubtfcjcsjxzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxycmfwuvducyaicqmcubtfcjcsjxzvvvvxgab 
72009 1354062 1351954 218 1 224 121 115.739 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxycmfwuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbrcckyqfocriccAioytcdcxcryfroxmtcaxycmfwuvducyaicqmcubtfcjcsjnzvvvvxgab 
72131 1356416 1354062 219 1 225 121 115.298 0 1 1 2 wzcagcicnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbacckyqfocriccAioytcdcxcryfroxmtcaxycmfwuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcicnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbacckyqfocriccAioytcdcxcryfroxmtcaxycmfwuvducyaicqmcubtfcjcsjnzvvvvxgab 
72284 1359546 1356416 220 3 228 121 114.859 0 1 1 2 wzcagctcnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbacckyqfocriccAioytcdpxcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagctcnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbacckyqfocriccAioytcdpxcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab 
72309 1360083 1359546 221 1 229 121 114.424 0 1 1 2 wzcagcbcnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbacckyqfocriccAioytcdpxcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbcnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbacckyqfocriccAioytcdpxcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab 
72334 1360626 1360083 222 1 230 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbacckyqfocriccAioytcdpxcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbacckyqfocriccAioytcdpxcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab 
72501 1364056 1360626 223 1 231 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbaccknqfocriccAioytcdpxcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbaccknqfocriccAioytcdpxcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab 
72514 1364342 1364056 224 1 232 121 114.859 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbaccknqfocriccAioytcdpdcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcincdrbcncscckcbaccknqfocriccAioytcdpdcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab 
73190 1378208 1364342 225 1 233 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcinddrbcncscckcbaccknqfocriccAioytcdpdcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcinddrbcncscckcbaccknqfocriccAioytcdpdcryfroxmtcaxyccfwuvducyaicqmcubtfcjcsjnzvvvvxgab 
74524 1405950 1378208 226 1 234 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcinddrbcncscckcbaccknqfocriccAioytcdpdcryfroxmtcaxyccftuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcinddrbcncscckcbaccknqfocriccAioytcdpdcryfroxmtcaxyccftuvducyaicqmcubtfcjcsjnzvvvvxgab 
74748 1410594 1405950 227 1 235 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcinddrbcncscckcbaccknqfocriccAijytcdpdcryfroxmtcaxyccftuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcinddrbcncscckcbaccknqfocriccAijytcdpdcryfroxmtcaxyccftuvducyaicqmcubtfcjcsjnzvvvvxgab 
75273 1421248 1410594 228 1 236 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocriccAijytcdpdcryfroxmtcaxyccftuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocriccAijytcdpdcryfroxmtcaxyccftuvducyaicqmcubtfcjcsjnzvvvvxgab 
75525 1426387 1421248 229 1 237 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocriccAijytcdpdcryfroxmtcatyccftuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocriccAijytcdpdcryfroxmtcatyccftuvducyaicqmcubtfcjcsjnzvvvvxgab 
76046 1437016 1426387 230 1 238 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocriccAijytcdpdcnyfroxmtcatyccftuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocriccAijytcdpdcnyfroxmtcatyccftuvducyaicqmcubtfcjcsjnzvvvvxgab 
76587 1448016 1437016 231 1 239 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocriccAijytcdpdcnyfroxmtcaryccftuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocriccAijytcdpdcnyfroxmtcaryccftuvducyaicqmcubtfcjcsjnzvvvvxgab 
76647 1449222 1448016 232 1 240 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccftuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccftuvducyaicqmcubtfcjcsjnzvvvvxgab 
76937 1455137 1449222 233 1 241 121 114.424 0 1 1 2 wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbjnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvducyaicqmcubtfcjcsjnzvvvvxgab 
77200 1460515 1455137 234 1 242 121 114.424 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvducyaicqmcubtfcjcsjnzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvducyaicqmcubtfcjcsjnzvvvvxgab 
77635 1469460 1460515 235 1 243 121 114.424 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvdubyaicqmcubtfcjcsjnzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvdubyaicqmcubtfcjcsjnzvvvvxgab 
77755 1471878 1469460 236 1 244 121 114.424 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvdubyaicqmcubtfcpcsjnzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvdubyaicqmcubtfcpcsjnzvvvvxgab 
77850 1473852 1471878 237 1 245 121 114.424 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvdubyaicqmcubtfcpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycuAkcimddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvdubyaicqmcubtfcpcsjyzvvvvxgab 
78012 1477166 1473852 238 2 247 121 113.992 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycuAkclmddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvdubyaicqmcuwtfcpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycuAkclmddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcaryccfuuvdubyaicqmcuwtfcpcsjyzvvvvxgab 
78547 1488085 1477166 239 1 248 121 113.992 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycuAkclmddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaicqmcuwtfcpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycuAkclmddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaicqmcuwtfcpcsjyzvvvvxgab 
78833 1493932 1488085 240 1 249 121 113.992 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycuAkclmddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtfcpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycuAkclmddrbcncscckcbaccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtfcpcsjyzvvvvxgab 
79045 1498118 1493932 241 1 250 121 113.992 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycuAkclmddrbmncscckcbaccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtfcpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycuAkclmddrbmncscckcbaccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtfcpcsjyzvvvvxgab 
79441 1506303 1498118 242 1 251 121 114.424 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycuAkclmddrbmncscckcbnccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtfcpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycuAkclmddrbmncscckcbnccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtfcpcsjyzvvvvxgab 
80045 1518677 1506303 243 1 252 121 114.424 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycaAkclmddrbmncscckcbnccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtfcpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycaAkclmddrbmncscckcbnccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtfcpcsjyzvvvvxgab 
80170 1521113 1518677 244 1 253 121 114.424 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycaAkclmddrbmycscckcbnccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtfcpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycaAkclmddrbmycscckcbnccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtfcpcsjyzvvvvxgab 
80333 1524375 1521113 245 1 254 121 115.394 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycaAkclmddrbmycscckcbnccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtucpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycaAkclmddrbmycscckcbnccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuwtucpcsjyzvvvvxgab 
81499 1548370 1524375 246 1 255 121 115.833 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycaAkclmddrbmycscckcbnccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuctucpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycaAkclmddrbmycscckcbnccknqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuctucpcsjyzvvvvxgab 
81547 1549392 1548370 247 1 256 121 115.833 0 1 1 2 wzcagcbbnbcyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuctucpcsjyzvvvvxgab wzcagcbbnbcyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuctucpcsjyzvvvvxgab 
81675 1552113 1549392 248 1 257 121 115.833 0 1 1 2 wzcagcbbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuctucpcsjyzvvvvxgab wzcagcbbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuctucpcsjyzvvvvxgab 
81978 1558438 1552113 249 1 258 121 115.833 0 1 1 2 wzcagcwbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuctucpcsjyzvvvvxgab wzcagcwbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakyccfuuvdubyaictmcuctucpcsjyzvvvvxgab 
82509 1569288 1558438 250 1 259 121 115.298 0 1 1 2 wzcagcwbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakycceuuvdubyaictmcuctucpcsjyzvvvvxgab wzcagcwbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakycceuuvdubyaictmcuctucpcsjyzvvvvxgab 
82879 1576808 1569288 251 1 260 121 115.739 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakycceuuvdubyaictmcuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakycceuuvdubyaictmcuctucpcsjyzvvvvxgab 
82887 1576984 1576808 252 1 261 121 115.298 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakycceuuvdubyaictmyuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxmtcakycceuuvdubyaictmyuctucpcsjyzvvvvxgab 
83695 1593612 1576984 253 1 262 121 115.298 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxptcakycceuuvdubyaictmyuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncckuqfocricxAijytcdpdcnyfroxptcakycceuuvdubyaictmyuctucpcsjyzvvvvxgab 
84517 1610475 1593612 254 1 263 121 115.298 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjkuqfocricxAijytcdpdcnyfroxptcakycceuuvdubyaictmyuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjkuqfocricxAijytcdpdcnyfroxptcakycceuuvdubyaictmyuctucpcsjyzvvvvxgab 
84541 1610955 1610475 255 1 264 121 115.833 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjkuqfocricxAijytcdpdcnyfrjxptcakycceuuvdubyaictmyuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjkuqfocricxAijytcdpdcnyfrjxptcakycceuuvdubyaictmyuctucpcsjyzvvvvxgab 
84739 1614918 1610955 256 1 265 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjkuqfocricxAijytcdpdcnyfrjxptwakycceuuvdubyaictmyuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjkuqfocricxAijytcdpdcnyfrjxptwakycceuuvdubyaictmyuctucpcsjyzvvvvxgab 
84994 1620229 1614918 257 1 266 121 115.833 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjcuqfocricxAijytcdpdcnyfrjxptwakycceuuvdubyaictmyuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjcuqfocricxAijytcdpdcnyfrjxptwakycceuuvdubyaictmyuctucpcsjyzvvvvxgab 
85795 1636511 1620229 258 1 267 121 115.833 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjcuqfocricxAijytcdpdcnyfrjxptwakyccluuvdubyaictmyuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjcuqfocricxAijytcdpdcnyfrjxptwakyccluuvdubyaictmyuctucpcsjyzvvvvxgab 
85862 1637861 1636511 259 1 268 121 115.833 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjcuqfocricxmijytcdpdcnyfrjxptwakyccluuvdubyaictmyuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycscckcbncjcuqfocricxmijytcdpdcnyfrjxptwakyccluuvdubyaictmyuctucpcsjyzvvvvxgab 
86397 1648781 1637861 260 1 269 121 115.833 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycsccktbncjcuqfocricxmijytcdpdcnyfrjxptwakyccluuvdubyaictmyuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycsccktbncjcuqfocricxmijytcdpdcnyfrjxptwakyccluuvdubyaictmyuctucpcsjyzvvvvxgab 
