#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

113694 1781916 1774545 261 1 269 121 107.206 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratlakkckhyalcAqsycwkunbkqpaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratlakkckhyalcAqsycwkunbkqpaiajbApzvvvxggab 
113722 1782483 1781916 262 1 270 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratlakkckhyalcAqsynwkunbkqpaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratlakkckhyalcAqsynwkunbkqpaiajbApzvvvxggab 
114121 1790213 1782483 263 1 271 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratlakkckhyalcAqsynwkunbkqsaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratlakkckhyalcAqsynwkunbkqsaiajbApzvvvxggab 
114130 1790373 1790213 264 1 272 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratlakkckhyalcqqsynwkunbkqsaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratlakkckhyalcqqsynwkunbkqsaiajbApzvvvxggab 
114237 1792468 1790373 265 1 273 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratlakkckhkalcqqsynwkunbkqsaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratlakkckhkalcqqsynwkunbkqsaiajbApzvvvxggab 
114964 1806799 1792468 266 1 274 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratkakkckhkalcqqsynwkunbkqsaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratkakkckhkalcqqsynwkunbkqsaiajbApzvvvxggab 
115102 1809403 1806799 267 1 275 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratkakkckhkalcqqsynwkunbkqsaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvudcqlvjdjxvympcprlzxvqjymczratkakkckhkalcqqsynwkunbkqsaiajbApzvvvxggab 
115526 1817606 1809403 268 1 276 121 107.206 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvudcqlvjdaxvympcprlzxvqjymczratkakkckhkalcqqsynwkunbkqsaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvudcqlvjdaxvympcprlzxvqjymczratkakkckhkalcqqsynwkunbkqsaiajbApzvvvxggab 
115644 1819823 1817606 269 1 277 121 107.206 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvudcqlvjdaxvympcprlzxvqjymczratkakkckhkalcqqsynwkunbkqsbiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvudcqlvjdaxvympcprlzxvqjymczratkakkckhkalcqqsynwkunbkqsbiajbApzvvvxggab 
116367 1833849 1819823 270 1 278 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvudcqlvjdaxvympcprlzxvqjymczratkakkckhkalcqqsynwkunbkqsbiajeApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvudcqlvjdaxvympcprlzxvqjymczratkakkckhkalcqqsynwkunbkqsbiajeApzvvvxggab 
116532 1837118 1833849 271 1 279 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvudcqlvjdaxvympcprszxvqjymczratkakkckhkalcqqsynwkunbkqsbiajeApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvudcqlvjdaxvympcprszxvqjymczratkakkckhkalcqqsynwkunbkqsbiajeApzvvvxggab 
116828 1842741 1837118 272 1 280 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqqsynwkunbkqsbiajeApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqqsynwkunbkqsbiajeApzvvvxggab 
116855 1843314 1842741 273 1 281 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynwkunbkqsbiajeApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynwkunbkqsbiajeApzvvvxggab 
117456 1855034 1843314 274 1 282 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynwkunbkqsbiajeAizvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynwkunbkqsbiajeAizvvvxggab 
117673 1859215 1855034 275 1 283 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynwkuubkqsbiajeAizvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynwkuubkqsbiajeAizvvvxggab 
117762 1860940 1859215 276 1 284 121 106.82 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynwkuubkqsbiajexizvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynwkuubkqsbiajexizvvvxggab 
118393 1873085 1860940 277 1 285 121 107.355 0 1 1 2 wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynwkuubkqsbiajexizvvvxggab wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynwkuubkqsbiajexizvvvxggab 
118493 1875068 1873085 278 1 286 121 107.355 0 1 1 2 wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynjkuubkqsbiajexizvvvxggab wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcprszxvqjymczratkakkckhkalcqquynjkuubkqsbiajexizvvvxggab 
119158 1887861 1875068 279 1 287 121 107.355 0 1 1 2 wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpfszxvqjymczratkakkckhkalcqquynjkuubkqsbiajexizvvvxggab wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpfszxvqjymczratkakkckhkalcqquynjkuubkqsbiajexizvvvxggab 
120754 1919072 1887861 280 1 288 121 107.355 0 1 1 2 wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpfszxvqjymczratkakkckhkalcqquynjkuubkisbiajexizvvvxggab wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpfszxvqjymczratkakkckhkalcqquynjkuubkisbiajexizvvvxggab 
120994 1923778 1919072 281 1 289 121 107.355 0 1 1 2 wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpAszxvqjymczratkakkckhkalcqquynjkuubkisbiajexizvvvxggab wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpAszxvqjymczratkakkckhkalcqquynjkuubkisbiajexizvvvxggab 
121206 1927928 1923778 282 1 290 121 107.355 0 1 1 2 wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpAszxvqjymczratyakkckhkalcqquynjkuubkisbiajexizvvvxggab wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpAszxvqjymczratyakkckhkalcqquynjkuubkisbiajexizvvvxggab 
121437 1932408 1927928 283 1 291 121 107.355 0 1 1 2 wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpAszxvqjymczratyakkckhkalcqquynjkuubpisbiajexizvvvxggab wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpAszxvqjymczratyakkckhkalcqquynjkuubpisbiajexizvvvxggab 
121772 1939058 1932408 284 1 292 121 107.741 0 1 1 2 wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpAszxvqjymczratyakkckhkalcqquynjkuubpisbiajecizvvvxggab wzcayxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpAszxvqjymczratyakkckhkalcqquynjkuubpisbiajecizvvvxggab 
122048 1944272 1939058 285 1 293 121 107.741 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpAszxvqjymczratyakkckhkalcqquynjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvympcpAszxvqjymczratyakkckhkalcqquynjkuubpisbiajecizvvvxggab 
122132 1945951 1944272 286 1 294 121 107.741 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvdmpcpAszxvqjymczratyakkckhkalcqquynjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvdmpcpAszxvqjymczratyakkckhkalcqquynjkuubpisbiajecizvvvxggab 
122510 1953388 1945951 287 1 295 121 107.741 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvdmpcpAszxvqjymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvdmpcpAszxvqjymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab 
123104 1964846 1953388 288 1 296 121 107.741 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvdmpcdAszxvqjymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvdmpcdAszxvqjymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab 
123157 1965838 1964846 289 1 297 121 107.741 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvdmpcdAszxvqyymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdbuqjkcnszybvwdcqlvjdaxvdmpcdAszxvqyymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab 
123262 1967858 1965838 290 1 298 121 107.355 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdaxvdmpcdAszxvqyymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdaxvdmpcdAszxvqyymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab 
123476 1972007 1967858 291 1 299 121 107.355 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvdmpcdAszxvqyymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvdmpcdAszxvqyymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab 
123504 1972547 1972007 292 1 300 121 107.355 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqyymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqyymczratyakkckhkalcqqbynjkuubpisbiajecizvvvxggab 
123693 1976119 1972547 293 1 301 121 107.355 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqyymczratyakkckhkalcqqbunjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqyymczratyakkckhkalcqqbunjkuubpisbiajecizvvvxggab 
123790 1978109 1976119 294 1 302 121 107.355 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqyymczratyakkckhkatcqqbunjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqyymczratyakkckhkatcqqbunjkuubpisbiajecizvvvxggab 
124277 1987447 1978109 295 1 303 121 107.355 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczratyakkckhkatcqqbunjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczratyakkckhkatcqqbunjkuubpisbiajecizvvvxggab 
124784 1997457 1987447 296 1 304 121 106.971 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhkatcqqbunjkuubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhkatcqqbunjkuubpisbiajecizvvvxggab 
124803 1997827 1997457 297 1 305 121 106.971 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhkatcqqbunjkrubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivmdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhkatcqqbunjkrubpisbiajecizvvvxggab 
124925 2000253 1997827 298 1 306 121 106.437 0 1 1 2 wzcaAxgcvvnyycoururapurcuopcuoyycmwivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhkatcqqbunjkrubpisbiajecizvvvxggab wzcaAxgcvvnyycoururapurcuopcuoyycmwivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhkatcqqbunjkrubpisbiajecizvvvxggab 
124933 2000412 2000253 299 1 307 121 106.437 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuoyycmwivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhkatcqqbunjkrubpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuoyycmwivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhkatcqqbunjkrubpisbiajecizvvvxggab 
125040 2002445 2000412 300 1 308 121 106.437 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuoyycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhkatcqqbunjkrubpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuoyycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhkatcqqbunjkrubpisbiajecizvvvxggab 
125915 2019420 2002445 301 1 309 121 105.899 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuoyycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhtatcqqbunjkrubpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuoyycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhtatcqqbunjkrubpisbiajecizvvvxggab 
126241 2025711 2019420 302 1 310 121 105.899 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuoyycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhtatcqqbunjkrsbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuoyycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhtatcqqbunjkrsbpisbiajecizvvvxggab 
126250 2025882 2025711 303 1 311 121 106.282 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhtatcqqbunjkrsbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvqrymczqatyakkckhtatcqqbunjkrsbpisbiajecizvvvxggab 
126699 2034631 2025882 304 1 312 121 106.282 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhtatcqqbunjkrsbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhtatcqqbunjkrsbpisbiajecizvvvxggab 
127057 2041457 2034631 305 1 313 121 106.82 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbunjkrsbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbunjkrsbpisbiajecizvvvxggab 
127200 2044226 2041457 306 1 314 121 106.82 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbuljkrsbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbuljkrsbpisbiajecizvvvxggab 
127252 2045247 2044226 307 1 315 121 107.206 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbuljkasbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbuljkasbpisbiajecizvvvxggab 
127520 2050434 2045247 308 1 316 121 107.206 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbuljkadbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszybvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbuljkadbpisbiajecizvvvxggab 
128474 2068934 2050434 309 1 317 121 107.206 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszlbvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbuljkadbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszlbvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbuljkadbpisbiajecizvvvxggab 
129343 2085862 2068934 310 1 318 121 106.667 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszlbvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbaljkadbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszlbvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqbaljkadbpisbiajecizvvvxggab 
129527 2089407 2085862 311 1 319 121 107.055 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszlbvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszlbvwdcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbpisbiajecizvvvxggab 
129669 2092179 2089407 312 1 320 121 106.667 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszlbvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszlbvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbpisbiajecizvvvxggab 
129896 2096757 2092179 313 1 321 121 106.282 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszllvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjkcnszllvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbpisbiajecizvvvxggab 
130316 2104934 2096757 314 1 322 121 106.282 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjtcnszllvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbpisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjtcnszllvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbpisbiajecizvvvxggab 
131491 2127604 2104934 315 1 323 121 106.282 0 1 1 2 wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjtcnszllvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecizvvvxggab wzcaAxgcvvbyycoururapurcuopcuayycawivzdpuqjtcnszllvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecizvvvxggab 
131743 2132584 2127604 316 1 324 121 106.282 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszllvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecizvvvxggab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszllvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecizvvvxggab 
132522 2147766 2132584 317 1 325 121 106.282 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszllvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecxzvvvxggab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszllvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecxzvvvxggab 
132798 2153164 2147766 318 1 326 121 106.282 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecxzvvvxggab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdatvkmpcdAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecxzvvvxggab 
132806 2153338 2153164 319 1 327 121 106.282 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdatvkmpciAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecxzvvvxggab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdatvkmpciAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecxzvvvxggab 
132961 2156349 2153338 320 1 328 121 106.282 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkmpciAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecxzvvvxggab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkmpciAszxvmrymczqatyakkckhyatcqqnaljkadbuisbiajecxzvvvxggab 
133014 2157477 2156349 321 1 329 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkmpciAszavmrymczqatyakkckhyatcqqnaljkadbuisbiajecxzvvvxggab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkmpciAszavmrymczqatyakkckhyatcqqnaljkadbuisbiajecxzvvvxggab 
133147 2159887 2157477 322 1 330 121 106.282 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkmpciAszavmrymczqatyakkwkhyatcqqnaljkadbuisbiajecxzvvvxggab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkmpciAszavmrymczqatyakkwkhyatcqqnaljkadbuisbiajecxzvvvxggab 
133718 2171046 2159887 323 1 331 121 106.282 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkmpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajecxzvvvxggab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkmpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajecxzvvvxggab 
