#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

14551 171541 171348 71 1 71 121 67.0339 0 1 1 2 wzcagccccscyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvscAcvccaccccjjxcccckckfqmacrccccryccvcxccicccwcfcAccczyzvfcaxgab wzcagccccscyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvscAcvccaccccjjxcccckckfqmacrccccryccvcxccicccwcfcAccczyzvfcaxgab 
14583 171940 171541 72 1 72 121 67.1855 0 1 1 2 wzcagccccscyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvscAcvccmccccjjxcccckckfqmacrccccryccvcxccicccwcfcAccczyzvfcaxgab wzcagccccscyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvscAcvccmccccjjxcccckckfqmacrccccryccvcxccicccwcfcAccczyzvfcaxgab 
14632 172556 171940 73 1 73 121 67.1855 0 1 1 2 wzcagccccsbyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvscAcvccmccccjjxcccckckfqmacrccccryccvcxccicccwcfcAccczyzvfcaxgab wzcagccccsbyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvscAcvccmccccjjxcccckckfqmacrccccryccvcxccicccwcfcAccczyzvfcaxgab 
15012 177328 172556 74 1 74 121 2.09955 0 1 0 1 wzcagccccsbyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvscAcvccmccccjjxcccckckfqmacrjcccryccvcxccicccwcfcAccczyzvfcaxgab wzcagccccsbyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvscAcvccmccccjjxcccckckfqmacrjcccryccvcxccicccwcfcAccczyzvfcaxgab 
15212 179802 177328 75 1 75 121 2.4357 0 1 0 1 wzcagccccsbyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvscAcvccmccccjjxcccckckfqmacrjcccryccvcxccicccwcfcAccczyvvfcaxgab wzcagccccsbyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvscAcvccmccccjjxcccckckfqmacrjcccryccvcxccicccwcfcAccczyvvfcaxgab 
17246 204858 179802 76 1 76 121 2.42932 0 1 0 1 wzcagccccsbyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcccckckfqmacrjcccryccvcxccicccwcfcAccczyvvfcaxgab wzcagccccsbyycoururapurcuopcduyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcccckckfqmacrjcccryccvcxccicccwcfcAccczyvvfcaxgab 
18005 214305 204858 77 1 77 121 2.45026 0 1 0 1 wzcagccccsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcccckckfqmacrjcccryccvcxccicccwcfcAccczyvvfcaxgab wzcagccccsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcccckckfqmacrjcccryccvcxccicccwcfcAccczyvvfcaxgab 
18069 215030 214305 78 1 78 121 2.45026 0 1 0 1 wzcagccccsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcccckckfqmacrjcccrlccvcxccicccwcfcAccczyvvfcaxgab wzcagccccsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcccckckfqmacrjcccrlccvcxccicccwcfcAccczyvvfcaxgab 
18398 219222 215030 79 1 79 121 2.45026 0 1 0 1 wzcagccctsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcccckckfqmacrjcccrlccvcxccicccwcfcAccczyvvfcaxgab wzcagccctsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcccckckfqmacrjcccrlccvcxccicccwcfcAccczyvvfcaxgab 
18411 219387 219222 80 1 80 121 2.45026 0 1 0 1 wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcccckckfqmacrjcccrlccvcxccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcccckckfqmacrjcccrlccvcxccicccwcfcAccczyvvfcaxgab 
19077 227592 219387 81 1 81 121 2.45669 0 1 0 1 wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcclckckfqmacrjcccrlccvcxccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcclckckfqmacrjcccrlccvcxccicccwcfcAccczyvvfcaxgab 
20034 239391 227592 82 1 82 121 2.46316 0 1 0 1 wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcclckckfqmacrjcccrlccvcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcclckckfqmacrjcccrlccvcrccicccwcfcAccczyvvfcaxgab 
20285 242442 239391 83 1 83 121 2.46316 0 1 0 1 wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcclckckfqmacrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcldvsnAcvccmccccjjxcclckckfqmacrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
20534 245526 242442 84 1 84 121 78.8211 0 1 1 2 wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcydvsnAcvccmccccjjxcclckckfqmacrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcydvsnAcvccmccccjjxcclckckfqmacrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
20549 245712 245526 85 1 85 121 78.8211 0 1 1 2 wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcydvsnAcvccmccccjjxcclckckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcydvsnAcvccmccccjjxcclckckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
20550 245726 245712 86 1 86 121 78.8211 0 1 1 2 wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcydvsnAcvccmccccjjxcilckckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcbugcobgcydvsnAcvccmccccjjxcilckckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
20570 245984 245726 87 1 87 121 78.8211 0 1 1 2 wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcaugcobgcydvsnAcvccmccccjjxcilckckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcaugcobgcydvsnAcvccmccccjjxcilckckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
20981 251523 245984 88 1 88 121 78.6142 0 1 1 2 wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcaugcobgcydvsnAcvccmccccjjxcilnkckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyctcircxcwcaugcobgcydvsnAcvccmccccjjxcilnkckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
21005 251880 251523 89 1 89 121 2.45026 0 1 0 1 wzcagccptsbyycoururapurcuopcdcyccccyitcircxcwcaugcobgcydvsnAcvccmccccjjxcilnkckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyitcircxcwcaugcobgcydvsnAcvccmccccjjxcilnkckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
21068 252676 251880 90 1 90 121 2.45026 0 1 0 1 wzcagccptsbyycoururapurcuopcdcyccccyitcircxcwcaugcobgcydvsnAcvccmccccjjxcilntckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyitcircxcwcaugcobgcydvsnAcvccmccccjjxcilntckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
21407 257336 252676 91 1 91 121 2.45026 0 1 0 1 wzcagccptsbyycoururapurcuopcdcyccccyitcircxcwcaugcobgcydvsnAcvccmccczjjxcilntckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccyitcircxcwcaugcobgcydvsnAcvccmccczjjxcilntckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
21517 258789 257336 92 1 92 121 78.4084 0 1 1 2 wzcagccptsbyycoururapurcuopcdcyccccditcircxcwcaugcobgcydvsnAcvccmccczjjxcilntckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccditcircxcwcaugcobgcydvsnAcvccmccczjjxcilntckfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
21543 259162 258789 93 1 93 121 78.2037 0 1 1 2 wzcagccptsbyycoururapurcuopcdcyccccditcircxcwcaugcobgcydvsnAcvccmccczjjxcilntwkfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccditcircxcwcaugcobgcydvsnAcvccmccczjjxcilntwkfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
21650 260746 259162 94 1 94 121 78.2037 0 1 1 2 wzcagccptsbyycoururapurcuopcdcyccccditcircxcqcaugcobgcydvsnAcvccmccczjjxcilntwkfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccditcircxcqcaugcobgcydvsnAcvccmccczjjxcilntwkfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
22002 265804 260746 95 1 95 121 2.42105 0 1 0 1 wzcagccptsbyycoururapurcuopcdcyccccditcircxcfcaugcobgcydvsnAcvccmccczjjxcilntwkfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccditcircxcfcaugcobgcydvsnAcvccmccczjjxcilntwkfqmicrjcccrlcavcrccicccwcfcAccczyvvfcaxgab 
22297 269826 265804 96 1 96 121 2.4357 0 1 0 1 wzcagccptsbyycoururapurcuopcdcyccccditcircxcfcaugcobgcydvsnAcvccmccczjjxcilntwkfqmicrjcccrlcavcrccicccwcdcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccditcircxcfcaugcobgcydvsnAcvccmccczjjxcilntwkfqmicrjcccrlcavcrccicccwcdcAccczyvvfcaxgab 
23504 286775 269826 97 2 98 121 78.6667 0 1 1 2 wzcagccptsbyycoururapurcuopcdcyccccditcircxcwcaugcobgcydvsnAcvccmccczjjxcrlntwkfqmicrjcccrlcavcrccicccwcdcAccczyvvfcaxgab wzcagccptsbyycoururapurcuopcdcyccccditcircxcwcaugcobgcydvsnAcvccmccczjjxcrlntwkfqmicrjcccrlcavcrccicccwcdcAccczyvvfcaxgab 
23959 293296 286775 98 1 99 121 78.6667 0 1 1 2 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaugcobgcydvsnAcvccmccczjjxcrlntwkfqmicrjcccrlcavcrccicccwcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaugcobgcydvsnAcvccmccczjjxcrlntwkfqmicrjcccrlcavcrccicccwcdcAccczyvvfcaxgab 
24005 293957 293296 99 1 100 121 2.45195 0 1 0 1 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaugcougcydvsnAcvccmccczjjxcrlntwkfqmicrjcccrlcavcrccicccwcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaugcougcydvsnAcvccmccczjjxcrlntwkfqmicrjcccrlcavcrccicccwcdcAccczyvvfcaxgab 
24056 294564 293957 100 1 101 121 2.45195 0 1 0 1 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaugcougcydvsnAcvccmcctzjjxcrlntwkfqmicrjcccrlcavcrccicccwcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaugcougcydvsnAcvccmcctzjjxcrlntwkfqmicrjcccrlcavcrccicccwcdcAccczyvvfcaxgab 
24248 297277 294564 101 1 102 121 2.45195 0 1 0 1 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaugcougcydvsnAcvccmcctzjjxcrlntwkfqmicrjcccrlcavcrkcicccwcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaugcougcydvsnAcvccmcctzjjxcrlntwkfqmicrjcccrlcavcrkcicccwcdcAccczyvvfcaxgab 
24536 301297 297277 102 1 103 121 78.4623 0 1 1 2 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaogcougcydvsnAcvccmcctzjjxcrlntwkfqmicrjcccrlcavcrkcicccwcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaogcougcydvsnAcvccmcctzjjxcrlntwkfqmicrjcccrlcavcrkcicccwcdcAccczyvvfcaxgab 
24567 301695 301297 103 2 105 121 78.4623 0 1 1 2 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaogcougcydvsnAcvcnmcctzjjxcrlntwkfqficrjcccrlcavcrkcicccwcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaogcougcydvsnAcvcnmcctzjjxcrlntwkfqficrjcccrlcavcrkcicccwcdcAccczyvvfcaxgab 
24583 301895 301695 104 1 106 121 78.6667 0 1 1 2 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaogcougcydvsnAcvcnmcctzjjxcrlntwkfqficrjcccrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaogcougcydvsnAcvcnmcctzjjxcrlntwkfqficrjcccrlcavcrkcicccjcdcAccczyvvfcaxgab 
24883 306098 301895 105 1 107 121 78.6667 0 1 1 2 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaogcougcydvsnAcvcnmcctzjjxcrlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcwcaogcougcydvsnAcvcnmcctzjjxcrlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab 
25009 307839 306098 106 1 108 121 2.46475 0 1 0 1 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcrcaogcougcydvsnAcvcnmcctzjjxcrlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcrcaogcougcydvsnAcvcnmcctzjjxcrlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab 
25569 315612 307839 107 1 109 121 78.4084 0 1 1 2 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcrfaogcougcydvsnAcvcnmcctzjjxcrlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcrfaogcougcydvsnAcvcnmcctzjjxcrlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab 
25821 319191 315612 108 1 110 121 78.4084 0 1 1 2 wzcaeccptsbyycoururapurcuopcdcyccccditcircxcrfaogcougcydvsnAcvcnmcctzjjxirlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircxcrfaogcougcydvsnAcvcnmcctzjjxirlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab 
26007 321881 319191 109 1 111 121 2.45669 0 1 0 1 wzcaeccptsbyycoururapurcuopcdcyccccditcircucrfaogcougcydvsnAcvcnmcctzjjxirlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccptsbyycoururapurcuopcdcyccccditcircucrfaogcougcydvsnAcvcnmcctzjjxirlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab 
26248 325260 321881 110 1 112 121 2.45669 0 1 0 1 wzcaeccatsbyycoururapurcuopcdcyccccditcircucrfaogcougcydvsnAcvcnmcctzjjxirlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcircucrfaogcougcydvsnAcvcnmcctzjjxirlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab 
26522 329280 325260 111 1 113 121 2.45669 0 1 0 1 wzcaeccatsbyycoururapurcuopcdcyccccditcircucrfaogcougcydvsnAcvcnmcctzjixirlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcircucrfaogcougcydvsnAcvcnmcctzjixirlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab 
26536 329462 329280 112 1 114 121 78.6142 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcircucrfaogcoogcydvsnAcvcnmcctzjixirlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcircucrfaogcoogcydvsnAcvcnmcctzjixirlntwkfqficujcccrlcavcrkcicccjcdcAccczyvvfcaxgab 
26589 330240 329462 113 1 115 121 78.6142 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcircucrfaogcoogcydvsnAcvcnmcctzjixirlntwkfqficujccarlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcircucrfaogcoogcydvsnAcvcnmcctzjixirlntwkfqficujccarlcavcrkcicccjcdcAccczyvvfcaxgab 
26973 335790 330240 114 1 116 121 2.45669 0 1 0 1 wzcaeccatsbyycoururapurcuopcdcyccccditcircucrfaogcougcydvsnAcvcnmcctzjixirlntwkfqficujccarlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcircucrfaogcougcydvsnAcvcnmcctzjixirlntwkfqficujccarlcavcrkcicccjcdcAccczyvvfcaxgab 
26985 335943 335790 115 1 117 121 2.45669 0 1 0 1 wzcaeccatsbyycoururapurcuopcdcyccccditcwrcucrfaogcougcydvsnAcvcnmcctzjixirlntwkfqficujccarlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcwrcucrfaogcougcydvsnAcvcnmcctzjixirlntwkfqficujccarlcavcrkcicccjcdcAccczyvvfcaxgab 
27468 342606 335943 116 1 118 121 2.46316 0 1 0 1 wzcaeccatsbyycoururapurcuopcdcyccccditcwrcucrfaogcougcydvsnAcvcnmcctzjaxirlntwkfqficujccarlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcwrcucrfaogcougcydvsnAcvcnmcctzjaxirlntwkfqficujccarlcavcrkcicccjcdcAccczyvvfcaxgab 
27504 343105 342606 117 1 119 121 78.8211 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcwicucrfaogcougcydvsnAcvcnmcctzjaxirlntwkfqficujccarlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcwicucrfaogcougcydvsnAcvcnmcctzjaxirlntwkfqficujccarlcavcrkcicccjcdcAccczyvvfcaxgab 
27519 343312 343105 118 1 120 121 78.8211 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcwicucrfaogcougcydvsnAcvcnmcctzjaxirlntwkfqficujccdrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcwicucrfaogcougcydvsnAcvcnmcctzjaxirlntwkfqficujccdrlcavcrkcicccjcdcAccczyvvfcaxgab 
27529 343437 343312 119 1 121 121 78.8211 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmcctzjaxirlntwkfqficujccdrlcavcrkcicccjcdcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmcctzjaxirlntwkfqficujccdrlcavcrkcicccjcdcAccczyvvfcaxgab 
27555 343806 343437 120 1 122 121 78.6142 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmcctzjaxirlntwkfqficujccdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmcctzjaxirlntwkfqficujccdrlcavcrkcicccjcwcAccczyvvfcaxgab 
27578 344152 343806 121 1 123 121 78.6142 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmcctzjaxirlntwwfqficujccdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmcctzjaxirlntwwfqficujccdrlcavcrkcicccjcwcAccczyvvfcaxgab 
27819 347556 344152 122 1 124 121 78.4084 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmcctzjaxirlntwwfqfimujccdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmcctzjaxirlntwwfqfimujccdrlcavcrkcicccjcwcAccczyvvfcaxgab 
27971 349702 347556 123 1 125 121 2.4357 0 1 0 1 wzcaeccatsbyycoururapurcuopcdcyccccditcoicfcrfaogcougcydvsnAcvcnmcctzjaxirlntwwfqfimujccdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicfcrfaogcougcydvsnAcvcnmcctzjaxirlntwwfqfimujccdrlcavcrkcicccjcwcAccczyvvfcaxgab 
28122 351703 349702 124 1 126 121 2.4357 0 1 0 1 wzcaeccatsbyycoururapurcuopcdcyccccditcoicfcrfaogcougcydvsnAcvcnmcctzjaxirlntwwbqfimujccdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicfcrfaogcougcydvsnAcvcnmcctzjaxirlntwwbqfimujccdrlcavcrkcicccjcwcAccczyvvfcaxgab 
28581 358239 351703 125 1 127 121 2.4357 0 1 0 1 wzcaeccatsbyycoururapurcuopcdcyccccditcoicfcrfaogcougcydvsnAcvcnmccczjaxirlntwwbqfimujccdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicfcrfaogcougcydvsnAcvcnmccczjaxirlntwwbqfimujccdrlcavcrkcicccjcwcAccczyvvfcaxgab 
28687 359820 358239 126 1 128 121 78.4084 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmccczjaxirlntwwbqfimujccdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmccczjaxirlntwwbqfimujccdrlcavcrkcicccjcwcAccczyvvfcaxgab 
28709 360159 359820 127 1 129 121 78.4084 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmccczjaxirlntwwbqfimujcbdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmccczjaxirlntwwbqfimujcbdrlcavcrkcicccjcwcAccczyvvfcaxgab 
28953 363627 360159 128 1 130 121 78.6142 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmccczjaxirlntwpbqfimujcbdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogcougcydvsnAcvcnmccczjaxirlntwpbqfimujcbdrlcavcrkcicccjcwcAccczyvvfcaxgab 
28994 364234 363627 129 1 131 121 2.45669 0 1 0 1 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogctugcydvsnAcvcnmccczjaxirlntwpbqfimujcbdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaogctugcydvsnAcvcnmccczjaxirlntwpbqfimujcbdrlcavcrkcicccjcwcAccczyvvfcaxgab 
29542 372153 364234 130 1 132 121 78.1474 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaoectugcydvsnAcvcnmccczjaxirlntwpbqfimujcbdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaoectugcydvsnAcvcnmccczjaxirlntwpbqfimujcbdrlcavcrkcicccjcwcAccczyvvfcaxgab 
29662 373868 372153 131 1 133 121 78.1474 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaoectugcydvsnAcvcnmccczjaxirlntwpbqAimujcbdrlcavcrkcicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaoectugcydvsnAcvcnmccczjaxirlntwpbqAimujcbdrlcavcrkcicccjcwcAccczyvvfcaxgab 
29821 376104 373868 132 1 134 121 78.1474 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaoectugcydvsnAcvcnmccczjaxirlntwpbqAimujcbdrlcavcrocicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrfaoectugcydvsnAcvcnmccczjaxirlntwpbqAimujcbdrlcavcrocicccjcwcAccczyvvfcaxgab 
30007 378708 376104 133 1 135 121 2.4712 0 1 0 1 wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrcaoectugcydvsnAcvcnmccczjaxirlntwpbqAimujcbdrlcavcrocicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoicucrcaoectugcydvsnAcvcnmccczjaxirlntwpbqAimujcbdrlcavcrocicccjcwcAccczyvvfcaxgab 
30569 386591 378708 134 1 136 121 78.6142 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoccucrcaoectugcydvsnAcvcnmccczjaxirlntwpbqAimujcbdrlcavcrocicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoccucrcaoectugcydvsnAcvcnmccczjaxirlntwpbqAimujcbdrlcavcrocicccjcwcAccczyvvfcaxgab 
30610 387205 386591 135 1 137 121 78.6142 0 1 1 2 wzcaeccatsbyycoururapurcuopcdcyccccditcoccucrcaoectugcydvsnAcvcnmccczjaxirlntwpbqsimujcbdrlcavcrocicccjcwcAccczyvvfcaxgab wzcaeccatsbyycoururapurcuopcdcyccccditcoccucrcaoectugcydvsnAcvcnmccczjaxirlntwpbqsimujcbdrlcavcrocicccjcwcAccczyvvfcaxgab 
